x,y,yaw,k,s,max_v
45.77970649006609,478.74891730955034,-1.5472282967251443,-0.07800999677504229,0.0,20.17
45.78168176970246,478.648944577013,-1.5547652553765965,-0.07272697706173104,0.1,20.89
45.7829298014088,478.54897100498914,-1.5617733148254085,-0.0674326179491434,0.2,21.7
45.78350363507445,478.4489965827975,-1.56825151287007,-0.06213025718706565,0.30000000000000004,22.61
45.78345632058873,478.3490212997571,-1.5741991926302,-0.05682267004545413,0.4,23.64
45.78284090784098,478.2490451451869,-1.5796159483144223,-0.05151210997764353,0.5,24.83
45.781710446720474,478.1490681084057,-1.584501575148349,-0.04620035106248879,0.6000000000000001,26.21
45.780117987116576,478.04909017873234,-1.5888560236132323,-0.04088873169571449,0.7000000000000001,27.87
45.778116578918585,477.9491113454858,-1.5926793580978347,-0.03557819909878221,0.8,29.87
45.775759272015826,477.84913159798504,-1.5959717200275128,-0.03026935430468707,0.9,32.39
45.77309911629763,477.74915092554886,-1.598733295504666,-0.02496249736300837,1.0,35.66
45.770189161653306,477.64916931749616,-1.600964287472716,-0.019657672580449596,1.1,40.19
45.76708245797219,477.54918676314594,-1.6026648924006963,-0.014354713677529643,1.2000000000000002,47.03
45.76383205514358,477.44920325181704,-1.6038352814764274,-0.009053288796801139,1.3,59.22
45.76049100305682,477.34921877282835,-1.6044755862921034,-0.0037529453429132774,1.4000000000000001,91.98
45.75711235160121,477.24923331549877,-1.6045858890060087,0.0015468453299439635,1.5,143.27
45.75374915066609,477.14924686914725,-1.6041662169669761,0.006846643342086836,1.6,68.1
45.75045445014077,477.0492594230926,-1.60321654179321,0.012146995766675727,1.7000000000000002,51.13
45.747281299914576,476.94927096665384,-1.6017367829032156,0.01744839209851077,1.8,42.66
45.744282749876824,476.8492814891497,-1.5997268155029085,0.02275121965221544,1.9000000000000001,37.36
45.74151184991684,476.7492909798993,-1.5971864830385487,0.028055718840908305,2.0,33.64
45.73901859885133,476.6492994316638,-1.5942579074855312,0.028935691930547347,2.1,33.12
45.73681429519122,476.5493068808695,-1.5914432434977723,0.02735743250214644,2.2,34.07
45.7348836441056,476.4493133939473,-1.5887864492091455,0.025778325674600918,2.3000000000000003,35.09
45.73321082844215,476.34931903791727,-1.5862876013748552,0.024198527846711438,2.4000000000000004,36.22
45.7317800310485,476.2493238798,-1.5839467620799783,0.022618176211378682,2.5,37.47
45.73057543477234,476.1493279866153,-1.5817639806030843,0.021037389897160343,2.6,38.85
45.729581222461306,476.0493314253838,-1.5797392951650928,0.019456271121572548,2.7,40.4
45.72878157696307,475.94933426312537,-1.5778727345623103,0.017874906353806466,2.8000000000000003,42.15
45.728160681125274,475.84933656686064,-1.5761643196828126,0.016293367484843155,2.9000000000000004,44.14
45.727702717795594,475.7493384036095,-1.5746140649055154,0.014711713003242696,3.0,46.46
45.72739186982167,475.64933984039243,-1.5732219793814473,0.013129989175156115,3.1,49.17
45.72721232005118,475.5493409442295,-1.5719880681968585,0.01154823122736066,3.2,52.43
45.72714825133177,475.4493417821411,-1.570912333417918,0.009966464532348408,3.3000000000000003,56.44
45.7271838465111,475.3493424211473,-1.569994775016831,0.008384705794707117,3.4000000000000004,61.54
45.72730328843683,475.2493429282685,-1.5692353916792787,0.0068029642382180285,3.5,68.32
45.727490759956616,475.1493433705249,-1.5686341814931297,0.005221242793259255,3.6,77.98
45.72773044391867,475.04934381493666,-1.56819113982828,0.003648289207712811,3.7,93.29
45.728008938891975,474.94934431761226,-1.567834245617429,0.003489595008708645,3.8000000000000003,95.39
45.72832232972196,474.84934489181074,-1.567493220823885,0.0033309008884242265,3.9000000000000004,97.63
45.72866902947547,474.74934554027453,-1.5671680654321543,0.0031722069950009557,4.0,100.04
45.72904745121934,474.64934626574615,-1.566858779413197,0.0030135134514145756,4.1000000000000005,102.64
45.72945600802043,474.54934707096794,-1.5665653627268845,0.0028548203566742445,4.2,105.46
45.729893112945575,474.44934795868244,-1.5662878153243351,0.0026961277870216557,4.3,108.52
45.730357179061656,474.3493489316321,-1.566026137150132,0.002537435797130213,4.4,111.86
45.730846619435475,474.2493499925594,-1.565780328144419,0.0023787444213042163,4.5,115.53
45.731359847133916,474.1493511442067,-1.565550388244878,0.0022200536746780075,4.6000000000000005,119.59
45.73189527522381,474.0493523893167,-1.565336317388586,0.0020613635544151345,4.7,124.11
45.732451316772014,473.9493537306315,-1.5651381155137525,0.0019026740409074287,4.800000000000001,129.18
45.733026384845374,473.84935517089383,-1.564955782561336,0.001743985098974066,4.9,134.93
45.733618892510734,473.74935671284607,-1.5647893184765425,0.001585296679060537,5.0,141.52
45.73422725283494,473.6493583592306,-1.564638723210201,0.0014266087184375757,5.1000000000000005,149.18
45.734849878884866,473.54936011279,-1.5645039967200234,0.0012679211424000186,5.2,150.0
45.73548518372733,473.4493619762667,-1.5643851389717403,0.001109233865465585,5.300000000000001,150.0
45.73613158042919,473.34936395240305,-1.5642821499401196,0.0009505467925736198,5.4,150.0
45.736787482057295,473.2493660439416,-1.5641950296098641,0.0007918598202837568,5.5,150.0
45.7374513016785,473.14936825362486,-1.5641237779763901,0.0006331728379745467,5.6000000000000005,150.0
45.738121452359636,473.0493705841952,-1.5640683950464846,0.00047448572904205163,5.7,150.0
45.738796346872135,472.94937303834575,-1.5640289222428985,0.0003119341967523326,5.800000000000001,150.0
45.739474345418735,472.8493756099816,-1.56400656480446,0.00013521447429449976,5.9,150.0
45.74015369550853,472.7493782741687,-1.5640018793648551,-4.150575267409283e-05,6.0,150.0
45.74083263008997,472.6493810035389,-1.5640148659663744,-0.00021822632101737305,6.1000000000000005,150.0
45.74150938211147,472.5493837707241,-1.5640455246349894,-0.00039494706720931324,6.2,150.0
45.742182184521454,472.4493865483562,-1.5640938553802297,-0.0005716678256786115,6.300000000000001,150.0
45.742849270268344,472.349389309067,-1.564159858194898,-0.0007483884271533523,6.4,150.0
45.74350887230058,472.2493920254885,-1.564243533054614,-0.0009251086970057112,6.5,150.0
45.744159223566584,472.14939467025243,-1.5643448799172,-0.0011018284535966936,6.6000000000000005,150.0
45.74479855701478,472.04939721599067,-1.5644638987218926,-0.001278547506620944,6.7,150.0
45.74542510559359,471.9493996353352,-1.5646005893883976,-0.0014552656554516668,6.800000000000001,147.71
45.746037102251435,471.8494019009177,-1.5647549518157715,-0.0016319826874856465,6.9,139.48
45.74663277993677,471.7494039853702,-1.5649269858811439,-0.001808698376488452,7.0,132.49
45.74721037159799,471.6494058613245,-1.5651166914382697,-0.001985412480939808,7.1000000000000005,126.46
45.747768110183536,471.5494075014125,-1.5653240683159189,-0.0021621247423791916,7.2,121.18
45.74830422864183,471.449408878266,-1.5655491163160993,-0.0023388348837517173,7.300000000000001,116.51
45.7488169599213,471.3494099645169,-1.5657918352121145,-0.002515542607754288,7.4,112.35
45.74930453697037,471.2494107327971,-1.566052224746457,-0.00269224759518215,7.5,108.6
45.74976519273748,471.14941115573845,-1.5663302846285345,-0.0028689495032758246,7.6000000000000005,105.2
45.75019716017103,471.04941120597283,-1.566626014532232,-0.0030456479640685197,7.7,102.1
45.75059867221947,470.9494108561319,-1.566939414093309,-0.0032223425827340754,7.800000000000001,99.26
45.75096796183121,470.8494100788479,-1.5672704829066302,-0.0033990329359355038,7.9,96.65
45.75130326195468,470.74940884675243,-1.5676192205232327,-0.0035757185701742232,8.0,94.23
45.7516043093335,470.64940715291067,-1.567930099180215,-0.0023855309261100895,8.1,115.37
45.75188152017558,470.5494051354978,-1.5680933692859158,-0.0008798738118866997,8.200000000000001,150.0
45.75214993236077,470.4494029954873,-1.5681060742311583,0.0006257746652928283,8.3,150.0
45.752424602259936,470.34940093410364,-1.567968214160124,0.0021314289102847815,8.4,122.05
45.75272058624393,470.2493991525715,-1.5676797877892508,0.0036371029024885207,8.5,93.43
45.753052940683595,470.1493978521158,-1.567240792500964,0.005142809172133986,8.6,78.57
45.75343672194978,470.04939723396086,-1.5666512245397846,0.006648557776388868,8.700000000000001,69.1
45.75388698641334,469.94939749933144,-1.565911079310844,0.008154355275184221,8.8,62.4
45.75441879044513,469.84939884945237,-1.5650203517808277,0.009660203706700132,8.9,57.33
45.75504719041599,469.74940148554816,-1.5639790369813922,0.011166099562512185,9.0,53.32
45.75578724269677,469.64940560884344,-1.562787130615079,0.012672032762477775,9.1,50.06
45.75665400365835,469.5494114205629,-1.5614446297637468,0.014177985629536032,9.200000000000001,47.32
45.75766252967153,469.44941912193116,-1.5599515336995164,0.01568393186470767,9.3,44.99
45.75882787696868,469.3494289141711,-1.558307977670895,0.01710487551224515,9.4,43.08
45.76016013769221,469.24944093197587,-1.5566580089227067,0.0158944843272267,9.5,44.69
45.76165132425666,469.14945506773074,-1.55512908320496,0.014684020924091316,9.600000000000001,46.5
45.763289334207364,469.049471158673,-1.5537212060470187,0.013473518031913836,9.700000000000001,48.54
45.76506206508962,468.9494890420396,-1.552434380032462,0.012263001925760277,9.8,50.88
45.766957414448775,468.8495085550678,-1.5512686054179365,0.01105249295780659,9.9,53.6
45.768963279830125,468.7495295349948,-1.5502238806988584,0.009842006089156235,10.0,56.8
45.77106755877902,468.64955181905765,-1.5493002031219123,0.00863155142208212,10.100000000000001,60.65
45.773258148840775,468.54957524449344,-1.548497569144311,0.007421134732478139,10.200000000000001,65.41
45.7755229475607,468.44959964853945,-1.54781597483981,0.006210758002358838,10.3,71.5
45.77784985248414,468.34962486843267,-1.5472554162514718,0.005000419952294644,10.4,79.68
45.780226761156406,468.24965074141033,-1.5468158896911939,0.003790116573711184,10.5,91.53
45.78264157112282,468.1496771047096,-1.5464973919860163,0.0025798416610178527,10.600000000000001,110.94
45.78508217992871,468.0497037955676,-1.5462999206712233,0.001369587343561122,10.700000000000001,150.0
45.78753648511938,467.9497306512214,-1.5462234741302585,0.00015934461742180513,10.8,150.0
45.78999238424019,467.84975750890817,-1.5462680516814675,-0.0010508961229052124,10.9,150.0
45.79243777483645,467.7497842058651,-1.5464336536116747,-0.0022611445528984715,11.0,118.5
45.794860554457955,467.64981057932937,-1.5467202704191774,-0.0034543100867993953,11.100000000000001,95.87
45.79725097653599,467.5498364986394,-1.547058134814869,-0.0033029772181542402,11.200000000000001,98.04
45.79960836966009,467.4498619567918,-1.5473808657464014,-0.0031516408565508106,11.3,100.37
45.801934247313916,467.3498869765544,-1.5476884628799887,-0.0030003013085065735,11.4,102.87
45.80423012298116,467.2499115806952,-1.5479809259114068,-0.0028489588588950757,11.5,105.57
45.8064975101455,467.1499357919821,-1.5482582545638794,-0.0026976137719834,11.600000000000001,108.49
45.80873792229059,467.0499596331831,-1.5485204485860706,-0.002546266292470028,11.700000000000001,111.67
45.810952872900145,466.94998312706605,-1.5487675077501784,-0.002394916646522997,11.8,115.14
45.813143875457826,466.8500062963988,-1.5489994318501348,-0.0022435650428183924,11.9,118.96
45.81531244344732,466.7500291639495,-1.549216220699908,-0.0020922116735790906,12.0,123.19
45.8174600903523,466.65005175248587,-1.5494178741319091,-0.0019408567156137264,12.100000000000001,127.9
45.819588329656455,466.55007408477593,-1.5496043919955025,-0.0017895003313558927,12.200000000000001,133.2
45.821698674843454,466.4500961835877,-1.5497757741556208,-0.0016381426699034825,12.3,139.22
45.82379263939697,466.3501180716889,-1.5499320204914826,-0.0014867838680582288,12.4,146.13
45.82587173680071,466.25013977184756,-1.5500731308954157,-0.0013354240513653536,12.5,150.0
45.82793748053832,466.15016130683165,-1.550199105271782,-0.001184063335153348,12.600000000000001,150.0
45.8299913840935,466.050182699409,-1.5503099435360097,-0.0010327018255738638,12.700000000000001,150.0
45.83203496094992,465.9502039723476,-1.5504056456137263,-0.0008813396206416661,12.8,150.0
45.83406972459128,465.85022514841546,-1.5504862114399969,-0.0007299768112746881,12.9,150.0
45.83609718850123,465.75024625038037,-1.5505516409586675,-0.0005786134823341403,13.0,150.0
45.838118866163455,465.6502673010102,-1.5506019341218105,-0.00042724971366466446,13.100000000000001,150.0
45.84013627106166,465.5502883230731,-1.550637090889275,-0.000275885581134554,13.200000000000001,150.0
45.84215091667949,465.45030933933685,-1.550657111228342,-0.000124521157675976,13.3,150.0
45.84416431650065,465.35033037256943,-1.5506619951134815,2.684348567474657e-05,13.4,150.0
45.84617798400882,465.2503514455387,-1.5506517425262165,0.00017820827873685325,13.5,150.0
45.84819343268765,465.1503725810126,-1.550626353455088,0.0003295731511448427,13.600000000000001,150.0
45.850212176020854,465.0503938017592,-1.5505858278957263,0.0004809380313081529,13.700000000000001,150.0
45.852235727492086,464.9504151305462,-1.550530165851026,0.0006323028453708732,13.8,150.0
45.85426560058504,464.8504365901417,-1.5504593673314229,0.0007836675161714274,13.9,150.0
45.85630330878339,464.7504582033136,-1.550373432355278,0.0009350319622022915,14.0,150.0
45.858350365570814,464.6504799928298,-1.550272360949364,0.0010863960965697339,14.100000000000001,150.0
45.860408284430996,464.5505019814582,-1.5501561531494552,0.0012377598259535696,14.200000000000001,150.0
45.862478578847615,464.4505241919667,-1.550024809001023,0.0013891230495669887,14.3,150.0
45.864562762304345,464.35054664712334,-1.5498783285600333,0.001540485658116401,14.4,143.56
45.866662143722664,464.2505693661635,-1.5497247345653389,0.0014821193743671378,14.5,146.36
45.868776338252395,464.15059233907357,-1.5495826612876478,0.0013593462158022328,14.600000000000001,150.0
45.87090412435575,464.0506155413915,-1.5494528653146165,0.0012365732838943324,14.700000000000001,150.0
45.873044274570425,463.95063894855303,-1.5493353466228608,0.0011138005920423226,14.8,150.0
45.87519556143412,463.8506625359938,-1.5492301051879402,0.00099102814805337,14.9,150.0
45.87735675748451,463.7506862791497,-1.5491371409848906,0.0008682559546981359,15.0,150.0
45.8795266352593,463.65071015345615,-1.5490564539886988,0.0007454840102659751,15.100000000000001,150.0
45.881703967296176,463.550734134349,-1.5489880441747241,0.0006227123091201444,15.200000000000001,150.0
45.88388752613281,463.45075819726384,-1.5489319115190625,0.0004999408422529748,15.3,150.0
45.88607608430692,463.3507823176364,-1.5488880559988558,0.00037716959784106014,15.4,150.0
45.88826841435618,463.2508064709024,-1.5488564775925466,0.0002543985618004223,15.5,150.0
45.890463288818296,463.1508306324975,-1.548837176280075,0.00013162771834167086,15.600000000000001,150.0
45.89265948023094,463.0508547778574,-1.5488301520430228,8.857050525162769e-06,15.700000000000001,150.0
45.894855761131815,462.9508788824178,-1.5488354048646997,-0.00011391345918386596,15.8,150.0
45.89705090405861,462.85090292161425,-1.5488529347301758,-0.00023668382836015,15.9,150.0
45.899243681549,462.75092687088267,-1.5488827416262572,-0.0003594540740632662,16.0,150.0
45.9014328661407,462.6509507056586,-1.5489248255414074,-0.0004822242122825044,16.1,150.0
45.9036172303714,462.5509744013778,-1.5489791864656122,-0.0006049942573817297,16.2,150.0
45.90579554677877,462.4509979334759,-1.549045824390189,-0.0007277642215442797,16.3,150.0
45.90796658790052,462.35102127738855,-1.5491247393075416,-0.0008505341142178172,16.400000000000002,150.0
45.91012912627431,462.2510444085516,-1.549215931210859,-0.0009733039415592141,16.5,150.0
45.91228193443787,462.1510673024006,-1.5493194000937578,-0.0010960737058794466,16.6,150.0
45.91442378492887,462.0510899343712,-1.54943514594987,-0.0012188434050884416,16.7,150.0
45.916553450285015,461.95111227989923,-1.5495631687723763,-0.0013416130321399918,16.8,150.0
45.918669703043975,461.8511343144204,-1.549703468553481,-0.0014643825744766069,16.900000000000002,147.25
45.92077131574345,461.7511560133701,-1.5498560452838344,-0.0015871520134744148,17.0,141.44
45.92285706092113,461.65117735218433,-1.5500208989518978,-0.0017099213238880658,17.1,136.26
45.92492571111471,461.5511983062988,-1.5501980295432536,-0.0018326904732956107,17.2,131.62
45.92697603886188,461.45121885114895,-1.5503874370398607,-0.0019554594215434444,17.3,127.42
45.92900682574607,461.35123896237235,-1.5505879775344111,-0.00198181764546254,17.400000000000002,126.57
45.93101809949725,461.2512586434082,-1.5507719832413285,-0.0016982966030094204,17.5,136.73
45.93301239420787,461.15127795361286,-1.5509276368761844,-0.0014147761943312516,17.6,149.81
45.93499254433621,461.0512969590436,-1.551054938498736,-0.0011312563407567127,17.7,150.0
45.93696138434054,460.9513157257579,-1.55115388815911,-0.0008477369294975081,17.8,150.0
45.9389217486791,460.85133431981325,-1.551224485894733,-0.00056421782048558,17.900000000000002,150.0
45.940876471810164,460.75135280726715,-1.5512667317279467,-0.0002806988532100547,18.0,150.0
45.942828388192,460.65137125417687,-1.5512806256643032,2.8201464459336253e-06,18.1,150.0
45.94478033228285,460.5513897266001,-1.5512661676915485,0.0002863393593684037,18.2,150.0
45.946735138541015,460.4514082905941,-1.5512233577792858,0.0005698589663758555,18.3,150.0
45.94869564142473,460.35142701221633,-1.5511521958793248,0.0008533791413824194,18.400000000000002,150.0
45.95066467539224,460.25144595752437,-1.551052681926714,0.0011369000445610026,18.5,150.0
45.952645074901845,460.15146519257553,-1.5509248158414566,0.0014204218155062873,18.6,149.51
45.95463967441178,460.0514847834274,-1.5507685975309098,0.0017039445663974292,18.7,136.5
45.95665130838033,459.9515047961372,-1.550584026892869,0.00198746837516067,18.8,126.39
45.95868281126574,459.8515252967627,-1.5503711038193342,0.0022709932786315534,18.900000000000002,118.24
45.96073701752628,459.751546351361,-1.5501298282009615,0.0025545192657169804,19.0,111.49
45.96281676162021,459.65156802598983,-1.5498601999321973,0.002838046270557059,19.1,105.77
45.96492487800578,459.55159038670655,-1.5495622189170977,0.00312157416568668,19.200000000000003,100.85
45.967064201141284,459.4516134995685,-1.5492358850758303,0.003405102755197122,19.3,96.56
45.96923756548496,459.3516374306333,-1.5488811983518607,0.0036886317678977054,19.400000000000002,92.78
45.97144780549507,459.2516622459582,-1.5484981587198225,0.00397216085047756,19.5,89.4
45.973697755629885,459.1516880116009,-1.5480867661940716,0.004255689560667988,19.6,86.37
45.97599025034768,459.0517147936186,-1.5476470208379234,0.0045392173604053825,19.700000000000003,83.63
45.97832812410668,458.9517426580689,-1.547178922773574,0.004822743608995242,19.8,81.14
45.98071421136519,458.85177167100926,-1.5466824721927053,0.005106267556277607,19.900000000000002,78.85
45.98315134658144,458.75180189849704,-1.5461576693677737,0.005389788335794227,20.0,76.75
45.98564235739237,458.65183340644865,-1.5456055416105254,0.005570255708854444,20.1,75.5
45.98818861255623,458.5518662306065,-1.5450601915761046,0.00533674504373176,20.200000000000003,77.13
45.990788219593064,458.45190033926156,-1.5445381925798416,0.005103235033822675,20.3,78.88
45.99343884378001,458.35193569155757,-1.5440395445312125,0.004869726164956844,20.400000000000002,80.75
45.99613815039421,458.25197224663833,-1.5435642472953155,0.00463621883948296,20.5,82.75
45.99888380471279,458.15200996364786,-1.543112300701029,0.004402713380089786,20.6,84.92
46.00167347201288,458.0520488017299,-1.5426837045487864,0.004169210033627747,20.700000000000003,87.27
46.00450481757163,457.95208872002837,-1.5422784586179688,0.003935708974930646,20.8,89.82
46.00737550666615,457.85212967768706,-1.5418965626739152,0.0037022103106374056,20.900000000000002,92.61
46.01028320457359,457.7521716338499,-1.5415380164745516,0.0034687140830137564,21.0,95.67
46.01322557657109,457.65221454766083,-1.5412028197766368,0.0032352202737735355,21.1,99.06
46.016200287935774,457.55225837826356,-1.540890972341626,0.0030017288078997297,21.200000000000003,102.85
46.019205003944776,457.45230308480194,-1.5406024739411541,0.002768239557465009,21.3,107.1
46.02223738987523,457.3523486264201,-1.5403373243621352,0.002534752345451735,21.400000000000002,111.92
46.02529511100426,457.2523949622616,-1.5400955234114801,0.00230126694957153,21.5,117.46
46.02837583260902,457.1524420514705,-1.5398770709204328,0.0020677831060841624,21.6,123.91
46.031477193001336,457.0524898521732,-1.5396846619888096,0.001654827057750284,21.700000000000003,138.51
46.03459475006979,456.95253824400794,-1.539560730859393,0.0008237951282272883,21.8,150.0
46.03772053856778,456.85258697369477,-1.539519903036257,-7.238999772155623e-06,21.900000000000002,150.0
46.04084625239664,456.7526357750949,-1.5395621787208071,-0.0008382749715068465,22.0,150.0
46.04396358545765,456.65268438206897,-1.5396875580803344,-0.0016693124307331276,22.1,137.91
46.0470642316521,456.5527325284779,-1.5398960412392568,-0.0025003508475252957,22.200000000000003,112.69
46.05013988488131,456.45277994818247,-1.540187628253141,-0.003331389346094922,22.3,97.62
46.05318223904656,456.35282637504383,-1.5405623190655076,-0.004162426532610986,22.400000000000002,87.34
46.0561830031381,456.2528715433952,-1.5410176079905347,-0.0047162483695573345,22.5,82.05
46.059138031400984,456.1529153173767,-1.5414541053019275,-0.004013697861939311,22.6,88.94
46.062052941373025,456.0529578668618,-1.5418203475829377,-0.0033111479349711365,22.700000000000003,97.92
