x,y,yaw,k,s,max_v
112.93040474416969,317.37389073866035,1.6034046802439494,-8.150514839314944e-05,2.9000000000000004,150.0
112.92714501245734,317.4738378392885,1.6033927349070567,-0.00015740159196908542,3.0,150.0
112.92388685406718,317.5737849869647,1.6033731999248915,-0.00023329805546306345,3.1,150.0
112.92063102763359,317.6737322042364,1.6033460752949806,-0.00030919454844865183,3.2,150.0
112.91737829179094,317.7736795136511,1.6033113610139125,-0.0003850910800962702,3.3000000000000003,150.0
112.91412940517363,317.873626937756,1.603269057077384,-0.0004609876590420357,3.4000000000000004,150.0
112.91088512641603,317.9735744990986,1.6032191634802608,-0.0005368842932566082,3.5,150.0
112.90764621415258,318.0735222202264,1.6031616802166502,-0.0006127809899140364,3.6,150.0
112.9044134270176,318.1734701236866,1.6030966072799873,-0.0006886777552606003,3.7,150.0
112.9011875236455,318.27341823202687,1.6030239446631342,-0.0007645745944836522,3.8000000000000003,150.0
112.8979692626707,318.37336656779433,1.6029436923584932,-0.0008404715115804592,3.9000000000000004,150.0
112.89475940272754,318.47331515353665,1.6028558503581316,-0.0009163685092270408,4.0,150.0
112.89155870245047,318.573264011801,1.6027604186539202,-0.000992265588647009,4.1000000000000005,150.0
112.8883679204738,318.67321316513494,1.6026573972376865,-0.0010681627494803995,4.2,150.0
112.88518781543196,318.7731626360857,1.6025467861013776,-0.001144059989652514,4.3,150.0
112.88201914595932,318.8731124472009,1.6024285852372397,-0.0012199573052427486,4.4,150.0
112.87886267069028,318.97306262102785,1.6023027946380093,-0.0012958546903534282,4.5,150.0
112.87571914825924,319.0730131801139,1.6021694142971161,-0.001371752136978642,4.6000000000000005,150.0
112.87258933730055,319.1729641470065,1.602028444208902,-0.0014476496348730724,4.7,148.09
112.86947399644865,319.27291554425307,1.6018798843688502,-0.001523547171420834,4.800000000000001,144.36
112.86637388433789,319.372867394401,1.6017237347738302,-0.0015994447315043027,4.9,140.89
112.86328975960265,319.4728197199977,1.6015599954223536,-0.0016753422973729577,5.0,137.66
112.86022238087735,319.57277254359053,1.6013886663148436,-0.0017512398485122198,5.1000000000000005,134.65
112.85717250679633,319.6727258877269,1.601209747453919,-0.0018271373615122918,5.2,131.82
112.85414089599401,319.7726797749543,1.60102323884469,-0.001903034809937012,5.300000000000001,129.17
112.85112830710479,319.87263422782013,1.600829140495067,-0.001978932164192706,5.4,126.66
112.84813549876301,319.9725892688717,1.6006274524160828,-0.002054829391397049,5.5,124.3
112.84516322960313,320.07254492065636,1.6004181746222286,-0.0021307264552479404,5.6000000000000005,122.07
112.84221225825947,320.1725012057217,1.6002013071318026,-0.0022066233158923795,5.7,119.95
112.8392832028737,320.27245814226893,1.5999817385289277,-0.0021691731183338795,5.800000000000001,120.98
112.83637582907856,320.3724157221275,1.5997675965751537,-0.0021136659484812417,5.9,122.56
112.83348958266731,320.472373927233,1.599559005340573,-0.0020581587383152037,6.0,124.2
112.8306239088653,320.57233273950334,1.599355964828095,-0.0020026515099546113,6.1000000000000005,125.91
112.82777825289784,320.67229214085626,1.5991584750385126,-0.0019471442836159196,6.2,127.69
112.82495205999025,320.7722521132098,1.5989665359706902,-0.0018916370776644882,6.300000000000001,129.55
112.82214477536785,320.87221263848164,1.598780147621746,-0.0018361299086658899,6.4,131.5
112.81935584425592,320.97217369858987,1.5985993099872295,-0.001780622791437215,6.5,133.53
112.81658471187983,321.0721352754523,1.5984240230612938,-0.00172511573909838,6.6000000000000005,135.66
112.81383082346481,321.17209735098675,1.5982542868368625,-0.0016696087631234422,6.7,137.9
112.81109362423628,321.27205990711116,1.5980901013057927,-0.0016141018733919048,6.800000000000001,140.25
112.80837255941948,321.37202292574347,1.5979314664590298,-0.0015585950782400384,6.9,142.73
112.80566707423976,321.4719863888015,1.5977783822867622,-0.0015030883845121897,7.0,145.34
112.80297661392243,321.57195027820313,1.5976308487785649,-0.0014475817976120954,7.1000000000000005,148.1
112.8003006236928,321.6719145758663,1.5974888659235436,-0.0013920753215542,7.2,150.0
112.79763854877618,321.7718792637088,1.5973524337104688,-0.0013365689590149657,7.300000000000001,150.0
112.7949898343979,321.87184432364865,1.597221552127909,-0.0012810627113841895,7.4,150.0
112.79235392578326,321.97180973760356,1.5970962211643551,-0.0012255565788163126,7.5,150.0
112.78973026815758,322.0717754874916,1.5969764408083433,-0.0011700505602817318,7.6000000000000005,150.0
112.7871183067462,322.17174155523054,1.5968622110485686,-0.0011145446536181141,7.7,150.0
112.78451748677439,322.2717079227383,1.5967535318739976,-0.001059038855581701,7.800000000000001,150.0
112.78192725346749,322.3716745719327,1.5966504032739728,-0.0010035331618986215,7.9,150.0
112.77934705205081,322.4716414847318,1.5965528252383134,-0.0009480275673161935,8.0,150.0
112.77677632774967,322.5716086430533,1.5964607977574112,-0.0008925220656542331,8.1,150.0
112.77421452578939,322.6715760288152,1.5963743208223196,-0.0008370166498563561,8.200000000000001,150.0
112.77166109139527,322.77154362393526,1.5962933944248396,-0.0007815113120412835,8.3,150.0
112.76911546979265,322.87151141033155,1.5962180185575996,-0.0007260060435541386,8.4,150.0
112.76657710620681,322.9714793699218,1.5961481932141297,-0.0006705008350177482,8.5,150.0
112.76404544586309,323.07144748462395,1.596083918388932,-0.0006149956763839411,8.6,150.0
112.76151993526196,323.171415736396,1.5960250158306628,-0.0005760934542288971,8.700000000000001,150.0
112.75900024668246,323.27138411430195,1.5959663155271255,-0.0005979126159026345,8.8,150.0
112.7564865358474,323.3713526226211,1.5959054333076363,-0.0006197317729509719,8.9,150.0
112.75397902085821,323.47132126759607,1.5958423691727548,-0.0006415509234104298,9.0,150.0
112.75147791981625,323.57129005546955,1.595777123123242,-0.0006633700652290176,9.1,150.0
112.74898345082303,323.67125899248407,1.5957096951600684,-0.0006851891962631159,9.200000000000001,150.0
112.74649583197993,323.7712280848823,1.5956400852844235,-0.0007070083142743608,9.3,150.0
112.74401528138837,323.8711973389068,1.5955682934977253,-0.0007288274169265309,9.4,150.0
112.74154201714981,323.9711667608002,1.5954943198016311,-0.0007506465017824272,9.5,150.0
112.73907625736562,324.07113635680514,1.5954181641980467,-0.0007724655663007622,9.600000000000001,150.0
112.73661822013727,324.1711061331642,1.5953398266891372,-0.0007942846078330403,9.700000000000001,150.0
112.73416812356618,324.27107609611994,1.5952593072773382,-0.0008161036236204449,9.8,150.0
112.73172618575376,324.3710462519151,1.595176605965367,-0.0008379226107907233,9.9,150.0
112.72929262480145,324.47101660679226,1.5950917227562333,-0.0008597415663550696,10.0,150.0
112.72686765881063,324.570987166994,1.5950046576532528,-0.0008815604872050125,10.100000000000001,150.0
112.72445150588277,324.6709579387628,1.5949154106600572,-0.0009033793701092968,10.200000000000001,150.0
112.7220443841193,324.7709289283415,1.5948239817806076,-0.0009251982117107719,10.3,150.0
112.71964651162163,324.87090014197264,1.5947303710192078,-0.000947017008523276,10.4,150.0
112.71725810649117,324.97087158589875,1.5946345783805165,-0.0009688357569285214,10.5,150.0
112.71487938682937,325.07084326636254,1.5945366038695605,-0.0009906544531729812,10.600000000000001,150.0
112.71251057073763,325.17081518960657,1.59443644749175,-0.0010124730933647734,10.700000000000001,150.0
112.7101518763174,325.2707873618735,1.5943341092528904,-0.0010342916734697217,10.8,150.0
