x,y,yaw,k,s,max_v
28.820962065698552,54.80393723540492,-0.48900708727527153,5.016703599125224e-06,10.5,150.0
28.909242061022887,54.75696232068961,-0.48900586311661537,1.946646952870872e-05,10.600000000000001,150.0
28.997522147752733,54.70998757784452,-0.4890031939813646,3.391623549365647e-05,10.700000000000001,150.0
29.085802393739975,54.66301313444591,-0.48899907986951463,4.836600151769458e-05,10.8,150.0
29.174082866836493,54.61603911807002,-0.4889935207810584,6.281576762242449e-05,10.9,150.0
29.26236363489417,54.569065656293084,-0.4889865167159868,7.726553382641803e-05,11.0,150.0
29.35064476576488,54.522092876691346,-0.4889780676742893,9.171530014431265e-05,11.100000000000001,150.0
29.43892632730051,54.47512090684104,-0.4889681736559539,0.00010616506658590518,11.200000000000001,150.0
29.527208387352932,54.42814987431842,-0.48895683466096784,0.00012061483315524813,11.3,150.0
29.615491013774026,54.38117990669972,-0.4889440506893186,0.00013506459984974405,11.4,150.0
29.70377427441568,54.334211131561176,-0.48892982174099403,0.00014951436665923995,11.5,150.0
29.792058237129766,54.28724367647903,-0.4889141478159835,0.00016396413356512316,11.600000000000001,150.0
29.880342969768165,54.240277669029524,-0.48889702891427883,0.0001784139005394146,11.700000000000001,150.0
29.96862854018276,54.19331323678891,-0.4888784650358746,0.00019286366754386563,11.8,150.0
30.05691501622543,54.146350507333416,-0.4888584561807706,0.00020731343452905156,11.9,150.0
30.14520246561912,54.09938960799686,-0.48883704594189387,0.0002171493189742571,12.0,150.0
30.233490924485242,54.052430606694514,-0.48881582935695855,0.0002071823796945002,12.100000000000001,150.0
30.32178035621735,54.00547343459569,-0.4887956094659617,0.00019721544021330997,12.200000000000001,150.0
30.4100707140148,53.95851800370217,-0.48877638626892095,0.0001872485005804965,12.3,150.0
30.49836195107696,53.9115642260157,-0.48875815976584913,0.00017728156083999272,12.4,150.0
30.5866540206032,53.864612013538064,-0.4887409299567553,0.00016731462103015108,12.5,150.0
30.67494687579288,53.81766127827103,-0.4887246968416443,0.00015734768118404058,12.600000000000001,150.0
30.763240469845364,53.770711932216365,-0.48870946042051866,0.0001473807413297445,12.700000000000001,150.0
30.85153475596002,53.72376388737584,-0.4886952206933779,0.00013741380149065612,12.8,150.0
30.93982968733621,53.676817055751215,-0.4886819776602194,0.00012744686168577688,12.9,150.0
31.0281252171733,53.62987134934427,-0.4886697313210391,0.00011747992193001287,13.0,150.0
31.116421298670662,53.58292668015679,-0.48865848167583137,0.00010751298223447198,13.100000000000001,150.0
31.204717885027645,53.5359829601905,-0.48864822872458996,9.754604260676136e-05,13.200000000000001,150.0
31.293014929443626,53.48904010144721,-0.48863897246730764,8.757910305128357e-05,13.3,150.0
31.381312385117965,53.44209801592867,-0.4886307129039772,7.761216356953434e-05,13.4,150.0
31.469610205250028,53.39515661563665,-0.48862345003459134,6.764522416039932e-05,13.5,150.0
31.557908343039177,53.348215812572924,-0.4886171838591429,5.767828482045096e-05,13.600000000000001,150.0
31.646206751684787,53.301275518739274,-0.4886119143776251,4.771134554424633e-05,13.700000000000001,150.0
31.73450538438621,53.25433564613744,-0.48860764159003206,3.77444063246231e-05,13.8,150.0
31.82280419434282,53.20739610676921,-0.48860436549635855,2.7777467152997053e-05,13.9,150.0
31.911103134753976,53.16045681263635,-0.4886020860966002,1.7810528019659284e-05,14.0,150.0
31.99940215881904,53.113517675740624,-0.4886008033907537,7.843588914072794e-06,14.100000000000001,150.0
32.08770121973739,53.06657860808382,-0.4886005173788169,-2.123350174829627e-06,14.200000000000001,150.0
32.17600027070837,53.019639521667685,-0.4886012280607885,-1.2090289258349531e-05,14.3,150.0
32.26429926493137,52.972700328494,-0.4886029354366687,-2.2057228347724947e-05,14.4,150.0
32.35259815560573,52.92576094056453,-0.4886056395064586,-3.2024167453833606e-05,14.5,150.0
32.44089689593084,52.878821269881044,-0.48860934027016034,-4.1991106586896086e-05,14.600000000000001,150.0
32.52919543910605,52.83188122844532,-0.4886140377277772,-5.195804575617809e-05,14.700000000000001,150.0
32.61749373833072,52.78494072825911,-0.48861973187931307,-6.192498496969429e-05,14.8,150.0
32.705791746804216,52.7379996813242,-0.4886264227247728,-7.18919242339109e-05,14.9,150.0
32.79408941789271,52.69105799995598,-0.48863406538101384,-7.80781106633014e-05,15.0,150.0
32.88238672790631,52.64411563961435,-0.48864157535533853,-7.212137582412477e-05,15.100000000000001,150.0
32.97068369928499,52.59717264250299,-0.4886484896561776,-6.616464095368473e-05,15.200000000000001,150.0
33.058980359994514,52.55022906121643,-0.4886548082835283,-6.0207906056644745e-05,15.3,150.0
33.14727673800064,52.50328494834921,-0.4886605312373883,-5.4251171136964056e-05,15.4,150.0
33.235572861269134,52.456340356495886,-0.4886656585177551,-4.829443619796099e-05,15.5,150.0
33.323868757765744,52.409395338250974,-0.4886701901246273,-4.233770124237627e-05,15.600000000000001,150.0
33.41216445545623,52.36244994620903,-0.4886741260580031,-3.638096627243688e-05,15.700000000000001,150.0
33.50045998230636,52.315504232964585,-0.48867746631788134,-3.04242312899188e-05,15.8,150.0
33.588755366281895,52.26855825111218,-0.4886802109042607,-2.4467496296210805e-05,15.9,150.0
33.67705063534859,52.221612053246346,-0.4886823598171403,-1.8510761292377883e-05,16.0,150.0
33.76534581747221,52.17466569196163,-0.4886839130565189,-1.2554026279224392e-05,16.1,150.0
33.8536409406185,52.12771921985257,-0.48868487062239574,-6.597291257358127e-06,16.2,150.0
33.94193603275323,52.08077268951371,-0.4886852325147701,-6.405562272524728e-07,16.3,150.0
34.03023112184217,52.03382615353957,-0.488684998733641,5.316178810688753e-06,16.400000000000002,150.0
34.11852623585106,51.986879664524714,-0.4886841692790077,1.1272913856068587e-05,16.5,150.0
34.206821402745675,51.93993327506366,-0.48868274415086954,1.722964890843408e-05,16.6,150.0
34.295116650491764,51.89298703775095,-0.4886807233492258,2.318638396721143e-05,16.7,150.0
34.3834120070551,51.84604100518113,-0.48867810687407587,2.914311903164433e-05,16.8,150.0
34.47170750040143,51.79909522994875,-0.4886748947254193,3.509985410072895e-05,16.900000000000002,150.0
34.56000315849652,51.752149764648316,-0.4886710869032556,4.105658917315128e-05,17.0,150.0
34.64829900930613,51.70520466187439,-0.4886666834075847,4.7013324247224345e-05,17.1,150.0
34.736595080796015,51.658259974221515,-0.4886616842384063,5.2970059320823186e-05,17.2,150.0
34.82489140093194,51.61131575428421,-0.4886560893957205,5.892679439132332e-05,17.3,150.0
34.91318799767967,51.56437205465703,-0.48864989887952814,6.488352945553582e-05,17.400000000000002,150.0
35.00148489900495,51.5174289279345,-0.4886431126898298,7.084026450964434e-05,17.5,150.0
35.08978213287355,51.47048642671118,-0.4886357308266267,7.679699954914263e-05,17.6,150.0
35.17807972725123,51.4235446035816,-0.48862775328992064,8.275373456876947e-05,17.7,150.0
35.266377710103754,51.37660351114028,-0.4886191800797138,8.871046956244697e-05,17.8,150.0
35.35467610939687,51.32966320198178,-0.4886100111960092,9.466720452321581e-05,17.900000000000002,150.0
35.44297495309634,51.28272372870063,-0.4886002466388105,0.00010062393944244707,18.0,150.0
35.53127426916793,51.23578514389137,-0.4885898864081223,0.00010658067431240913,18.1,150.0
35.61957408557739,51.18884750014855,-0.48857893050395,0.00011253740912266524,18.2,150.0
35.707874430290495,51.14191085006668,-0.48856737892630014,0.00011849414386209903,18.3,150.0
35.796175331273005,51.09497524624033,-0.48855523167518033,0.0001244508785183954,18.400000000000002,150.0
35.88447681649066,51.04804074126402,-0.4885424887505997,0.00013040761307797803,18.5,150.0
