-253.07764838479932,-44.73085439102663,-0.3982560653727397,0.0,5.0
-252.98547451348176,-44.76963553910575,-0.3982560653727397,0.0,5.1000000000000005
-252.8933006421642,-44.80841668718487,-0.3982560653727397,0.0,5.2
-252.80112677084665,-44.847197835263984,-0.3982560653727397,0.0,5.300000000000001
-252.7089528995291,-44.8859789833431,-0.3982560653727397,0.0,5.4
-252.61677902821154,-44.92476013142222,-0.3982560653727397,0.0,5.5
-252.52460515689398,-44.963541279501335,-0.3982560653727397,0.0,5.6000000000000005
-252.43243128557643,-45.00232242758045,-0.3982560653727397,0.0,5.7
-252.34025741425887,-45.04110357565958,-0.3982560653727397,0.0,5.800000000000001
-252.2480835429413,-45.079884723738694,-0.3982560653727397,0.0,5.9
-252.15590967162373,-45.11866587181781,-0.3982560653727397,0.0,6.0
-252.06373580030618,-45.15744701989693,-0.3982560653727397,0.0,6.1000000000000005
-251.97156192898862,-45.196228167976045,-0.3982560653727397,0.0,6.2
-251.87938805767106,-45.23500931605516,-0.3982560653727397,0.0,6.300000000000001
-251.7872141863535,-45.27379046413428,-0.3982560653727397,0.0,6.4
-251.69504031503595,-45.3125716122134,-0.3982560653727397,0.0,6.5
-251.6028664437184,-45.351352760292514,-0.3982560653727397,0.0,6.6000000000000005
-251.51069257240084,-45.39013390837163,-0.3982560653727397,0.0,6.7
-251.4185187010833,-45.42891505645075,-0.3982560653727397,0.0,6.800000000000001
-251.32634482976573,-45.467696204529865,-0.3982560653727397,0.0,6.9
-251.23417095844817,-45.50647735260898,-0.3982560653727397,0.0,7.0
-251.14199708713062,-45.54525850068811,-0.3982560653727397,0.0,7.1000000000000005
-251.04982321581306,-45.584039648767224,-0.3982560653727397,0.0,7.2
-250.9576493444955,-45.62282079684634,-0.3982560653727397,0.0,7.300000000000001
-250.86547547317795,-45.66160194492546,-0.3982560653727397,0.0,7.4
-250.7733016018604,-45.700383093004575,-0.3982560653727397,0.0,7.5
-250.68112773054284,-45.73916424108369,-0.3982560653727397,0.0,7.6000000000000005
-250.58895385922528,-45.77794538916281,-0.3982560653727397,0.0,7.7
-250.49677998790773,-45.81672653724193,-0.3982560653727397,0.0,7.800000000000001
-250.40460611659017,-45.855507685321044,-0.3982560653727397,0.0,7.9
-250.31243224527262,-45.89428883340016,-0.3982560653727397,0.0,8.0
-250.22025837395506,-45.93306998147928,-0.3982560653727397,0.0,8.1
-250.12808450263748,-45.971851129558395,-0.3982560653727397,0.0,8.200000000000001
-250.03591063131992,-46.01063227763751,-0.3982560653727397,0.0,8.3
-249.94373676000237,-46.04941342571664,-0.3982560653727397,0.0,8.4
-249.8515628886848,-46.088194573795754,-0.3982560653727397,0.0,8.5
-249.75938901736725,-46.12697572187487,-0.3982560653727397,0.0,8.6
-249.6672151460497,-46.16575686995399,-0.3982560653727397,0.0,8.700000000000001
-249.57504127473214,-46.204538018033105,-0.3982560653727397,0.0,8.8
-249.4828674034146,-46.24331916611222,-0.3982560653727397,0.0,8.9
-249.39069353209703,-46.28210031419134,-0.3982560653727397,0.0,9.0
-249.29851966077948,-46.32088146227046,-0.3982560653727397,0.0,9.1
-249.20634578946192,-46.359662610349574,-0.3982560653727397,0.0,9.200000000000001
-249.11417191814436,-46.39844375842869,-0.3982560653727397,0.0,9.3
-249.0219980468268,-46.43722490650781,-0.3982560653727397,0.0,9.4
-248.92982417550925,-46.476006054586925,-0.3982560653727397,0.0,9.5
-248.8376503041917,-46.51478720266604,-0.3982560653727397,0.0,9.600000000000001
-248.74547643287414,-46.55356835074517,-0.3982560653727397,0.0,9.700000000000001
-248.6533025615566,-46.592349498824284,-0.3982560653727397,0.0,9.8
-248.56112869023903,-46.6311306469034,-0.3982560653727397,0.0,9.9
-248.46895481892147,-46.66991179498252,-0.3982560653727397,0.0,10.0
-248.37678094760392,-46.708692943061635,-0.3982560653727397,0.0,10.100000000000001
-248.28460707628636,-46.74747409114075,-0.3982560653727397,0.0,10.200000000000001
-248.1924332049688,-46.78625523921987,-0.3982560653727397,0.0,10.3
-248.10025933365125,-46.82503638729899,-0.3982560653727397,0.0,10.4
-248.00808546233367,-46.863817535378104,-0.3982560653727397,0.0,10.5
-247.9159115910161,-46.90259868345722,-0.3982560653727397,0.0,10.600000000000001
-247.82373771969856,-46.94137983153634,-0.3982560653727397,0.0,10.700000000000001
-247.731563848381,-46.980160979615455,-0.3982560653727397,0.0,10.8
-247.63938997706344,-47.01894212769457,-0.3982560653727397,0.0,10.9
-247.5472161057459,-47.0577232757737,-0.3982560653727397,0.0,11.0
-247.45504223442833,-47.096504423852814,-0.3982560653727397,0.0,11.100000000000001
-247.36286836311078,-47.13528557193193,-0.3982560653727397,0.0,11.200000000000001
-247.27069449179322,-47.17406672001105,-0.3982560653727397,0.0,11.3
-247.17852062047567,-47.212847868090165,-0.3982560653727397,0.0,11.4
-247.0863467491581,-47.25162901616928,-0.3982560653727397,0.0,11.5
-246.99417287784055,-47.2904101642484,-0.3982560653727397,0.0,11.600000000000001
-246.901999006523,-47.32919131232752,-0.3982560653727397,0.0,11.700000000000001
-246.80982513520544,-47.367972460406634,-0.3982560653727397,0.0,11.8
-246.7176512638879,-47.40675360848575,-0.3982560653727397,0.0,11.9
-246.62547739257033,-47.44553475656487,-0.3982560653727397,0.0,12.0
-246.53330352125278,-47.484315904643985,-0.3982560653727397,0.0,12.100000000000001
-246.44112964993522,-47.5230970527231,-0.3982560653727397,0.0,12.200000000000001
-246.34895577861766,-47.56187820080223,-0.3982560653727397,0.0,12.3
-246.2567819073001,-47.600659348881344,-0.3982560653727397,0.0,12.4
-246.16460803598255,-47.63944049696046,-0.3982560653727397,0.0,12.5
-246.072434164665,-47.67822164503958,-0.3982560653727397,0.0,12.600000000000001
-245.98026029334744,-47.717002793118695,-0.3982560653727397,0.0,12.700000000000001
-245.88808642202986,-47.75578394119781,-0.3982560653727397,0.0,12.8
-245.7959125507123,-47.79456508927693,-0.3982560653727397,0.0,12.9
-245.70373867939475,-47.83334623735605,-0.3982560653727397,0.0,13.0
-245.6115648080772,-47.872127385435164,-0.3982560653727397,0.0,13.100000000000001
-245.51939093675963,-47.91090853351428,-0.3982560653727397,0.0,13.200000000000001
-245.42721706544208,-47.9496896815934,-0.3982560653727397,0.0,13.3
-245.33504319412452,-47.988470829672515,-0.3982560653727397,0.0,13.4
-245.24286932280697,-48.02725197775163,-0.3982560653727397,0.0,13.5
-245.1506954514894,-48.06603312583076,-0.3982560653727397,0.0,13.600000000000001
-245.05852158017186,-48.104814273909874,-0.3982560653727397,0.0,13.700000000000001
-244.9663477088543,-48.14359542198899,-0.3982560653727397,0.0,13.8
-244.87417383753674,-48.18237657006811,-0.3982560653727397,0.0,13.9
-244.7819999662192,-48.221157718147225,-0.3982560653727397,0.0,14.0
-244.68982609490163,-48.25993886622634,-0.3982560653727397,0.0,14.100000000000001
-244.59765222358408,-48.29872001430546,-0.3982560653727397,0.0,14.200000000000001
-244.50547835226652,-48.33750116238458,-0.3982560653727397,0.0,14.3
-244.41330448094897,-48.376282310463694,-0.3982560653727397,0.0,14.4
-244.3211306096314,-48.41506345854281,-0.3982560653727397,0.0,14.5
-244.22895673831385,-48.45384460662193,-0.3982560653727397,0.0,14.600000000000001
-244.1367828669963,-48.492625754701045,-0.3982560653727397,0.0,14.700000000000001
-244.04460899567874,-48.53140690278016,-0.3982560653727397,0.0,14.8
-243.9524351243612,-48.57018805085929,-0.3982560653727397,0.0,14.9
-243.86026125304363,-48.608969198938404,-0.3982560653727397,0.0,15.0
-243.76808738172605,-48.64775034701752,-0.3982560653727397,0.0,15.100000000000001
-243.6759135104085,-48.68653149509664,-0.3982560653727397,0.0,15.200000000000001
-243.58373963909094,-48.725312643175755,-0.3982560653727397,0.0,15.3
-243.49156576777338,-48.76409379125487,-0.3982560653727397,0.0,15.4
-243.39939189645582,-48.80287493933399,-0.3982560653727397,0.0,15.5
-243.30721802513827,-48.84165608741311,-0.3982560653727397,0.0,15.600000000000001
-243.2150441538207,-48.880437235492224,-0.3982560653727397,0.0,15.700000000000001
-243.12287028250316,-48.91921838357134,-0.3982560653727397,0.0,15.8
-243.0306964111856,-48.95799953165046,-0.3982560653727397,0.0,15.9
-242.93852253986805,-48.996780679729575,-0.3982560653727397,0.0,16.0
-242.8463486685505,-49.03556182780869,-0.3982560653727397,0.0,16.1
-242.75417479723293,-49.07434297588782,-0.3982560653727397,0.0,16.2
-242.66200092591538,-49.113124123966934,-0.3982560653727397,0.0,16.3
-242.56982705459782,-49.15190527204605,-0.3982560653727397,0.0,16.400000000000002
-242.47765318328027,-49.19068642012517,-0.3982560653727397,0.0,16.5
-242.3854793119627,-49.229467568204285,-0.3982560653727397,0.0,16.6
-242.29330544064516,-49.2682487162834,-0.3982560653727397,0.0,16.7
-242.2011315693276,-49.30702986436252,-0.3982560653727397,0.0,16.8
-242.10895769801004,-49.34581101244164,-0.3982560653727397,0.0,16.900000000000002
-242.0167838266925,-49.384592160520754,-0.3982560653727397,0.0,17.0
-241.92460995537493,-49.42337330859987,-0.3982560653727397,0.0,17.1
-241.83243608405738,-49.46215445667899,-0.3982560653727397,0.0,17.2
-241.74026221273982,-49.500935604758105,-0.3982560653727397,0.0,17.3
-241.64808834142224,-49.53971675283723,-0.3982560653727397,0.0,17.400000000000002
-241.5559144701047,-49.57849790091635,-0.3982560653727397,0.0,17.5
-241.46374059878713,-49.617279048995464,-0.3982560653727397,0.0,17.6
-241.37156672746957,-49.65606019707458,-0.3982560653727397,0.0,17.7
-241.27939285615201,-49.6948413451537,-0.3982560653727397,0.0,17.8
-241.18721898483446,-49.733622493232815,-0.3982560653727397,0.0,17.900000000000002
-241.0950451135169,-49.77240364131193,-0.3982560653727397,0.0,18.0
-241.00287124219935,-49.81118478939105,-0.3982560653727397,0.0,18.1
-240.9106973708818,-49.84996593747017,-0.3982560653727397,0.0,18.2
-240.81852349956424,-49.888747085549284,-0.3982560653727397,0.0,18.3
-240.72634962824668,-49.9275282336284,-0.3982560653727397,0.0,18.400000000000002
-240.63417575692912,-49.96630938170752,-0.3982560653727397,0.0,18.5
-240.54200188561157,-50.00509052978664,-0.3982560653727397,0.0,18.6
-240.449828014294,-50.04387167786575,-0.3982560653727397,0.0,18.7
-240.35765414297646,-50.082652825944876,-0.3982560653727397,0.0,18.8
-240.2654802716589,-50.121433974023994,-0.3982560653727397,0.0,18.900000000000002
-240.17330640034135,-50.16021512210311,-0.3982560653727397,0.0,19.0
-240.0811325290238,-50.19899627018223,-0.3982560653727397,0.0,19.1
-239.98895865770623,-50.237777418261345,-0.3982560653727397,0.0,19.200000000000003
-239.89678478638868,-50.27655856634046,-0.3982560653727397,0.0,19.3
-239.80461091507112,-50.31533971441958,-0.3982560653727397,0.0,19.400000000000002
-239.71243704375357,-50.3541208624987,-0.3982560653727397,0.0,19.5
-239.620263172436,-50.392902010577814,-0.3982560653727397,0.0,19.6
-239.52808930111843,-50.43168315865693,-0.3982560653727397,0.0,19.700000000000003
-239.4359154298009,-50.47046430673605,-0.3982560653727397,0.0,19.8
-239.34374155848332,-50.50924545481517,-0.3982560653727397,0.0,19.900000000000002
-239.25156768716576,-50.54802660289428,-0.3982560653727397,0.0,20.0
-239.1593938158482,-50.586807750973406,-0.3982560653727397,0.0,20.1
-239.06721994453065,-50.625588899052524,-0.3982560653727397,0.0,20.200000000000003
-238.9750460732131,-50.66437004713164,-0.3982560653727397,0.0,20.3
-238.88287220189554,-50.70315119521076,-0.3982560653727397,0.0,20.400000000000002
-238.79069833057798,-50.741932343289875,-0.3982560653727397,0.0,20.5
-238.69852445926043,-50.78071349136899,-0.3982560653727397,0.0,20.6
-238.60635058794287,-50.81949463944811,-0.3982560653727397,0.0,20.700000000000003
-238.51417671662531,-50.858275787527226,-0.3982560653727397,0.0,20.8
-238.42200284530776,-50.897056935606344,-0.3982560653727397,0.0,20.900000000000002
-238.3298289739902,-50.93583808368546,-0.3982560653727397,0.0,21.0
-238.23765510267265,-50.97461923176458,-0.3982560653727397,0.0,21.1
-238.1454812313551,-51.0134003798437,-0.3982560653727397,0.0,21.200000000000003
-238.05330736003754,-51.05218152792281,-0.3982560653727397,0.0,21.3
-237.96113348871998,-51.090962676001936,-0.3982560653727397,0.0,21.400000000000002
-237.86895961740242,-51.129743824081054,-0.3982560653727397,0.0,21.5
-237.77678574608487,-51.16852497216017,-0.3982560653727397,0.0,21.6
-237.6846118747673,-51.20730612023929,-0.3982560653727397,0.0,21.700000000000003
-237.59243800344976,-51.246087268318405,-0.3982560653727397,0.0,21.8
-237.5002641321322,-51.28486841639752,-0.3982560653727397,0.0,21.900000000000002
-237.40809026081462,-51.32364956447664,-0.3982560653727397,0.0,22.0
-237.3159163894971,-51.362430712555756,-0.3982560653727397,0.0,22.1
-237.2237425181795,-51.401211860634874,-0.3982560653727397,0.0,22.200000000000003
-237.13156864686195,-51.43999300871399,-0.3982560653727397,0.0,22.3
-237.0393947755444,-51.47877415679311,-0.3982560653727397,0.0,22.400000000000002
-236.94722090422684,-51.51755530487223,-0.3982560653727397,0.0,22.5
-236.85504703290928,-51.55633645295134,-0.3982560653727397,0.0,22.6
-236.76287316159173,-51.595117601030466,-0.3982560653727397,0.0,22.700000000000003
-236.67069929027417,-51.63389874910958,-0.3982560653727397,0.0,22.8
-236.57852541895662,-51.6726798971887,-0.3982560653727397,0.0,22.900000000000002
-236.48635154763906,-51.71146104526782,-0.3982560653727397,0.0,23.0
-236.3941776763215,-51.750242193346935,-0.3982560653727397,0.0,23.1
-236.30200380500395,-51.78902334142605,-0.3982560653727397,0.0,23.200000000000003
-236.2098299336864,-51.82780448950517,-0.3982560653727397,0.0,23.3
-236.11765606236884,-51.866585637584286,-0.3982560653727397,0.0,23.400000000000002
-236.02548219105128,-51.905366785663404,-0.3982560653727397,0.0,23.5
-235.93330831973373,-51.94414793374252,-0.3982560653727397,0.0,23.6
-235.84113444841617,-51.98292908182164,-0.3982560653727397,0.0,23.700000000000003
-235.74896057709861,-52.02171022990076,-0.3982560653727397,0.0,23.8
-235.65678670578106,-52.06049137797987,-0.3982560653727397,0.0,23.900000000000002
-235.5646128344635,-52.099272526058996,-0.3982560653727397,0.0,24.0
-235.47243896314595,-52.13805367413811,-0.3982560653727397,0.0,24.1
-235.3802650918284,-52.17683482221723,-0.3982560653727397,0.0,24.200000000000003
-235.2880912205108,-52.21561597029635,-0.3982560653727397,0.0,24.3
-235.19591734919328,-52.254397118375465,-0.3982560653727397,0.0,24.400000000000002
-235.1037434778757,-52.29317826645458,-0.3982560653727397,0.0,24.5
-235.01156960655814,-52.3319594145337,-0.3982560653727397,0.0,24.6
-234.91939573524058,-52.370740562612816,-0.3982560653727397,0.0,24.700000000000003
-234.82722186392303,-52.40952171069193,-0.3982560653727397,0.0,24.8
-234.73504799260547,-52.44830285877105,-0.3982560653727397,0.0,24.900000000000002
-234.64287412128792,-52.48708400685017,-0.3982560653727397,0.0,25.0
-234.55070024997036,-52.52586515492929,-0.3982560653727397,0.0,25.1
-234.4585263786528,-52.56464630300841,-0.3982560653727397,0.0,25.200000000000003
-234.36635250733525,-52.603427451087526,-0.3982560653727397,0.0,25.3
-234.2741786360177,-52.64220859916664,-0.3982560653727397,0.0,25.400000000000002
-234.18200476470014,-52.68098974724576,-0.3982560653727397,0.0,25.5
-234.08983089338258,-52.71977089532488,-0.3982560653727397,0.0,25.6
-233.99765702206503,-52.758552043403995,-0.3982560653727397,0.0,25.700000000000003
-233.90548315074747,-52.79733319148311,-0.3982560653727397,0.0,25.8
-233.81330927942992,-52.83611433956223,-0.3982560653727397,0.0,25.900000000000002
-233.72113540811236,-52.874895487641346,-0.3982560653727397,0.0,26.0
-233.6289615367948,-52.91367663572046,-0.3982560653727397,0.0,26.1
-233.53678766547725,-52.95245778379959,-0.3982560653727397,0.0,26.200000000000003
-233.4446137941597,-52.9912389318787,-0.3982560653727397,0.0,26.3
-233.35243992284214,-53.03002007995782,-0.3982560653727397,0.0,26.400000000000002
-233.26026605152458,-53.06880122803693,-0.3982560653727397,0.0,26.5
-233.168092180207,-53.107582376116056,-0.3982560653727397,0.0,26.6
-233.07591830888944,-53.14636352419517,-0.3982560653727397,0.0,26.700000000000003
-232.9837444375719,-53.18514467227429,-0.3982560653727397,0.0,26.8
-232.89157056625433,-53.22392582035341,-0.3982560653727397,0.0,26.900000000000002
-232.79939669493677,-53.262706968432525,-0.3982560653727397,0.0,27.0
-232.70722282361922,-53.30148811651164,-0.3982560653727397,0.0,27.1
-232.61504895230166,-53.34026926459076,-0.3982560653727397,0.0,27.200000000000003
-232.5228750809841,-53.379050412669876,-0.3982560653727397,0.0,27.3
-232.43070120966655,-53.41783156074899,-0.3982560653727397,0.0,27.400000000000002
-232.338527338349,-53.45661270882811,-0.3982560653727397,0.0,27.5
-232.24635346703144,-53.49539385690723,-0.3982560653727397,0.0,27.6
-232.15417959571388,-53.53417500498635,-0.3982560653727397,0.0,27.700000000000003
-232.06200572439633,-53.57295615306546,-0.3982560653727397,0.0,27.8
-231.96983185307877,-53.611737301144586,-0.3982560653727397,0.0,27.900000000000002
-231.87765798176122,-53.6505184492237,-0.3982560653727397,0.0,28.0
-231.78548411044366,-53.68929959730282,-0.3982560653727397,0.0,28.1
-231.6933102391261,-53.72808074538194,-0.3982560653727397,0.0,28.200000000000003
-231.60113636780855,-53.766861893461055,-0.3982560653727397,0.0,28.3
-231.508962496491,-53.80564304154017,-0.3982560653727397,0.0,28.400000000000002
-231.41678862517344,-53.84442418961929,-0.3982560653727397,0.0,28.5
-231.32461475385588,-53.883205337698406,-0.3982560653727397,0.0,28.6
-231.23244088253833,-53.92198648577752,-0.3982560653727397,0.0,28.700000000000003
-231.14026701122077,-53.96076763385664,-0.3982560653727397,0.0,28.8
-231.0480931399032,-53.99954878193576,-0.3982560653727397,0.0,28.900000000000002
-230.95591926858566,-54.03832993001488,-0.3982560653727397,0.0,29.0
-230.86374539726808,-54.07711107809399,-0.3982560653727397,0.0,29.1
-230.77157152595052,-54.115892226173116,-0.3982560653727397,0.0,29.200000000000003
-230.67939765463296,-54.15467337425223,-0.3982560653727397,0.0,29.3
-230.5872237833154,-54.19345452233135,-0.3982560653727397,0.0,29.400000000000002
-230.49504991199785,-54.23223567041047,-0.3982560653727397,0.0,29.5
-230.4028760406803,-54.271016818489585,-0.3982560653727397,0.0,29.6
-230.31070216936274,-54.3097979665687,-0.3982560653727397,0.0,29.700000000000003
-230.2185282980452,-54.34857911464782,-0.3982560653727397,0.0,29.8
-230.12635442672763,-54.387360262726936,-0.3982560653727397,0.0,29.900000000000002
-230.03418055541007,-54.42614141080605,-0.3982560653727397,0.0,30.0
-229.94200668409252,-54.46492255888517,-0.3982560653727397,0.0,30.1
-229.84983281277496,-54.50370370696429,-0.3982560653727397,0.0,30.200000000000003
-229.7576589414574,-54.54248485504341,-0.3982560653727397,0.0,30.3
-229.66548507013985,-54.58126600312253,-0.3982560653727397,0.0,30.400000000000002
-229.5733111988223,-54.620047151201646,-0.3982560653727397,0.0,30.5
-229.48113732750474,-54.65882829928076,-0.3982560653727397,0.0,30.6
-229.38896345618718,-54.69760944735988,-0.3982560653727397,0.0,30.700000000000003
-229.29678958486963,-54.736390595439,-0.3982560653727397,0.0,30.8
-229.20461571355207,-54.775171743518115,-0.3982560653727397,0.0,30.900000000000002
-229.11244184223452,-54.81395289159723,-0.3982560653727397,0.0,31.0
-229.02026797091696,-54.85273403967635,-0.3982560653727397,0.0,31.1
-228.92809409959938,-54.891515187755466,-0.3982560653727397,0.0,31.200000000000003
-228.83592022828185,-54.93029633583458,-0.3982560653727397,0.0,31.3
-228.74374635696427,-54.96907748391371,-0.3982560653727397,0.0,31.400000000000002
-228.65157248564674,-55.00785863199282,-0.3982560653727397,0.0,31.5
-228.55939861432915,-55.04663978007194,-0.3982560653727397,0.0,31.6
-228.4672247430116,-55.08542092815106,-0.3982560653727397,0.0,31.700000000000003
-228.37505087169404,-55.124202076230176,-0.3982560653727397,0.0,31.8
-228.2828770003765,-55.16298322430929,-0.3982560653727397,0.0,31.900000000000002
-228.19070312905893,-55.20176437238841,-0.3982560653727397,0.0,32.0
-228.09852925774138,-55.24054552046753,-0.3982560653727397,0.0,32.1
-228.00635538642382,-55.279326668546645,-0.3982560653727397,0.0,32.2
-227.91418151510626,-55.31810781662576,-0.3982560653727397,0.0,32.300000000000004
-227.8220076437887,-55.35688896470488,-0.3982560653727397,0.0,32.4
-227.72983377247115,-55.395670112783996,-0.3982560653727397,0.0,32.5
-227.6376599011536,-55.43445126086311,-0.3982560653727397,0.0,32.6
-227.54548602983604,-55.47323240894224,-0.3982560653727397,0.0,32.7
-227.4533121585185,-55.51201355702135,-0.3982560653727397,0.0,32.800000000000004
-227.36113828720093,-55.550794705100465,-0.3982560653727397,0.0,32.9
-227.26896441588337,-55.58957585317958,-0.3982560653727397,0.0,33.0
-227.17679054456582,-55.628357001258706,-0.3982560653727397,0.0,33.1
-227.08461667324826,-55.66713814933782,-0.3982560653727397,0.0,33.2
-226.99244280193068,-55.70591929741694,-0.3982560653727397,0.0,33.300000000000004
-226.90026893061315,-55.74470044549606,-0.3982560653727397,0.0,33.4
-226.8080950592956,-55.783481593575175,-0.3982560653727397,0.0,33.5
-226.71592118797804,-55.82226274165429,-0.3982560653727397,0.0,33.6
-226.62374731666046,-55.86104388973341,-0.3982560653727397,0.0,33.7
-226.5315734453429,-55.899825037812526,-0.3982560653727397,0.0,33.800000000000004
-226.43939957402534,-55.93860618589164,-0.3982560653727397,0.0,33.9
-226.3472257027078,-55.97738733397076,-0.3982560653727397,0.0,34.0
-226.25505183139023,-56.01616848204988,-0.3982560653727397,0.0,34.1
-226.16287796007268,-56.054949630129,-0.3982560653727397,0.0,34.2
-226.07070408875512,-56.09373077820812,-0.3982560653727397,0.0,34.300000000000004
-225.97853021743757,-56.132511926287236,-0.3982560653727397,0.0,34.4
-225.88635634612,-56.17129307436635,-0.3982560653727397,0.0,34.5
-225.79418247480245,-56.21007422244547,-0.3982560653727397,0.0,34.6
-225.7020086034849,-56.24885537052459,-0.3982560653727397,0.0,34.7
-225.60983473216734,-56.287636518603705,-0.3982560653727397,0.0,34.800000000000004
-225.5176608608498,-56.32641766668282,-0.3982560653727397,0.0,34.9
-225.42548698953223,-56.36519881476194,-0.3982560653727397,0.0,35.0
-225.33331311821468,-56.403979962841056,-0.3982560653727397,0.0,35.1
-225.24113924689712,-56.44276111092017,-0.3982560653727397,0.0,35.2
-225.14896537557956,-56.4815422589993,-0.3982560653727397,0.0,35.300000000000004
-225.056791504262,-56.52032340707841,-0.3982560653727397,0.0,35.4
-224.96461763294445,-56.55910455515753,-0.3982560653727397,0.0,35.5
-224.8724437616269,-56.59788570323664,-0.3982560653727397,0.0,35.6
-224.78026989030934,-56.636666851315766,-0.3982560653727397,0.0,35.7
-224.68809601899176,-56.67544799939488,-0.3982560653727397,0.0,35.800000000000004
-224.59592214767423,-56.714229147474,-0.3982560653727397,0.0,35.9
-224.50374827635665,-56.75301029555312,-0.3982560653727397,0.0,36.0
-224.41157440503912,-56.791791443632235,-0.3982560653727397,0.0,36.1
-224.31940053372153,-56.83057259171135,-0.3982560653727397,0.0,36.2
-224.22722666240398,-56.86935373979047,-0.3982560653727397,0.0,36.300000000000004
-224.13505279108642,-56.908134887869586,-0.3982560653727397,0.0,36.4
-224.04287891976887,-56.9469160359487,-0.3982560653727397,0.0,36.5
-223.9507050484513,-56.98569718402783,-0.3982560653727397,0.0,36.6
-223.85853117713376,-57.02447833210694,-0.3982560653727397,0.0,36.7
-223.7663573058162,-57.06325948018606,-0.3982560653727397,0.0,36.800000000000004
-223.67418343449864,-57.10204062826517,-0.3982560653727397,0.0,36.9
-223.5820095631811,-57.140821776344296,-0.3982560653727397,0.0,37.0
-223.48983569186353,-57.17960292442341,-0.3982560653727397,0.0,37.1
-223.39766182054598,-57.21838407250253,-0.3982560653727397,0.0,37.2
-223.30548794922842,-57.25716522058165,-0.3982560653727397,0.0,37.300000000000004
