0.397627823153996,17.066732994375,1.46310797137719,18,3.3,,delivery1,,,121.267071589467,284.344876255411,,120.869443766313,267.278143261036,,,123.193390861861,304.151436230564
0.408314890089997,17.166157710026,1.46434204884435,18,3.4,,delivery1,,,121.277758656403,284.444300971062,,120.869443766313,267.278143261036,,,123.203747860474,304.250907336778
0.418875287678006,17.265595680448,1.46565525268977,18,3.5,,delivery1,,,121.288319053991,284.543738941484,,120.869443766313,267.278143261036,,,123.214047059774,304.350383657425
0.429301146976002,17.365047727529,1.46704757937886,18,3.6,,delivery1,,,121.298744913289,284.643190988565,,120.869443766313,267.278143261036,,,123.224278190713,304.449866086896
0.439584892398003,17.464514642439,1.4684991898236,18,3.7,,delivery1,,,121.309028658711,284.742657903475,,120.869443766313,267.278143261036,,,123.234430984242,304.549355519582
0.449727765268008,17.563996293038,1.46986119544235,18,3.8,,delivery1,,,121.319171531581,284.842139554074,,120.869443766313,267.278143261036,,,123.244495171314,304.648852849873
0.459741154691997,17.663491484513,1.47110302951123,18,3.9,,delivery1,,,121.329184921005,284.941634745549,,120.869443766313,267.278143261036,,,123.254460482881,304.748358972161
0.469637010953008,17.762998963286,1.47222469175936,18,4,,delivery1,,,121.339080777266,285.041142224322,,120.869443766313,267.278143261036,,,123.264316649895,304.847874780836
0.479427284332999,17.862517475778,1.4732261835204,18,4.1,,delivery1,,,121.348871050646,285.140660736814,,120.869443766313,267.278143261036,,,123.274053403308,304.947401170289
0.489123925116004,17.962045768408,1.47410750724657,18,4.2,,delivery1,,,121.358567691429,285.240189029444,,120.869443766313,267.278143261036,,,123.283660474072,305.046939034912
0.498738883586,18.061582587598,1.47486866607479,18,4.3,,delivery1,,,121.368182649899,285.339725848634,,120.869443766313,267.278143261036,,,123.293127593139,305.146489269095
0.508284110025002,18.161126679769,1.47550966344486,18,4.4,,delivery1,,,121.377727876338,285.439269940805,,120.869443766313,267.278143261036,,,123.302444491461,305.246052767228
0.517771554716006,18.260676791341,1.4760305027698,18,4.5,,delivery1,,,121.387215321029,285.538820052377,,120.869443766313,267.278143261036,,,123.311600899991,305.345630423704
0.527213167943003,18.360231668735,1.47643118715818,18,4.6,,delivery1,,,121.396656934256,285.638374929771,,120.869443766313,267.278143261036,,,123.32058654968,305.445223132912
0.536620899989003,18.459790058371,1.47671171918864,18,4.7,,delivery1,,,121.406064666302,285.737933319407,,120.869443766313,267.278143261036,,,123.329391171481,305.544831789244
0.546006701137003,18.559350706672,1.47687210073631,18,4.8,,delivery1,,,121.41545046745,285.837493967708,,120.869443766313,267.278143261036,,,123.338004496346,305.644457287091
0.555382521669998,18.658912360056,1.47691233285139,18,4.9,,delivery1,,,121.424826287983,285.937055621092,,120.869443766313,267.278143261036,,,123.346416255226,305.744100520842
0.564760311872007,18.758473764946,1.47683241568973,18,5,,delivery1,,,121.434204078185,286.036617025982,,120.869443766313,267.278143261036,,,123.354616179074,305.843762384891
0.574152022025004,18.858033667762,1.47663234849534,18,5.1,,delivery1,,,121.443595788338,286.136176928798,,120.869443766313,267.278143261036,,,123.362593998842,305.943443773626
0.583569441923004,18.957590831759,1.47632425346148,18,5.2,,delivery1,,,121.453013208236,286.235734092795,,120.869443766313,267.278143261036,,,123.370339445482,306.043145581439
0.593018095679,19.057144677438,1.47602065787018,18,5.3,,delivery1,,,121.462461861992,286.335287938474,,120.869443766313,267.278143261036,,,123.377842256056,306.14286870158
0.602495352616998,19.156695480706,1.47574900515964,18,5.4,,delivery1,,,121.47193911893,286.434838741742,,120.869443766313,267.278143261036,,,123.385094626434,306.242613567807
0.611998035504996,19.256243574801,1.47550929591054,18,5.5,,delivery1,,,121.481441801818,286.534386835837,,120.869443766313,267.278143261036,,,123.392094964555,306.342379453001
0.621522967114004,19.355789292962,1.47530153062042,18,5.6,,delivery1,,,121.490966733427,286.633932553998,,120.869443766313,267.278143261036,,,123.398842644332,306.442165449526
0.63106697021,19.455332968426,1.4751257097111,18,5.7,,delivery1,,,121.500510736523,286.733476229462,,120.869443766313,267.278143261036,,,123.405337039681,306.541970649745
0.640626867564009,19.554874934431,1.47498183353495,18,5.8,,delivery1,,,121.510070633877,286.833018195467,,120.869443766313,267.278143261036,,,123.411577524516,306.641794146022
0.650199481944,19.654415524217,1.47486990238036,18,5.9,,delivery1,,,121.519643248257,286.932558785253,,120.869443766313,267.278143261036,,,123.417563472752,306.74163503072
0.659781636117998,19.75395507102,1.47478991647607,18,6,,delivery1,,,121.529225402431,287.032098332056,,120.869443766313,267.278143261036,,,123.423294258304,306.841492396202
0.669370152856004,19.853493908079,1.47474187599462,18,6.1,,delivery1,,,121.538813919169,287.131637169115,,120.869443766313,267.278143261036,,,123.428769255086,306.941365334833
0.678961854926001,19.953032368632,1.47472578105482,18,6.2,,delivery1,,,121.548405621239,287.231175629668,,120.869443766313,267.278143261036,,,123.433987837014,307.041252938975
0.688553565098005,20.052570785918,1.47474163172318,18,6.3,,delivery1,,,121.557997331411,287.330714046954,,120.869443766313,267.278143261036,,,123.438949378002,307.141154300993
0.698142106139002,20.152109493174,1.47478942801446,18,6.4,,delivery1,,,121.567585872452,287.43025275421,,120.869443766313,267.278143261036,,,123.443653251966,307.241068513249
0.707724300820004,20.251648823638,1.47486916989111,18,6.5,,delivery1,,,121.577168067133,287.529792084674,,120.869443766313,267.278143261036,,,123.448098832819,307.340994668108
0.717296971907999,20.351189110549,1.47498085726186,18,6.6,,delivery1,,,121.586740738221,287.629332371585,,120.869443766313,267.278143261036,,,123.452285494476,307.440931857932
0.726856977327003,20.45073068353,1.47512140508942,18,6.7,,delivery1,,,121.59630074364,287.728873944566,,120.869443766313,267.278143261036,,,123.456212610853,307.540879175085
0.736403135444007,20.55027367058,1.47525291112396,18,6.8,,delivery1,,,121.605846901757,287.828416931616,,120.869443766313,267.278143261036,,,123.459879555864,307.640835711931
0.745937220697002,20.649817895679,1.47536412402059,18,6.9,,delivery1,,,121.61538098701,287.927961156715,,120.869443766313,267.278143261036,,,123.463285703423,307.740800560833
0.755461252387008,20.749363157626,1.47545504384949,18,7,,delivery1,,,121.6249050187,288.027506418662,,120.869443766313,267.278143261036,,,123.466430427446,307.840772814155
0.764977249820007,20.848909255217,1.47552567067375,18,7.1,,delivery1,,,121.634421016133,288.127052516253,,120.869443766313,267.278143261036,,,123.469313101848,307.94075156426
0.774487232298,20.948455987249,1.47557600454832,18,7.2,,delivery1,,,121.643930998611,288.226599248285,,120.869443766313,267.278143261036,,,123.471933100543,308.040735903512
0.783993219126003,21.048003152521,1.47560604551905,18,7.3,,delivery1,,,121.653436985439,288.326146413557,,120.869443766313,267.278143261036,,,123.474289797446,308.140724924274
0.793497229606999,21.147550549829,1.47561579362216,18,7.4,,delivery1,,,121.66294099592,288.425693810865,,120.869443766313,267.278143261036,,,123.476382566471,308.24071771891
0.803001283045006,21.24709797797,1.4756052488838,18,7.5,,delivery1,,,121.672445049358,288.525241239006,,120.869443766313,267.278143261036,,,123.478210781534,308.340713379784
0.812507398743009,21.346645235742,1.47557441131996,18,7.6,,delivery1,,,121.681951165056,288.624788496778,,120.869443766313,267.278143261036,,,123.47977381655,308.440710999257
0.822017596006006,21.446192121943,1.47552328093659,18,7.7,,delivery1,,,121.691461362319,288.724335382979,,120.869443766313,267.278143261036,,,123.481071045432,308.540709669696
0.831533894136996,21.545738435368,1.47545185772999,18,7.8,,delivery1,,,121.70097766045,288.823881696404,,120.869443766313,267.278143261036,,,123.482101842096,308.640708483462
0.841058312439998,21.645283974817,1.47536014168744,18,7.9,,delivery1,,,121.710502078753,288.923427235853,,120.869443766313,267.278143261036,,,123.482866797454,308.740706629954
0.850592870218009,21.744828539085,1.47524813278808,18,8,,delivery1,,,121.720036636531,289.022971800121,,120.869443766313,267.278143261036,,,123.483374082177,308.840703902932
0.860139586776,21.84437192697,1.47511583100402,18,8.1,,delivery1,,,121.729583353089,289.122515188006,,120.869443766313,267.278143261036,,,123.483634780175,308.940700328436
0.869700452564004,21.943913940095,1.47496580262112,18,8.2,,delivery1,,,121.739144218877,289.222057201131,,120.869443766313,267.278143261036,,,123.483659981412,309.040695932991
0.879275794182007,22.043454543009,1.47483040654412,18,8.3,,delivery1,,,121.748719560495,289.321597804045,,120.869443766313,267.278143261036,,,123.483460775851,309.14069074312
0.888863397202002,22.142993949081,1.47471940955462,18,8.4,,delivery1,,,121.758307163515,289.421137210117,,120.869443766313,267.278143261036,,,123.483048253456,309.240684785347
0.898460832986999,22.242532392655,1.47463281166835,18,8.5,,delivery1,,,121.7679045993,289.520675653691,,120.869443766313,267.278143261036,,,123.482433504189,309.340678086196
0.908065672904996,22.342070108075,1.4745706128977,18,8.6,,delivery1,,,121.777509439218,289.620213369111,,120.869443766313,267.278143261036,,,123.481627618015,309.44067067219
0.917675488317997,22.441607329687,1.47453281325325,18,8.7,,delivery1,,,121.787119254631,289.719750590723,,120.869443766313,267.278143261036,,,123.480641684897,309.540662569854
0.927287850593004,22.541144291834,1.47451941274488,18,8.8,,delivery1,,,121.796731616906,289.81928755287,,120.869443766313,267.278143261036,,,123.479486794798,309.640653805711
0.936900331095004,22.640681228861,1.47453041138248,18,8.9,,delivery1,,,121.806344097408,289.918824489897,,120.869443766313,267.278143261036,,,123.478174037681,309.740644406285
0.946510501188001,22.740218375112,1.47456580917612,18,9,,delivery1,,,121.815954267501,290.018361636148,,120.869443766313,267.278143261036,,,123.47671450351,309.8406343981
0.956115932238006,22.839755964933,1.47462560613593,18,9.1,,delivery1,,,121.825559698551,290.117899225969,,120.869443766313,267.278143261036,,,123.475119282248,309.940623807679
0.965714195608996,22.939294232667,1.47470980227142,18,9.2,,delivery1,,,121.835157961922,290.217437493703,,120.869443766313,267.278143261036,,,123.473399463859,310.040612661547
0.975302862667007,23.038833412658,1.47481839759042,18,9.3,,delivery1,,,121.84474662898,290.316976673694,,120.869443766313,267.278143261036,,,123.471566138307,310.140600986228
0.984879504776998,23.138373739252,1.47495139209759,18,9.4,,delivery1,,,121.85432327109,290.416517000288,,120.869443766313,267.278143261036,,,123.469630395553,310.240588808244
0.994441693303003,23.237915446793,1.47510878579247,18,9.5,,delivery1,,,121.863885459616,290.516058707829,,120.869443766313,267.278143261036,,,123.467603325562,310.340576154121
1.00398699961001,23.337458769625,1.4752905786671,18,9.6,,delivery1,,,121.873430765923,290.615602030661,,120.869443766313,267.278143261036,,,123.465496018298,310.440563050381
1.01351302116801,23.437003939583,1.47549440755012,18,9.7,,delivery1,,,121.882956787481,290.715147200619,,120.869443766313,267.278143261036,,,123.463319563723,310.540549523549
1.023018926395,23.53655103744,1.47568948045131,18,9.8,,delivery1,,,121.892462692708,290.814694298476,,120.869443766313,267.278143261036,,,123.461085051801,310.640535600148
1.03250632138601,23.636099909566,1.47586630924322,18,9.9,,delivery1,,,121.901950087699,290.914243170602,,120.869443766313,267.278143261036,,,123.458803572496,310.740521306702
1.04197702225001,23.735650382137,1.47602489392383,18,10,,delivery1,,,121.911420788563,291.013793643173,,120.869443766313,267.278143261036,,,123.456486215771,310.840506669736
1.051432845094,23.835202281328,1.47616523449635,18,10.1,,delivery1,,,121.920876611407,291.113345542364,,120.869443766313,267.278143261036,,,123.454144071588,310.940491715772
1.060875606024,23.934755433315,1.4762873309676,18,10.2,,delivery1,,,121.930319372337,291.212898694351,,120.869443766313,267.278143261036,,,123.451788229912,311.040476471335
1.07030712114801,24.034309664273,1.47639118334663,18,10.3,,delivery1,,,121.939750887461,291.312452925309,,120.869443766313,267.278143261036,,,123.449429780706,311.140460962948
1.07972920657301,24.133864800377,1.47647679164348,18,10.4,,delivery1,,,121.949172972886,291.412008061413,,120.869443766313,267.278143261036,,,123.447079813934,311.240445217136
1.089143678407,24.233420667803,1.47654415586817,18,10.5,,delivery1,,,121.95858744472,291.511563928839,,120.869443766313,267.278143261036,,,123.444749419558,311.340429260422
1.098552352756,24.332977092726,1.4765932760298,18,10.6,,delivery1,,,121.967996119069,291.611120353762,,120.869443766313,267.278143261036,,,123.442449687543,311.44041311933
1.10795704572701,24.432533901323,1.47662415213593,18,10.7,,delivery1,,,121.97740081204,291.710677162359,,120.869443766313,267.278143261036,,,123.440191707851,311.540396820383
1.117359573428,24.532090919767,1.47663678419207,18,10.8,,delivery1,,,121.986803339741,291.810234180803,,120.869443766313,267.278143261036,,,123.437986570446,311.640380390106
1.126761751966,24.631647974235,1.47663117220136,18,10.9,,delivery1,,,121.996205518279,291.909791235271,,120.869443766313,267.278143261036,,,123.435842906127,311.740363852588
1.136165397448,24.731204890902,1.47660731616444,18,11,,delivery1,,,122.005609163761,292.009348151938,,120.869443766313,267.278143261036,,,123.433759371521,311.84034722204
1.14557232598101,24.830761495944,1.47656521607954,18,11.1,,delivery1,,,122.015016092294,292.10890475698,,120.869443766313,267.278143261036,,,123.431732094847,311.940330510174
1.154984353673,24.930317615536,1.47650487194267,18,11.2,,delivery1,,,122.024428119986,292.208460876572,,120.869443766313,267.278143261036,,,123.429757204328,312.040313728697
1.16440329663,25.029873075853,1.4764262837481,18,11.3,,delivery1,,,122.033847062943,292.308016336889,,120.869443766313,267.278143261036,,,123.427830828186,312.14029688932
1.17383097096,25.129427703071,1.47632945148889,18,11.4,,delivery1,,,122.043274737273,292.407570964107,,120.869443766313,267.278143261036,,,123.42594909464,312.240280003752
1.183269192769,25.228981323366,1.47621437515776,18,11.5,,delivery1,,,122.052712959082,292.507124584402,,120.869443766313,267.278143261036,,,123.424108131913,312.340263083702
1.19271977816601,25.328533762912,1.47608105474796,18,11.6,,delivery1,,,122.062163544479,292.606677023948,,120.869443766313,267.278143261036,,,123.422304068227,312.44024614088
1.20218428342901,25.428084872754,1.47593929590467,18,11.7,,delivery1,,,122.071628049742,292.70622813379,,120.869443766313,267.278143261036,,,123.420533031801,312.540229186994
1.211662335686,25.527634688574,1.47580942172173,18,11.8,,delivery1,,,122.081106101999,292.80577794961,,120.869443766313,267.278143261036,,,123.418791150859,312.640212233755
1.22115269394101,25.627183329144,1.47569205609718,18,11.9,,delivery1,,,122.090596460254,292.90532659018,,120.869443766313,267.278143261036,,,123.417074553621,312.740195292872
