8.89606693217399,-39.597770473901,3.1168821603936,10,1.4,,,,132.280180576478,275.042120863257,,123.384113644304,314.639891337158
8.79611561846801,-39.595195421987,3.11481058648232,10,1.5,,,,132.180229262772,275.044695915171,,123.384113644304,314.639891337158
8.69617690744201,-39.592420176267,3.1128722222935,10,1.6,,,,132.080290551746,275.047471160891,,123.384113644304,314.639891337158
8.59624995995202,-39.58945806656,3.11106713699346,10,1.7,,,,131.980363604256,275.050433270598,,123.384113644304,314.639891337158
8.49633393685201,-39.586322422688,3.10939539049951,10,1.8,,,,131.880447581156,275.05356891447,,123.384113644304,314.639891337158
8.396427998999,-39.583026574471,3.10785703443536,10,1.9,,,,131.780541643303,275.056864762687,,123.384113644304,314.639891337158
8.29653130724901,-39.579583851729,3.10645211301778,10,2,,,,131.680644951553,275.060307485429,,123.384113644304,314.639891337158
8.19664302245701,-39.576007584282,3.10518066387374,10,2.1,,,,131.580756666761,275.063883752876,,123.384113644304,314.639891337158
8.09676230548101,-39.572311101951,3.10404271878785,10,2.2,,,,131.480875949785,275.067580235207,,123.384113644304,314.639891337158
7.99688831717501,-39.568507734556,3.10303830437948,10,2.3,,,,131.381001961479,275.071383602602,,123.384113644304,314.639891337158
7.89702021839599,-39.564610811917,3.1021674427094,10,2.4,,,,131.2811338627,275.075280525241,,123.384113644304,314.639891337158
7.797157169999,-39.560633663855,3.10143015181576,10,2.5,,,,131.181270814303,275.079257673303,,123.384113644304,314.639891337158
7.69729833284001,-39.55658962019,3.10082644617898,10,2.6,,,,131.081411977144,275.083301716968,,123.384113644304,314.639891337158
7.59744286777601,-39.552492010742,3.10035633711567,10,2.7,,,,130.98155651208,275.087399326416,,123.384113644304,314.639891337158
7.49758993566201,-39.548354165332,3.10001983310122,10,2.8,,,,130.881703579966,275.091537171826,,123.384113644304,314.639891337158
7.39773869735402,-39.544189413781,3.09981694002116,10,2.9,,,,130.781852341658,275.095701923377,,123.384113644304,314.639891337158
7.297888313709,-39.540011085908,3.09974766135109,10,3,,,,130.682001958013,275.09988025125,,123.384113644304,314.639891337158
7.19803794558101,-39.535832511533,3.09981199826517,10,3.1,,,,130.582151589885,275.104058825625,,123.384113644304,314.639891337158
7.09818675382701,-39.531667020478,3.10000994967322,10,3.2,,,,130.482300398131,275.10822431668,,123.384113644304,314.639891337158
6.99833389930299,-39.527527942562,3.10034151218623,10,3.3,,,,130.382447543607,275.112363394596,,123.384113644304,314.639891337158
6.89847854286501,-39.523428607606,3.10080668001059,10,3.4,,,,130.282592187169,275.116462729552,,123.384113644304,314.639891337158
6.79861984536902,-39.51938234543,3.10140544477071,10,3.5,,,,130.182733489673,275.120508991728,,123.384113644304,314.639891337158
6.69875696766999,-39.515402485854,3.10213779526039,10,3.6,,,,130.082870611974,275.124488851304,,123.384113644304,314.639891337158
6.59888907062401,-39.511502358699,3.10300371712278,10,3.7,,,,129.983002714928,275.128388978459,,123.384113644304,314.639891337158
6.499015315088,-39.507695293786,3.10400319245918,10,3.8,,,,129.883128959392,275.132196043372,,123.384113644304,314.639891337158
6.39913486191801,-39.503994620934,3.10513619936669,10,3.9,,,,129.783248506222,275.135896716224,,123.384113644304,314.639891337158
6.299246871968,-39.500413669964,3.10640271140491,10,4,,,,129.683360516272,275.139477667194,,123.384113644304,314.639891337158
6.19935050609601,-39.496965770696,3.10780269699191,10,4.1,,,,129.5834641504,275.142925566462,,123.384113644304,314.639891337158
6.099444925157,-39.49366425295,3.10933611872966,10,4.2,,,,129.483558569461,275.146227084208,,123.384113644304,314.639891337158
5.99952929000702,-39.490522446548,3.11100293265925,10,4.3,,,,129.383642934311,275.14936889061,,123.384113644304,314.639891337158
5.899602761502,-39.487553681308,3.11280308744627,10,4.4,,,,129.283716405806,275.15233765585,,123.384113644304,314.639891337158
5.79966450049801,-39.484771287053,3.11473652349675,10,4.5,,,,129.183778144802,275.155120050105,,123.384113644304,314.639891337158
5.699713667851,-39.482188593601,3.11680317200426,10,4.6,,,,129.083827312155,275.157702743557,,123.384113644304,314.639891337158
5.59974942441701,-39.479818930773,3.11900295392864,10,4.7,,,,128.983863068721,275.160072406385,,123.384113644304,314.639891337158
5.49977093105102,-39.47767562839,3.12133577890731,10,4.8,,,,128.883884575355,275.162215708768,,123.384113644304,314.639891337158
5.39977734860901,-39.475772016272,3.12380154409978,10,4.9,,,,128.783890992913,275.164119320886,,123.384113644304,314.639891337158
5.299767837948,-39.474121424239,3.12640013296653,10,5,,,,128.683881482252,275.165769912919,,123.384113644304,314.639891337158
5.19974155992401,-39.472737182112,3.12913141398325,10,5.1,,,,128.583855204228,275.167154155046,,123.384113644304,314.639891337158
5.09969767539201,-39.47163261971,3.13199523929187,10,5.2,,,,128.483811319696,275.168258717448,,123.384113644304,314.639891337158
4.99963534520799,-39.470821066855,3.13499144328975,10,5.3,,,,128.383748989512,275.169070270303,,123.384113644304,314.639891337158
4.89955373022801,-39.470315853367,3.13811984115885,10,5.4,,,,128.283667374532,275.169575483791,,123.384113644304,314.639891337158
4.79945199130901,-39.470130309065,3.14138022733653,10,5.5,,,,128.183565635613,275.169761028093,,123.384113644304,314.639891337158
4.69932928930501,-39.470277763771,-3.13841293324914,10,5.6,,,,128.083442933609,275.169613573387,,123.384113644304,314.639891337158
4.59918478507301,-39.470771547305,-3.13488927810003,10,5.7,,,,127.983298429377,275.169119789853,,123.384113644304,314.639891337158
4.499017639469,-39.471624989486,-3.13123439191546,10,5.8,,,,127.883131283773,275.168266347672,,123.384113644304,314.639891337158
4.39882701334901,-39.472851420136,-3.12744857961208,10,5.9,,,,127.782940657653,275.167039917022,,123.384113644304,314.639891337158
4.29861206756901,-39.474464169075,-3.12353217528665,10,6,,,,127.682725711873,275.165427168083,,123.384113644304,314.639891337158
4.19837341507201,-39.476453521879,-3.12020030727586,10,6.1,,,,127.582487059376,275.163437815279,,123.384113644304,314.639891337158
4.098118159313,-39.478706761512,-3.11827742891222,10,6.2,,,,127.482231803617,275.161184575646,,123.384113644304,314.639891337158
3.99785521647701,-39.481082403393,-3.1177632319558,10,6.3,,,,127.381968860781,275.158808933765,,123.384113644304,314.639891337158
3.89759350282901,-39.483438961634,-3.11865734398623,10,6.4,,,,127.281707147133,275.156452375524,,123.384113644304,314.639891337158
3.797341934637,-39.485634950349,-3.12096041329646,10,6.5,,,,127.181455578941,275.154256386809,,123.384113644304,314.639891337158
3.697109428169,-39.48752888365,-3.12467405676774,10,6.6,,,,127.081223072473,275.152362453508,,123.384113644304,314.639891337158
3.59690489969,-39.488979275651,-3.12980072513421,10,6.7,,,,126.981018543994,275.150912061507,,123.384113644304,314.639891337158
3.496737265468,-39.489844640464,-3.13634348437972,10,6.8,,,,126.880850909772,275.150046696694,,123.384113644304,314.639891337158
3.39661544177001,-39.489983492202,3.13887959571481,10,6.9,,,,126.780729086074,275.149907844956,,123.384113644304,314.639891337158
3.29654834486301,-39.489254344978,3.12949460481872,10,7,,,,126.680661989167,275.15063699218,,123.384113644304,314.639891337158
3.196544891013,-39.487515712905,3.11868411657042,10,7.1,,,,126.580658535317,275.152375624253,,123.384113644304,314.639891337158
3.096613996488,-39.484626110096,3.10644653171392,10,7.2,,,,126.480727640792,275.155265227062,,123.384113644304,314.639891337158
2.996764577554,-39.480444050664,3.09278204688534,10,7.3,,,,126.380878221858,275.159447286494,,123.384113644304,314.639891337158
2.89700555047901,-39.474828048722,3.07769340281339,10,7.4,,,,126.281119194783,275.165063288436,,123.384113644304,314.639891337158
2.797345831529,-39.467636618382,3.06118671244169,10,7.5,,,,126.181459475833,275.172254718776,,123.384113644304,314.639891337158
2.697794336971,-39.458728273759,3.04327235769759,10,7.6,,,,126.081907981275,275.181163063399,,123.384113644304,314.639891337158
2.59835998307301,-39.447961528964,3.02396593794728,10,7.7,,,,125.982473627377,275.191929808194,,123.384113644304,314.639891337158
2.49905168647101,-39.435194899345,3.00329021908917,10,7.8,,,,125.883165330775,275.204696437813,,123.384113644304,314.639891337158
2.399887104181,-39.420316105382,2.9820629775397,10,7.9,,,,125.784000748485,275.219575231776,,123.384113644304,314.639891337158
2.300915271316,-39.403317714403,2.96096697557033,10,8,,,,125.68502891562,275.236573622755,,123.384113644304,314.639891337158
2.20219226179901,-39.384215813233,2.93998393756177,10,8.1,,,,125.586305906103,275.255675523925,,123.384113644304,314.639891337158
2.103774149551,-39.363026488699,2.91909557449009,10,8.2,,,,125.487887793855,275.276864848459,,123.384113644304,314.639891337158
2.005717008494,-39.339765827627,2.89828360109633,10,8.3,,,,125.389830652798,275.300125509531,,123.384113644304,314.639891337158
1.90807691255,-39.314449916844,2.87752975013695,10,8.4,,,,125.292190556854,275.325441420314,,123.384113644304,314.639891337158
1.810909935642,-39.287094843174,2.85681578436457,10,8.5,,,,125.195023579946,275.352796493984,,123.384113644304,314.639891337158
1.71427215169101,-39.257716693444,2.83612350686805,10,8.6,,,,125.098385795995,275.382174643714,,123.384113644304,314.639891337158
1.61821963461901,-39.226331554481,2.81543477038322,10,8.7,,,,125.002333278923,275.413559782677,,123.384113644304,314.639891337158
1.522808458349,-39.192955513109,2.79473148617153,10,8.8,,,,124.906922102653,275.446935824049,,123.384113644304,314.639891337158
1.428094696803,-39.157604656156,2.77399563305332,10,8.9,,,,124.812208341107,275.482286681002,,123.384113644304,314.639891337158
1.334134423902,-39.120295070447,2.75320926717531,10,9,,,,124.718248068206,275.519596266711,,123.384113644304,314.639891337158
1.240983713568,-39.081042842809,2.73235453308874,10,9.1,,,,124.625097357872,275.558848494349,,123.384113644304,314.639891337158
1.148698639724,-39.039864060067,2.71141367671406,10,9.2,,,,124.532812284028,275.600027277091,,123.384113644304,314.639891337158
1.05733527629201,-38.996774809048,2.69036906077052,10,9.3,,,,124.441448920596,275.64311652811,,123.384113644304,314.639891337158
0.966949697194011,-38.951791176577,2.66920318325325,10,9.4,,,,124.351063341498,275.688100160581,,123.384113644304,314.639891337158
0.877597976351012,-38.904929249481,2.64789869954508,10,9.5,,,,124.261711620655,275.734962087677,,123.384113644304,314.639891337158
0.789336187686004,-38.856205114585,2.62643844875537,10,9.6,,,,124.17344983199,275.783686222573,,123.384113644304,314.639891337158
0.702220405121011,-38.805634858716,2.60480548488057,10,9.7,,,,124.086334049425,275.834256478442,,123.384113644304,314.639891337158
0.616306702578001,-38.7532345687,2.58298311338059,10,9.8,,,,124.000420346882,275.886656768458,,123.384113644304,314.639891337158
0.531651153978004,-38.699020331362,2.56095493375792,10,9.9,,,,123.915764798282,275.940871005796,,123.384113644304,314.639891337158
0.448304738002008,-38.643011011186,2.53891498938472,10,10,,,,123.832418382306,275.996880325972,,123.384113644304,314.639891337158
0.366272031972002,-38.585250768217,2.5173991572691,10,10.1,,,,123.750385676276,276.054640568941,,123.384113644304,314.639891337158
0.285532821965006,-38.525797277374,2.49644451691726,10,10.2,,,,123.669646466269,276.114094059784,,123.384113644304,314.639891337158
0.206066660752001,-38.464708340763,2.47605911287037,10,10.3,,,,123.590180305056,276.175182996395,,123.384113644304,314.639891337158
0.127853101104009,-38.40204176049,2.45624868482321,10,10.4,,,,123.511966745408,276.237849576668,,123.384113644304,314.639891337158
0.050871695791003,-38.337855338662,2.43701685538396,10,10.5,,,,123.434985340095,276.302035998496,,123.384113644304,314.639891337158
-0.024898002415995,-38.272206877383,2.41836532379117,10,10.6,,,,123.359215641888,276.367684459775,,123.384113644304,314.639891337158
-0.099476440744994,-38.20515417876,2.40029406158501,10,10.7,,,,123.284637203559,276.434737158398,,123.384113644304,314.639891337158
-0.172884066425993,-38.136755044899,2.38280150682554,10,10.8,,,,123.211229577878,276.503136292259,,123.384113644304,314.639891337158
-0.245141326688994,-38.067067277905,2.36588475404617,10,10.9,,,,123.138972317615,276.572824059253,,123.384113644304,314.639891337158
-0.316268668760998,-37.996148679884,2.34953973770328,10,11,,,,123.067844975543,276.643742657274,,123.384113644304,314.639891337158
-0.386286539873993,-37.924057052943,2.33376140741703,10,11.1,,,,122.99782710443,276.715834284215,,123.384113644304,314.639891337158
-0.455215387254995,-37.850850199187,2.31854389378136,10,11.2,,,,122.928898257049,276.789041137971,,123.384113644304,314.639891337158
-0.52307565813399,-37.776585920723,2.30388066394849,10,11.3,,,,122.86103798617,276.863305416435,,123.384113644304,314.639891337158
-0.589887799739998,-37.701322019655,2.28976466656089,10,11.4,,,,122.794225844564,276.938569317503,,123.384113644304,314.639891337158
-0.655672259301994,-37.62511629809,2.27618846591414,10,11.5,,,,122.728441385002,277.014775039068,,123.384113644304,314.639891337158
-0.720449484048999,-37.548026558134,2.26314436548836,10,11.6,,,,122.663664160255,277.091864779024,,123.384113644304,314.639891337158
-0.784239921210997,-37.470110601893,2.25062452119053,10,11.7,,,,122.599873723093,277.169780735265,,123.384113644304,314.639891337158
-0.847064018016994,-37.391426231472,2.23862104480873,10,11.8,,,,122.537049626287,277.248465105686,,123.384113644304,314.639891337158
-0.908942221695995,-37.312031248978,2.22712609829879,10,11.9,,,,122.475171422608,277.32786008818,,123.384113644304,314.639891337158
-0.969892042553994,-37.231979064011,2.21594529732292,10,12,,,,122.41422160175,277.407912273147,,123.384113644304,314.639891337158
-1.02990906947899,-37.151290300172,2.20468510309688,10,12.1,,,,122.354204574825,277.488601036986,,123.384113644304,314.639891337158
-1.088978981059,-37.069970759072,2.19333163955497,10,12.2,,,,122.295134663245,277.569920578086,,123.384113644304,314.639891337158
-1.147087407283,-36.988026169633,2.18188325308816,10,12.3,,,,122.237026237021,277.651865167525,,123.384113644304,314.639891337158
-1.204219978138,-36.905462260782,2.17033835465396,10,12.4,,,,122.179893666166,277.734429076376,,123.384113644304,314.639891337158
-1.26036232361599,-36.822284761443,2.15869542408195,10,12.5,,,,122.123751320688,277.817606575715,,123.384113644304,314.639891337158
-1.31550007370299,-36.73849940054,2.14695301456289,10,12.6,,,,122.068613570601,277.901391936618,,123.384113644304,314.639891337158
-1.36961885839099,-36.654111906998,2.13510975731571,10,12.7,,,,122.014494785913,277.98577943016,,123.384113644304,314.639891337158
-1.42270430766699,-36.569128009741,2.12316436642587,10,12.8,,,,121.961409336637,278.070763327417,,123.384113644304,314.639891337158
-1.47474205152,-36.483553437695,2.11111564384658,10,12.9,,,,121.909371592784,278.156337899463,,123.384113644304,314.639891337158
-1.525717719939,-36.397393919784,2.09896248455277,10,13,,,,121.858395924365,278.242497417374,,123.384113644304,314.639891337158
-1.57561694291499,-36.310655184933,2.08670388183584,10,13.1,,,,121.808496701389,278.329236152225,,123.384113644304,314.639891337158
-1.624425350434,-36.223342962067,2.07433893272536,10,13.2,,,,121.75968829387,278.416548375091,,123.384113644304,314.639891337158
-1.672128572487,-36.135462980109,2.06186684352174,10,13.3,,,,121.711985071817,278.504428357049,,123.384113644304,314.639891337158
-1.718712239063,-36.047020967985,2.04928693542175,10,13.4,,,,121.665401405241,278.592870369173,,123.384113644304,314.639891337158
-1.76416198014999,-35.958022654619,2.03659865021661,10,13.5,,,,121.619951664154,278.681868682539,,123.384113644304,314.639891337158
-1.80846342573699,-35.868473768936,2.02380155604014,10,13.6,,,,121.575650218567,278.771417568222,,123.384113644304,314.639891337158
-1.85160220581399,-35.778380039861,2.01089535314184,10,13.7,,,,121.53251143849,278.861511297297,,123.384113644304,314.639891337158
-1.89356395036999,-35.687747196318,1.99787987965779,10,13.8,,,,121.490549693934,278.95214414084,,123.384113644304,314.639891337158
-1.934334289392,-35.596580967232,1.98475511734961,10,13.9,,,,121.449779354912,279.043310369926,,123.384113644304,314.639891337158
-1.97389885287099,-35.504887081528,1.97152119727944,10,14,,,,121.410214791433,279.13500425563,,123.384113644304,314.639891337158
-2.01224327079599,-35.41267126813,1.95817840538665,10,14.1,,,,121.371870373508,279.227220069028,,123.384113644304,314.639891337158
-2.049353173155,-35.319939255963,1.94472718792981,10,14.2,,,,121.334760471149,279.319952081195,,123.384113644304,314.639891337158
-2.08521418993699,-35.226696773952,1.93116815675524,10,14.3,,,,121.298899454367,279.413194563206,,123.384113644304,314.639891337158
-2.11981195113199,-35.132949551021,1.91750209435161,10,14.4,,,,121.264301693172,279.506941786137,,123.384113644304,314.639891337158
-2.15313208672799,-35.038703316095,1.90372995864838,10,14.5,,,,121.230981557576,279.601188021063,,123.384113644304,314.639891337158
-2.185160226715,-34.943963798098,1.88985288751442,10,14.6,,,,121.198953417589,279.69592753906,,123.384113644304,314.639891337158
-2.215882001081,-34.848736725956,1.87587220291177,10,14.7,,,,121.168231643223,279.791154611202,,123.384113644304,314.639891337158
-2.24528303981499,-34.753027828593,1.86178941465895,10,14.8,,,,121.138830604489,279.886863508565,,123.384113644304,314.639891337158
-2.27334897290699,-34.656842834933,1.84760622375748,10,14.9,,,,121.110764671397,279.983048502225,,123.384113644304,314.639891337158
-2.300065430345,-34.560187473902,1.83332452523558,10,15,,,,121.084048213959,280.079703863256,,123.384113644304,314.639891337158
-2.32541804211799,-34.463067474423,1.81894641046292,10,15.1,,,,121.058695602186,280.176823862735,,123.384113644304,314.639891337158
-2.349392438216,-34.365488565422,1.80447416889191,10,15.2,,,,121.034721206088,280.274402771736,,123.384113644304,314.639891337158
-2.371974248627,-34.267456475824,1.78991028918181,10,15.3,,,,121.012139395677,280.372434861334,,123.384113644304,314.639891337158
-2.39314910333999,-34.168976934552,1.77525745966434,10,15.4,,,,120.990964540964,280.470914402606,,123.384113644304,314.639891337158
-2.41290263234499,-34.070055670531,1.76051856811218,10,15.5,,,,120.971211011959,280.569835666627,,123.384113644304,314.639891337158
-2.43122046562999,-33.970698412687,1.74569670077446,10,15.6,,,,120.952893178674,280.669192924471,,123.384113644304,314.639891337158
-2.44808823318499,-33.870910889944,1.73079514064773,10,15.7,,,,120.936025411119,280.768980447214,,123.384113644304,314.639891337158
-2.46349156499799,-33.770698831226,1.71581736495489,10,15.8,,,,120.920622079306,280.869192505932,,123.384113644304,314.639891337158
-2.47741609105799,-33.670067965459,1.70076704180968,10,15.9,,,,120.906697553246,280.969823371699,,123.384113644304,314.639891337158
-2.489274553828,-33.573974027491,1.46676928448056,10,0,,,,120.894839090476,281.065917309667,,123.384113644304,314.639891337158
-2.47882187392,-33.474525640202,1.46539240750598,10,0.1,,,,120.905291770384,281.165365696956,,123.384113644304,314.639891337158
-2.46823618833,-33.375091120441,1.46409465614902,10,0.2,,,,120.915877455974,281.264800216717,,123.384113644304,314.639891337158
-2.45752536599599,-33.275669646321,1.46287603352562,10,0.3,,,,120.926588278308,281.364221690837,,123.384113644304,314.639891337158
-2.44669727585999,-33.176260395954,1.46173654134498,10,0.4,,,,120.937416368444,281.463630941204,,123.384113644304,314.639891337158
-2.43575978686299,-33.076862547452,1.46067618013844,10,0.5,,,,120.948353857441,281.563028789706,,123.384113644304,314.639891337158
-2.424720767943,-32.977475278927,1.45969494947356,10,0.6,,,,120.959392876361,281.662416058231,,123.384113644304,314.639891337158
-2.41358808804199,-32.878097768491,1.45879284815328,10,0.7,,,,120.970525556262,281.761793568667,,123.384113644304,314.639891337158
-2.402369616101,-32.778729194257,1.45796987440031,10,0.8,,,,120.981744028203,281.861162142901,,123.384113644304,314.639891337158
-2.39107322105799,-32.679368734336,1.45722602602653,10,0.9,,,,120.993040423246,281.960522602822,,123.384113644304,314.639891337158
-2.37970677185599,-32.580015566841,1.45656130058761,10,1,,,,121.004406872448,282.059875770317,,123.384113644304,314.639891337158
-2.36827813743399,-32.480668869883,1.45597569552272,10,1.1,,,,121.01583550687,282.159222467275,,123.384113644304,314.639891337158
-2.356795186732,-32.381327821575,1.45546920827932,10,1.2,,,,121.027318457572,282.258563515583,,123.384113644304,314.639891337158
-2.34526578869099,-32.281991600029,1.45504183642315,10,1.3,,,,121.038847855613,282.357899737129,,123.384113644304,314.639891337158
-2.333697812252,-32.182659383358,1.45469357773332,10,1.4,,,,121.050415832052,282.4572319538,,123.384113644304,314.639891337158
-2.32209912635399,-32.083330349672,1.4544244302825,10,1.5,,,,121.06201451795,282.556560987486,,123.384113644304,314.639891337158
-2.310477599938,-31.984003677084,1.45423439250232,10,1.6,,,,121.073636044366,282.655887660074,,123.384113644304,314.639891337158
-2.298841101945,-31.884678543707,1.45412346323388,10,1.7,,,,121.085272542359,282.755212793451,,123.384113644304,314.639891337158
-2.287197501314,-31.785354127652,1.45409164176339,10,1.8,,,,121.09691614299,282.854537209506,,123.384113644304,314.639891337158
-2.27555466698699,-31.686029607031,1.45413892784301,10,1.9,,,,121.108558977317,282.953861730127,,123.384113644304,314.639891337158
-2.26392046790299,-31.586704159957,1.45426532169682,10,2,,,,121.120193176401,283.053187177201,,123.384113644304,314.639891337158
-2.252302773002,-31.487376964542,1.45447082401191,10,2.1,,,,121.131810871302,283.152514372616,,123.384113644304,314.639891337158
-2.24070945122699,-31.388047198898,1.45475543591471,10,2.2,,,,121.143404193077,283.25184413826,,123.384113644304,314.639891337158
-2.229148371515,-31.288714041136,1.45511915893239,10,2.3,,,,121.154965272789,283.351177296022,,123.384113644304,314.639891337158
-2.217627402809,-31.18937666937,1.45556199493946,10,2.4,,,,121.166486241495,283.450514667788,,123.384113644304,314.639891337158
-2.206154414048,-31.090034261711,1.45608394608947,10,2.5,,,,121.177959230256,283.549857075447,,123.384113644304,314.639891337158
-2.19473727417299,-30.990685996271,1.45668501473193,10,2.6,,,,121.189376370131,283.649205340887,,123.384113644304,314.639891337158
-2.183383852124,-30.891331051162,1.45736520331426,10,2.7,,,,121.20072979218,283.748560285996,,123.384113644304,314.639891337158
-2.17210201684099,-30.791968604497,1.45812451426896,10,2.8,,,,121.212011627463,283.847922732661,,123.384113644304,314.639891337158
-2.16089963726499,-30.692597834387,1.45896294988589,10,2.9,,,,121.223214007039,283.947293502771,,123.384113644304,314.639891337158
-2.149784582336,-30.593217918945,1.45988051216962,10,3,,,,121.234329061968,284.046673418213,,123.384113644304,314.639891337158
-2.138764720995,-30.493828036283,1.46087720268199,10,3.1,,,,121.245348923309,284.146063300875,,123.384113644304,314.639891337158
-2.127847922182,-30.394427364513,1.46195302236972,10,3.2,,,,121.256265722122,284.245463972645,,123.384113644304,314.639891337158
-2.117042054837,-30.295015081747,1.46310797137719,10,3.3,,,,121.267071589467,284.344876255411,,123.384113644304,314.639891337158
-2.106354987901,-30.195590366096,1.46434204884435,10,3.4,,,,121.277758656403,284.444300971062,,123.384113644304,314.639891337158
-2.09579459031299,-30.096152395674,1.46565525268977,10,3.5,,,,121.288319053991,284.543738941484,,123.384113644304,314.639891337158
-2.08536873101499,-29.996700348593,1.46704757937886,10,3.6,,,,121.298744913289,284.643190988565,,123.384113644304,314.639891337158
-2.07508498559299,-29.897233433683,1.4684991898236,10,3.7,,,,121.309028658711,284.742657903475,,123.384113644304,314.639891337158
-2.06494211272299,-29.797751783084,1.46986119544235,10,3.8,,,,121.319171531581,284.842139554074,,123.384113644304,314.639891337158
-2.054928723299,-29.698256591609,1.47110302951123,10,3.9,,,,121.329184921005,284.941634745549,,123.384113644304,314.639891337158
-2.04503286703799,-29.598749112836,1.47222469175936,10,4,,,,121.339080777266,285.041142224322,,123.384113644304,314.639891337158
-2.035242593658,-29.499230600344,1.4732261835204,10,4.1,,,,121.348871050646,285.140660736814,,123.384113644304,314.639891337158
-2.02554595287499,-29.399702307714,1.47410750724657,10,4.2,,,,121.358567691429,285.240189029444,,123.384113644304,314.639891337158
-2.015930994405,-29.300165488524,1.47486866607479,10,4.3,,,,121.368182649899,285.339725848634,,123.384113644304,314.639891337158
-2.00638576796599,-29.200621396353,1.47550966344486,10,4.4,,,,121.377727876338,285.439269940805,,123.384113644304,314.639891337158
-1.99689832327499,-29.101071284781,1.4760305027698,10,4.5,,,,121.387215321029,285.538820052377,,123.384113644304,314.639891337158
-1.98745671004799,-29.001516407387,1.47643118715818,10,4.6,,,,121.396656934256,285.638374929771,,123.384113644304,314.639891337158
-1.97804897800199,-28.901958017751,1.47671171918864,10,4.7,,,,121.406064666302,285.737933319407,,123.384113644304,314.639891337158
-1.96866317685399,-28.80239736945,1.47687210073631,10,4.8,,,,121.41545046745,285.837493967708,,123.384113644304,314.639891337158
-1.959287356321,-28.702835716066,1.47691233285139,10,4.9,,,,121.424826287983,285.937055621092,,123.384113644304,314.639891337158
-1.94990956611899,-28.603274311176,1.47683241568973,10,5,,,,121.434204078185,286.036617025982,,123.384113644304,314.639891337158
-1.94051785596599,-28.50371440836,1.47663234849534,10,5.1,,,,121.443595788338,286.136176928798,,123.384113644304,314.639891337158
-1.93110043606799,-28.404157244363,1.47632425346148,10,5.2,,,,121.453013208236,286.235734092795,,123.384113644304,314.639891337158
-1.921651782312,-28.304603398684,1.47602065787018,10,5.3,,,,121.462461861992,286.335287938474,,123.384113644304,314.639891337158
-1.912174525374,-28.205052595416,1.47574900515964,10,5.4,,,,121.47193911893,286.434838741742,,123.384113644304,314.639891337158
-1.902671842486,-28.105504501321,1.47550929591054,10,5.5,,,,121.481441801818,286.534386835837,,123.384113644304,314.639891337158
-1.89314691087699,-28.00595878316,1.47530153062042,10,5.6,,,,121.490966733427,286.633932553998,,123.384113644304,314.639891337158
-1.883602907781,-27.906415107696,1.4751257097111,10,5.7,,,,121.500510736523,286.733476229462,,123.384113644304,314.639891337158
-1.87404301042699,-27.806873141691,1.47498183353495,10,5.8,,,,121.510070633877,286.833018195467,,123.384113644304,314.639891337158
-1.864470396047,-27.707332551905,1.47486990238036,10,5.9,,,,121.519643248257,286.932558785253,,123.384113644304,314.639891337158
-1.854888241873,-27.607793005102,1.47478991647607,10,6,,,,121.529225402431,287.032098332056,,123.384113644304,314.639891337158
-1.84529972513499,-27.508254168043,1.47474187599462,10,6.1,,,,121.538813919169,287.131637169115,,123.384113644304,314.639891337158
-1.835708023065,-27.40871570749,1.47472578105482,10,6.2,,,,121.548405621239,287.231175629668,,123.384113644304,314.639891337158
-1.82611631289299,-27.309177290204,1.47474163172318,10,6.3,,,,121.557997331411,287.330714046954,,123.384113644304,314.639891337158
-1.81652777185199,-27.209638582948,1.47478942801446,10,6.4,,,,121.567585872452,287.43025275421,,123.384113644304,314.639891337158
-1.80694557717099,-27.110099252484,1.47486916989111,10,6.5,,,,121.577168067133,287.529792084674,,123.384113644304,314.639891337158
-1.797372906083,-27.010558965573,1.47498085726186,10,6.6,,,,121.586740738221,287.629332371585,,123.384113644304,314.639891337158
-1.78781290066399,-26.911017392592,1.47512140508942,15,6.7,,,,121.59630074364,287.728873944566,,123.384113644304,314.639891337158
-1.77826674254699,-26.811474405542,1.47525291112396,15,6.8,,,,121.605846901757,287.828416931616,,123.384113644304,314.639891337158
-1.768732657294,-26.711930180443,1.47536412402059,15,6.9,,,,121.61538098701,287.927961156715,,123.384113644304,314.639891337158
-1.75920862560399,-26.612384918496,1.47545504384949,15,7,,,,121.6249050187,288.027506418662,,123.384113644304,314.639891337158
-1.74969262817099,-26.512838820905,1.47552567067375,15,7.1,,,,121.634421016133,288.127052516253,,123.384113644304,314.639891337158
-1.740182645693,-26.413292088873,1.47557600454832,15,7.2,,,,121.643930998611,288.226599248285,,123.384113644304,314.639891337158
-1.73067665886499,-26.313744923601,1.47560604551905,15,7.3,,,,121.653436985439,288.326146413557,,123.384113644304,314.639891337158
-1.721172648384,-26.214197526293,1.47561579362216,15,7.4,,,,121.66294099592,288.425693810865,,123.384113644304,314.639891337158
-1.71166859494599,-26.114650098152,1.4756052488838,15,7.5,,,,121.672445049358,288.525241239006,,123.384113644304,314.639891337158
-1.70216247924799,-26.01510284038,1.47557441131996,15,7.6,,,,121.681951165056,288.624788496778,,123.384113644304,314.639891337158
-1.69265228198499,-25.915555954179,1.47552328093659,15,7.7,,,,121.691461362319,288.724335382979,,123.384113644304,314.639891337158
-1.683135983854,-25.816009640754,1.47545185772999,15,7.8,,,,121.70097766045,288.823881696404,,123.384113644304,314.639891337158
