20.9027998846061,-2.295854447128,-0.16615242123935,12,2.6,,,32.4557060807462,-56.3631674267,,11.5529061961401,-54.067312979572
21.0015691623431,-2.312387826966,-0.165556263952547,12,2.7,,,32.5544753584832,-56.379700806538,,11.5529061961401,-54.067312979572
21.100344085079,-2.328860477703,-0.164937555303609,12,2.8,,,32.6532502812191,-56.396173457275,,11.5529061961401,-54.067312979572
21.199124861888,-2.34527015011299,-0.164296289688815,12,2.9,,,32.7520310580281,-56.412583129685,,11.5529061961401,-54.067312979572
21.2979117018439,-2.361614594971,-0.163632461390413,12,3,,,32.850817897984,-56.428927574543,,11.5529061961401,-54.067312979572
21.3967048140209,-2.377891563051,-0.162946064586308,12,3.1,,,32.949611010161,-56.445204542623,,11.5529061961401,-54.067312979572
21.4955044074929,-2.394098805126,-0.162237093360103,12,3.2,,,33.048410603633,-56.461411784698,,11.5529061961401,-54.067312979572
21.5943106913341,-2.410234071971,-0.161505541711491,12,3.3,,,33.1472168874742,-56.477547051543,,11.5529061961401,-54.067312979572
21.6931238746184,-2.42629511435999,-0.160751403566999,12,3.4,,,33.2460300707585,-56.493608093932,,11.5529061961401,-54.067312979572
21.7919441664199,-2.442279683066,-0.159974672791091,12,3.5,,,33.34485036256,-56.509592662638,,11.5529061961401,-54.067312979572
21.8907717758126,-2.458185528865,-0.159175343197622,12,3.6,,,33.4436779719527,-56.525498508437,,11.5529061961401,-54.067312979572
21.9896069118706,-2.474010402529,-0.158353408561655,12,3.7,,,33.5425131080107,-56.541323382101,,11.5529061961401,-54.067312979572
22.0884497836679,-2.489752054834,-0.157508862631627,12,3.8,,,33.641355979808,-56.557065034406,,11.5529061961401,-54.067312979572
22.1873006002785,-2.505408236552,-0.15664169914188,12,3.9,,,33.7402067964186,-56.572721216124,,11.5529061961401,-54.067312979572
22.2861595707764,-2.520976698459,-0.15575191182555,12,4,,,33.8390657669165,-56.588289678031,,11.5529061961401,-54.067312979572
22.3850269042358,-2.536455191327,-0.154839494427814,12,4.1,,,33.9379331003759,-56.603768170899,,11.5529061961401,-54.067312979572
22.4839028097305,-2.551841465932,-0.153904440719501,12,4.2,,,34.0368090058706,-56.619154445504,,11.5529061961401,-54.067312979572
22.5827874963347,-2.567133273047,-0.15294674451106,12,4.3,,,34.1356936924748,-56.634446252619,,11.5529061961401,-54.067312979572
22.6816811731225,-2.582328363447,-0.151966399666897,12,4.4,,,34.2345873692626,-56.649641343019,,11.5529061961401,-54.067312979572
22.7805840491678,-2.597424487904,-0.150963400120069,12,4.5,,,34.3334902453079,-56.664737467476,,11.5529061961401,-54.067312979572
22.8794963335446,-2.612419397194,-0.149937739887348,12,4.6,,,34.4324025296847,-56.679732376766,,11.5529061961401,-54.067312979572
22.978418235327,-2.627310842091,-0.148889413084639,12,4.7,,,34.5313244314671,-56.694623821663,,11.5529061961401,-54.067312979572
23.0773499635891,-2.642096573368,-0.147818413942772,12,4.8,,,34.6302561597292,-56.70940955294,,11.5529061961401,-54.067312979572
23.1762917274049,-2.65677434179999,-0.146724736823659,12,4.9,,,34.729197923545,-56.724087321372,,11.5529061961401,-54.067312979572
23.2752437358483,-2.67134189816,-0.145608376236804,12,5,,,34.8281499319884,-56.738654877732,,11.5529061961401,-54.067312979572
23.3742061979935,-2.685796993223,-0.144469326856198,12,5.1,,,34.9271123941336,-56.753109972795,,11.5529061961401,-54.067312979572
23.4731793229145,-2.700137377763,-0.143307583537558,12,5.2,,,35.0260855190546,-56.767450357335,,11.5529061961401,-54.067312979572
23.5721633196853,-2.714360802554,-0.142123141335949,12,5.3,,,35.1250695158254,-56.781673782126,,11.5529061961401,-54.067312979572
23.6711583973799,-2.728465018369,-0.140915995523761,18,5.4,,,35.22406459352,-56.795777997941,,11.5529061961401,-54.067312979572
23.7701647650724,-2.742447775983,-0.139686141609052,18,5.5,,,35.3230709612125,-56.809760755555,,11.5529061961401,-54.067312979572
23.8691826318368,-2.756306826171,-0.138433575354263,18,5.6,,,35.4220888279769,-56.823619805743,,11.5529061961401,-54.067312979572
23.9682122067472,-2.770039919705,-0.137158292795283,18,5.7,,,35.5211184028873,-56.837352899277,,11.5529061961401,-54.067312979572
24.0672536988776,-2.78364480736,-0.135860290260895,18,5.8,,,35.6201598950177,-56.850957786932,,11.5529061961401,-54.067312979572
24.166307317302,-2.797119239911,-0.134539564392565,18,5.9,,,35.7192135134421,-56.864432219483,,11.5529061961401,-54.067312979572
24.2653732710944,-2.81046096813,-0.133196112164611,18,6,,,35.8182794672345,-56.877773947702,,11.5529061961401,-54.067312979572
24.364451769329,-2.823667742793,-0.131829930904718,18,6.1,,,35.9173579654691,-56.890980722365,,11.5529061961401,-54.067312979572
24.4635430210796,-2.836737314673,-0.130441018314819,18,6.2,,,36.0164492172197,-56.904050294245,,11.5529061961401,-54.067312979572
24.5626472354205,-2.849667434545,-0.129029372492334,18,6.3,,,36.1155534315606,-56.916980414117,,11.5529061961401,-54.067312979572
24.6617646214255,-2.862455853181,-0.12759499195176,18,6.4,,,36.2146708175656,-56.929768832753,,11.5529061961401,-54.067312979572
24.7608953881687,-2.875100321358,-0.126137875646619,18,6.5,,,36.3138015843088,-56.94241330093,,11.5529061961401,-54.067312979572
24.8600397447242,-2.88759858984699,-0.124658022991755,18,6.6,,,36.4129459408643,-56.954911569419,,11.5529061961401,-54.067312979572
24.959197900166,-2.899948409425,-0.123155433885982,18,6.7,,,36.5121040963061,-56.967261388997,,11.5529061961401,-54.067312979572
25.0583700635682,-2.912147530863,-0.121630108735079,18,6.8,,,36.6112762597083,-56.979460510435,,11.5529061961401,-54.067312979572
25.1575564440047,-2.924193704938,-0.12008204847513,18,6.9,,,36.7104626401448,-56.99150668451,,11.5529061961401,-54.067312979572
25.2567572505496,-2.936084682422,-0.118511254596197,18,7,,,36.8096634466897,-57.003397661994,,11.5529061961401,-54.067312979572
25.355972692277,-2.94781821409,-0.116917729166346,18,7.1,,,36.9088788884171,-57.015131193662,,11.5529061961401,-54.067312979572
25.4552029782608,-2.959392050716,-0.115301474855989,18,7.2,,,37.0081091744009,-57.026705030288,,11.5529061961401,-54.067312979572
25.5544483175752,-2.970803943073,-0.113662494962573,18,7.3,,,37.1073545137153,-57.038116922645,,11.5529061961401,-54.067312979572
25.6537089192941,-2.982051641937,-0.112000793435585,18,7.4,,,37.2066151154342,-57.049364621509,,11.5529061961401,-54.067312979572
25.7529849924915,-2.99313289808,-0.11031637490188,18,7.5,,,37.3058911886316,-57.060445877652,,11.5529061961401,-54.067312979572
25.8522767462416,-3.004045462278,-0.108609244691331,18,7.6,,,37.4051829423817,-57.07135844185,,11.5529061961401,-54.067312979572
25.9515843896183,-3.014787085304,-0.106879408862785,18,7.7,,,37.5044905857584,-57.082100064876,,11.5529061961401,-54.067312979572
26.0509081316957,-3.025355517931,-0.105126874230332,18,7.8,,,37.6038143278358,-57.092668497503,,11.5529061961401,-54.067312979572
26.1502481815479,-3.035748510935,-0.103351648389871,18,7.9,,,37.703154377688,-57.103061490507,,11.5529061961401,-54.067312979572
26.2496047482487,-3.045963815089,-0.101553739745973,18,8,,,37.8025109443888,-57.113276794661,,11.5529061961401,-54.067312979572
26.3489780408724,-3.055999181168,-0.099733157539034,18,8.1,,,37.9018842370125,-57.12331216074,,11.5529061961401,-54.067312979572
26.4483682684929,-3.065852359945,-0.097889911872705,18,8.2,,,38.001274464633,-57.133165339517,,11.5529061961401,-54.067312979572
26.5477756401842,-3.075521102194,-0.096024013741609,18,8.3,,,38.1006818363243,-57.142834081766,,11.5529061961401,-54.067312979572
26.6472003650205,-3.085003158689,-0.094135475059313,18,8.4,,,38.2001065611606,-57.152316138261,,11.5529061961401,-54.067312979572
26.7466426520757,-3.094296280205,-0.092224308686571,18,8.5,,,38.2995488482158,-57.161609259777,,11.5529061961401,-54.067312979572
26.8461027104238,-3.103398217516,-0.090290528459809,18,8.6,,,38.3990089065639,-57.170711197088,,11.5529061961401,-54.067312979572
26.9455807491389,-3.112306721395,-0.088334149219864,18,8.7,,,38.498486945279,-57.179619700967,,11.5529061961401,-54.067312979572
27.0450769772951,-3.121019542617,-0.086355186840954,18,8.8,,,38.5979831734352,-57.188332522189,,11.5529061961401,-54.067312979572
27.1445916039663,-3.129534431956,-0.084353658259867,18,8.9,,,38.6974978001064,-57.196847411528,,11.5529061961401,-54.067312979572
27.2441248382266,-3.137849140185,-0.082329581505378,18,9,,,38.7970310343667,-57.205162119757,,11.5529061961401,-54.067312979572
27.3436768891501,-3.14596141808,-0.080282975727861,18,9.1,,,38.8965830852902,-57.213274397652,,11.5529061961401,-54.067312979572
27.4432479053008,-3.15386966738,-0.078236552971957,18,9.2,,,38.9961541014409,-57.221182646952,,11.5529061961401,-54.067312979572
27.5428376710629,-3.161576207692,-0.076227708571913,18,9.3,,,39.095743867203,-57.228889187264,,11.5529061961401,-54.067312979572
27.6424458352264,-3.169084817343,-0.074257002245754,18,9.4,,,39.1953520313665,-57.236397796915,,11.5529061961401,-54.067312979572
27.742072046353,-3.176399277118,-0.07232444145469,18,9.5,,,39.2949782424931,-57.24371225669,,11.5529061961401,-54.067312979572
27.8417159530044,-3.183523367806,-0.070430032077681,18,9.6,,,39.3946221491445,-57.250836347378,,11.5529061961401,-54.067312979572
27.941377203742,-3.190460870193,-0.068573778495707,18,9.7,,,39.4942833998821,-57.257773849765,,11.5529061961401,-54.067312979572
28.0410554471275,-3.197215565066,-0.06675568367446,18,9.8,,,39.5939616432676,-57.264528544638,,11.5529061961401,-54.067312979572
28.1407503317224,-3.203791233213,-0.064975749245439,18,9.9,,,39.6936565278625,-57.271104212785,,11.5529061961401,-54.067312979572
28.2404615060884,-3.21019165542,-0.063233975585434,18,10,,,39.7933677022285,-57.277504634992,,11.5529061961401,-54.067312979572
28.340188618787,-3.216420612474,-0.061530361894377,18,10.1,,,39.8930948149271,-57.283733592046,,11.5529061961401,-54.067312979572
28.4399313183798,-3.222481885163,-0.059864906271553,18,10.2,,,39.9928375145199,-57.289794864735,,11.5529061961401,-54.067312979572
28.5396892534285,-3.228379254273,-0.058237605790155,18,10.3,,,40.0925954495686,-57.295692233845,,11.5529061961401,-54.067312979572
28.6394620724945,-3.234116500592,-0.056648456570168,18,10.4,,,40.1923682686346,-57.301429480164,,11.5529061961401,-54.067312979572
28.7392494241395,-3.239697404906,-0.055097453849583,18,10.5,,,40.2921556202796,-57.307010384478,,11.5529061961401,-54.067312979572
28.8390509569251,-3.245125748003,-0.053584592053924,18,10.6,,,40.3919571530652,-57.312438727575,,11.5529061961401,-54.067312979572
28.9388663194128,-3.250405310669,-0.05210986486408,18,10.7,,,40.4917725155529,-57.317718290241,,11.5529061961401,-54.067312979572
29.0386951601643,-3.255539873692,-0.050673265282447,18,10.8,,,40.5916013563044,-57.322852853264,,11.5529061961401,-54.067312979572
29.1385371277411,-3.260533217858,-0.049274785697364,18,10.9,,,40.6914433238812,-57.32784619743,,11.5529061961401,-54.067312979572
29.2383918707048,-3.265389123954,-0.047914417945844,18,11,,,40.7912980668449,-57.332702103526,,11.5529061961401,-54.067312979572
29.338259037617,-3.270111372769,-0.046592153374601,18,11.1,,,40.8911652337571,-57.337424352341,,11.5529061961401,-54.067312979572
29.4381382770393,-3.274703745087,-0.04530798289936,18,11.2,,,40.9910444731794,-57.342016724659,,11.5529061961401,-54.067312979572
29.5380292375333,-3.279170021698,-0.044061897062469,18,11.3,,,41.0909354336734,-57.34648300127,,11.5529061961401,-54.067312979572
29.6379315676605,-3.283513983387,-0.042853886088786,18,11.4,,,41.1908377638006,-57.350826962959,,11.5529061961401,-54.067312979572
29.7378449159826,-3.287739410942,-0.041683939939871,18,11.5,,,41.2907511121227,-57.355052390514,,11.5529061961401,-54.067312979572
29.8377689310611,-3.291850085149,-0.040552048366459,18,11.6,,,41.3906751272012,-57.359163064721,,11.5529061961401,-54.067312979572
29.9377032614576,-3.295849786796,-0.039458200959229,18,11.7,,,41.4906094575977,-57.363162766368,,11.5529061961401,-54.067312979572
30.0376475557338,-3.29974229667,-0.038402387197876,18,11.8,,,41.5905537518739,-57.367055276242,,11.5529061961401,-54.067312979572
30.1376014624511,-3.303531395558,-0.037384596498468,18,11.9,,,41.6905076585912,-57.37084437513,,11.5529061961401,-54.067312979572
30.2375646301713,-3.307220864246,-0.036404818259121,18,12,,,41.7904708263114,-57.374533843818,,11.5529061961401,-54.067312979572
30.3375367074558,-3.310814483522,-0.035463041903965,18,12.1,,,41.8904429035959,-57.378127463094,,11.5529061961401,-54.067312979572
30.4375173428662,-3.314316034172,-0.03455925692543,18,12.2,,,41.9904235390063,-57.381629013744,,11.5529061961401,-54.067312979572
30.5375061849643,-3.317729296985,-0.033693452924837,18,12.3,,,42.0904123811044,-57.385042276557,,11.5529061961401,-54.067312979572
30.6375028823114,-3.321058052746,-0.032865619651316,18,12.4,,,42.1904090784515,-57.388371032318,,11.5529061961401,-54.067312979572
30.7375070834693,-3.324306082244,-0.032075747039038,18,12.5,,,42.2904132796094,-57.391619061816,,11.5529061961401,-54.067312979572
30.8375184369994,-3.327477166264,-0.031323825242782,18,12.6,,,42.3904246331395,-57.394790145836,,11.5529061961401,-54.067312979572
30.9375365914635,-3.330575085594,-0.030609844671823,18,12.7,,,42.4904427876036,-57.397888065166,,11.5529061961401,-54.067312979572
31.037561195423,-3.33360362102,-0.029933796022169,18,12.8,,,42.5904673915631,-57.400916600592,,11.5529061961401,-54.067312979572
31.1375918974396,-3.336566553331,-0.02929567030713,18,12.9,,,42.6904980935797,-57.403879532903,,11.5529061961401,-54.067312979572
31.2376283460749,-3.339467663313,-0.028695458886239,18,13,,,42.790534542215,-57.406780642885,,11.5529061961401,-54.067312979572
31.3376701898904,-3.342310731752,-0.028133153492518,18,13.1,,,42.8905763860305,-57.409623711324,,11.5529061961401,-54.067312979572
31.4377170774477,-3.345099539437,-0.027608746258104,18,13.2,,,42.9906232735878,-57.412412519009,,11.5529061961401,-54.067312979572
31.5377686573085,-3.347837867154,-0.027122229738235,18,13.3,,,43.0906748534486,-57.415150846726,,11.5529061961401,-54.067312979572
31.6378245780342,-3.350529495689,-0.026673596933595,18,13.4,,,43.1907307741743,-57.417842475261,,11.5529061961401,-54.067312979572
31.7378844881866,-3.353178205831,-0.026262841311032,18,13.5,,,43.2907906843267,-57.420491185403,,11.5529061961401,-54.067312979572
31.8379480363271,-3.355787778366,-0.025889956822646,18,13.6,,,43.3908542324672,-57.423100757938,,11.5529061961401,-54.067312979572
31.9380148710174,-3.35836199408,-0.025554937923255,18,13.7,,,43.4909210671575,-57.425674973652,,11.5529061961401,-54.067312979572
32.038084640819,-3.360904633762,-0.025257779586237,18,13.8,,,43.5909908369591,-57.428217613334,,11.5529061961401,-54.067312979572
32.1381569942936,-3.363419478198,-0.024998477317754,18,13.9,,,43.6910631904337,-57.43073245777,,11.5529061961401,-54.067312979572
32.2382315800027,-3.365910308175,-0.024777027169369,18,14,,,43.7911377761428,-57.433223287747,,11.5529061961401,-54.067312979572
32.3383080465079,-3.36838090448,-0.024593425749041,18,14.1,,,43.891214242648,-57.435693884052,,11.5529061961401,-54.067312979572
32.4383860423708,-3.3708350479,-0.024447670230518,18,14.2,,,43.9912922385109,-57.438148027472,,11.5529061961401,-54.067312979572
32.538465216153,-3.373276519223,-0.024339758361114,18,14.3,,,44.0913714122931,-57.440589498795,,11.5529061961401,-54.067312979572
32.6385452164161,-3.375709099235,-0.024269688467891,18,14.4,,,44.1914514125562,-57.443022078807,,11.5529061961401,-54.067312979572
32.7386256917216,-3.378136568723,-0.02423745946223,18,14.5,,,44.2915318878617,-57.445449548295,,11.5529061961401,-54.067312979572
32.8737909415342,-3.37636512126,0.02619009,18,20.1,,,44.4266971376743,-57.443678100832,,11.5529061961401,-54.067312979572
32.9737572015342,-3.37375342126,0.02604421,18,20.2,,,44.5266633976743,-57.441066400832,,11.5529061961401,-54.067312979572
33.0737238215342,-3.37115792126,0.025865637,18,20.3,,,44.6266300176743,-57.438470900832,,11.5529061961401,-54.067312979572
33.1736908615342,-3.36858192126,0.025654373,18,20.4,,,44.7265970576743,-57.435894900832,,11.5529061961401,-54.067312979572
33.2736584015342,-3.36602872126,0.025410416,18,20.5,,,44.8265645976743,-57.433341700832,,11.5529061961401,-54.067312979572
33.3736265315342,-3.36350152126,0.025133766,18,20.6,,,44.9265327276743,-57.430814500832,,11.5529061961401,-54.067312979572
33.4735953115342,-3.36100362126,0.024824424,18,20.7,,,45.0265015076743,-57.428316600832,,11.5529061961401,-54.067312979572
33.5735648315342,-3.35853822126,0.024482389,18,20.8,,,45.1264710276743,-57.425851200832,,11.5529061961401,-54.067312979572
33.6735351715342,-3.35610872126,0.024107662,18,20.9,,,45.2264413676743,-57.423421700832,,11.5529061961401,-54.067312979572
33.7735064015342,-3.35371822126,0.023700242,18,21,,,45.3264125976743,-57.421031200832,,11.5529061961401,-54.067312979572
33.8734786115342,-3.35137022126,0.023260129,18,21.1,,,45.4263848076743,-57.418683200832,,11.5529061961401,-54.067312979572
33.9734518615342,-3.34906772126,0.022787325,18,21.2,,,45.5263580576743,-57.416380700832,,11.5529061961401,-54.067312979572
34.0734262415342,-3.34681422126,0.022281828,18,21.3,,,45.6263324376743,-57.414127200832,,11.5529061961401,-54.067312979572
34.1734018315342,-3.34461282126,0.021743639,18,21.4,,,45.7263080276743,-57.411925800832,,11.5529061961401,-54.067312979572
34.2733787015342,-3.34246692126,0.021172759,18,21.5,,,45.8262848976743,-57.409779900832,,11.5529061961401,-54.067312979572
34.3733569415342,-3.34037972126,0.020569189,18,21.6,,,45.9262631376743,-57.407692700832,,11.5529061961401,-54.067312979572
34.4733366115342,-3.33835442126,0.019932928,18,21.7,,,46.0262428076743,-57.405667400832,,11.5529061961401,-54.067312979572
34.4700951315342,-3.34103912126,-0.102788531469166,18,0,,,46.0230013276743,-57.408352100832,,11.5529061961401,-54.067312979572
34.5695868742893,-3.35130380697,-0.102845409096974,18,0.1,,,46.1224930704294,-57.418616786542,,11.5529061961401,-54.067312979572
34.6690771402539,-3.36157977848899,-0.103016043037803,18,0.2,,,46.221983336394,-57.428892758061,,11.5529061961401,-54.067312979572
34.7685644526373,-3.371878321628,-0.103300436441829,18,0.3,,,46.3214706487774,-57.4391913012,,11.5529061961401,-54.067312979572
34.8680473346492,-3.382210722195,-0.103698594485904,18,0.4,,,46.4209535307893,-57.449523701767,,11.5529061961401,-54.067312979572
34.9675243094989,-3.392588266,-0.104210524263359,18,0.5,,,46.520430505639,-57.459901245572,,11.5529061961401,-54.067312979572
35.0669939003959,-3.403022238853,-0.104836234629709,18,0.6,,,46.619900096536,-57.470335218425,,11.5529061961401,-54.067312979572
35.1664546305496,-3.41352392656299,-0.105575736004191,18,0.7,,,46.7193608266897,-57.480836906135,,11.5529061961401,-54.067312979572
35.2659050231696,-3.42410461494,-0.106429040127118,18,0.8,,,46.8188112193097,-57.491417594512,,11.5529061961401,-54.067312979572
35.3653436014653,-3.434775589793,-0.107396159772979,18,0.9,,,46.9182497976054,-57.502088569365,,11.5529061961401,-54.067312979572
35.4647688886461,-3.445548136932,-0.108477108419245,18,1,,,47.0176750847862,-57.512861116504,,11.5529061961401,-54.067312979572
35.5641794079216,-3.456433542166,-0.10967189987081,18,1.1,,,47.1170856040617,-57.523746521738,,11.5529061961401,-54.067312979572
35.663573682501,-3.467443091305,-0.110980547840027,18,1.2,,,47.2164798786411,-57.534756070877,,11.5529061961401,-54.067312979572
35.7629502355941,-3.478588070159,-0.112403065482293,18,1.3,,,47.3158564317342,-57.545901049731,,11.5529061961401,-54.067312979572
35.8623075904101,-3.489879764536,-0.113939464887131,18,1.4,,,47.4152137865502,-57.557192744108,,11.5529061961401,-54.067312979572
35.9616442701585,-3.501329460247,-0.115589756524766,18,1.5,,,47.5145504662986,-57.568642439819,,11.5529061961401,-54.067312979572
36.0609587980489,-3.512948443101,-0.117353948648183,18,1.6,,,47.613864994189,-57.580261422673,,11.5529061961401,-54.067312979572
36.1602496972906,-3.524747998907,-0.119232046650687,18,1.7,,,47.7131558934307,-57.592060978479,,11.5529061961401,-54.067312979572
36.2595154910932,-3.536739413475,-0.121224052379031,18,1.8,,,47.8124216872333,-57.604052393047,,11.5529061961401,-54.067312979572
36.358754702666,-3.548933972615,-0.123329963402196,18,1.9,,,47.9116608988061,-57.616246952187,,11.5529061961401,-54.067312979572
36.4579658552186,-3.561342962136,-0.125549772235951,18,2,,,48.0108720513587,-57.628655941708,,11.5529061961401,-54.067312979572
36.5571474719605,-3.573977667848,-0.127883465523403,18,2.1,,,48.1100536681006,-57.64129064742,,11.5529061961401,-54.067312979572
36.6562980761009,-3.586849375559,-0.130331023171758,18,2.2,,,48.209204272241,-57.654162355131,,11.5529061961401,-54.067312979572
36.7554161908496,-3.59996937108099,-0.132892417445625,18,2.3,,,48.3083223869897,-57.667282350653,,11.5529061961401,-54.067312979572
36.8545003394158,-3.613348940222,-0.135567612017231,18,2.4,,,48.4074065355559,-57.680661919794,,11.5529061961401,-54.067312979572
36.953549045009,-3.626999368791,-0.138356560974051,18,2.5,,,48.5064552411491,-57.694312348363,,11.5529061961401,-54.067312979572
37.0525608308388,-3.640931942599,-0.141259207784375,18,2.6,,,48.6054670269789,-57.708244922171,,11.5529061961401,-54.067312979572
37.1515342201146,-3.655157947455,-0.144275484221521,18,2.7,,,48.7044404162547,-57.722470927027,,11.5529061961401,-54.067312979572
37.2504677360458,-3.669688669168,-0.147405309247441,18,2.8,,,48.8033739321859,-57.73700164874,,11.5529061961401,-54.067312979572
37.3493599018419,-3.684535393548,-0.150648587856641,18,2.9,,,48.902266097982,-57.75184837312,,11.5529061961401,-54.067312979572
37.4482092407123,-3.699709406404,-0.154005209881434,18,3,,,49.0011154368524,-57.767022385976,,11.5529061961401,-54.067312979572
37.5470142758666,-3.715221993546,-0.15747504875971,18,3.1,,,49.0999204720067,-57.782534973118,,11.5529061961401,-54.067312979572
37.6457735305141,-3.731084440784,-0.161057960266539,18,3.2,,,49.1986797266542,-57.798397420356,,11.5529061961401,-54.067312979572
37.7444855278644,-3.747308033927,-0.1647537812111,12,3.3,,,49.2973917240045,-57.814621013499,,11.5529061961401,-54.067312979572
37.8431487911269,-3.763904058784,-0.168562328100598,12,3.4,,,49.396054987267,-57.831217038356,,11.5529061961401,-54.067312979572
37.941761843511,-3.780883801165,-0.172483395773003,12,3.5,,,49.4946680396511,-57.848196780737,,11.5529061961401,-54.067312979572
38.0403232082262,-3.79825854688,-0.176516756000655,12,3.6,,,49.5932294043663,-57.865571526452,,11.5529061961401,-54.067312979572
38.1388314084821,-3.816039581739,-0.180662156066953,12,3.7,,,49.6917376046222,-57.883352561311,,11.5529061961401,-54.067312979572
38.237284967488,-3.834238191549,-0.184919317318595,12,3.8,,,49.7901911636281,-57.901551171121,,11.5529061961401,-54.067312979572
38.3356824084533,-3.852865662122,-0.189287933696011,12,3.9,,,49.8885886045934,-57.920178641694,,11.5529061961401,-54.067312979572
38.4340222545877,-3.871933279267,-0.193767670244883,12,4,,,49.9869284507278,-57.939246258839,,11.5529061961401,-54.067312979572
38.5323030291004,-3.891452328793,-0.198358161611883,12,4.1,,,50.0852092252405,-57.958765308365,,11.5529061961401,-54.067312979572
38.6305232552011,-3.91143409651,-0.20305901052797,12,4.2,,,50.1834294513412,-57.978747076082,,11.5529061961401,-54.067312979572
38.7286814560991,-3.931889868227,-0.207869786282866,12,4.3,,,50.2815876522392,-57.999202847799,,11.5529061961401,-54.067312979572
38.8267761550039,-3.952830929754,-0.212790023194536,12,4.4,,,50.379682351144,-58.020143909326,,11.5529061961401,-54.067312979572
38.9248058751249,-3.974268566901,-0.217819219077801,12,4.5,,,50.477712071265,-58.041581546473,,11.5529061961401,-54.067312979572
39.0227691396717,-3.996214065476,-0.222956833716396,12,4.6,,,50.5756753358118,-58.063527045048,,11.5529061961401,-54.067312979572
39.1206644718537,-4.01867871129,-0.228202287343089,12,4.7,,,50.6735706679938,-58.085991690862,,11.5529061961401,-54.067312979572
39.2184903948803,-4.041673790152,-0.233554959132693,12,4.8,,,50.7713965910204,-58.108986769724,,11.5529061961401,-54.067312979572
39.3162454319611,-4.065210587872,-0.239014185713044,12,4.9,,,50.8691516281012,-58.132523567444,,11.5529061961401,-54.067312979572
39.4139276088362,-4.089299817171,-0.244562082903174,12,5,,,50.9668338049763,-58.156612796743,,11.5529061961401,-54.067312979572
39.5115307058038,-4.113947300002,-0.250157547200173,12,5.1,,,51.0644369019439,-58.181260279574,,11.5529061961401,-54.067312979572
39.6090463524702,-4.139156380707,-0.25579956468137,12,5.2,,,51.1619525486103,-58.206469360279,,11.5529061961401,-54.067312979572
39.7064661616932,-4.164930384337,-0.261488927794839,12,5.3,,,51.2593723578333,-58.232243363909,,11.5529061961401,-54.067312979572
39.8037817463306,-4.191272635939,-0.267226428950156,12,5.4,,,51.3566879424707,-58.258585615511,,11.5529061961401,-54.067312979572
39.9009847192401,-4.218186460562,-0.273012860312804,12,5.5,,,51.4538909153802,-58.285499440134,,11.5529061961401,-54.067312979572
39.9980666932796,-4.245675183257,-0.278849013574892,12,5.6,,,51.5509728894197,-58.312988162829,,11.5529061961401,-54.067312979572
40.0950192813068,-4.273742129071,-0.284735679701466,12,5.7,,,51.6479254774469,-58.341055108643,,11.5529061961401,-54.067312979572
40.1918340961795,-4.302390623053,-0.290673648651717,12,5.8,,,51.7447402923196,-58.369703602625,,11.5529061961401,-54.067312979572
40.2885027507554,-4.331623990253,-0.296663709074329,12,5.9,,,51.8414089468955,-58.398936969825,,11.5529061961401,-54.067312979572
40.3850168578924,-4.36144555572,-0.302706647976236,12,6,,,51.9379230540325,-58.428758535292,,11.5529061961401,-54.067312979572
40.4813680304482,-4.391858644502,-0.308803250364008,12,6.1,,,52.0342742265883,-58.459171624074,,11.5529061961401,-54.067312979572
40.5775478812807,-4.422866581649,-0.314954298857101,12,6.2,,,52.1304540774208,-58.490179561221,,11.5529061961401,-54.067312979572
40.6735480232475,-4.45447269221,-0.321160573272171,12,6.3,,,52.2264542193876,-58.521785671782,,11.5529061961401,-54.067312979572
40.7693600692066,-4.486680301232,-0.327422850177675,12,6.4,,,52.3222662653467,-58.553993280804,,11.5529061961401,-54.067312979572
40.8649756320156,-4.519492733767,-0.333741902417966,12,6.5,,,52.4178818281557,-58.586805713339,,11.5529061961401,-54.067312979572
40.9603863245323,-4.552913314862,-0.340118498606071,12,6.6,,,52.5132925206724,-58.620226294434,,11.5529061961401,-54.067312979572
41.0555837596145,-4.586945369566,-0.346553402584391,12,6.7,,,52.6084899557546,-58.654258349138,,11.5529061961401,-54.067312979572
41.1505595501201,-4.621592222929,-0.353047372852525,12,6.8,,,52.7034657462602,-58.688905202501,,11.5529061961401,-54.067312979572
41.2453053089067,-4.656857199999,-0.359601161961462,12,6.9,,,52.7982115050468,-58.724170179571,,11.5529061961401,-54.067312979572
41.3398126488322,-4.692743625825,-0.366215515873393,12,7,,,52.8927188449723,-58.760056605397,,11.5529061961401,-54.067312979572
41.4340731827543,-4.729254825457,-0.372891173286426,12,7.1,,,52.9869793788944,-58.796567805029,,11.5529061961401,-54.067312979572
41.5280785235308,-4.766394123943,-0.3796288649235,12,7.2,,,53.0809847196709,-58.833707103515,,11.5529061961401,-54.067312979572
41.6218202840196,-4.804164846333,-0.38642931278485,12,7.3,,,53.1747264801597,-58.871477825905,,11.5529061961401,-54.067312979572
41.7152900770783,-4.842570317675,-0.393293229363415,12,7.4,,,53.2681962732184,-58.909883297247,,11.5529061961401,-54.067312979572
41.8084795155648,-4.881613863018,-0.400221316822599,12,7.5,,,53.3613857117049,-58.94892684259,,11.5529061961401,-54.067312979572
41.9013802123369,-4.921298807411,-0.407214266135905,12,7.6,,,53.454286408477,-58.988611786983,,11.5529061961401,-54.067312979572
