1.7855344819217,-43.613494336697,-1.47163940306356,10,7.2,,,48.2025331542474,400.744857764135,,46.4169986723257,444.358352100832
1.7953977514243,-43.712967518241,-1.47230534951109,10,7.3,,,48.21239642375,400.645384582591,,46.4169986723257,444.358352100832
1.80519045465361,-43.812452715904,-1.47306803338687,10,7.4,,,48.2221891269793,400.545899384928,,46.4169986723257,444.358352100832
1.81490302924031,-43.911951570874,-1.47392742217934,10,7.5,,,48.231901701566,400.446400529958,,46.4169986723257,444.358352100832
1.82452591281481,-44.011465724335,-1.47488347855223,10,7.6,,,48.2415245851405,400.346886376497,,46.4169986723257,444.358352100832
1.8340495430076,-44.110996817474,-1.47593616010793,10,7.7,,,48.2510482153333,400.247355283358,,46.4169986723257,444.358352100832
1.84346435744931,-44.210546491479,-1.47708541912468,10,7.8,,,48.260463029775,400.147805609353,,46.4169986723257,444.358352100832
1.8527607937703,-44.310116387535,-1.47833120226787,10,7.9,,,48.269759466096,400.048235713297,,46.4169986723257,444.358352100832
1.8619292896011,-44.409708146828,-1.47967345027553,10,8,,,48.2789279619268,399.948643954004,,46.4169986723257,444.358352100832
1.87096028257231,-44.509323410546,-1.48111209761834,10,8.1,,,48.287958954898,399.849028690286,,46.4169986723257,444.358352100832
1.8798442103143,-44.608963819875,-1.48264707213444,10,8.2,,,48.29684288264,399.749388280957,,46.4169986723257,444.358352100832
1.8885715104576,-44.708631016001,-1.48427829463912,10,8.3,,,48.3055701827833,399.649721084831,,46.4169986723257,444.358352100832
1.8971326206329,-44.80832664011,-1.48600567851005,10,8.4,,,48.3141312929586,399.550025460722,,46.4169986723257,444.358352100832
1.90551797847041,-44.90805233339,-1.4878291292481,10,8.5,,,48.3225166507961,399.450299767442,,46.4169986723257,444.358352100832
1.9137180216009,-45.007809737026,-1.48974854401434,10,8.6,,,48.3307166939266,399.350542363806,,46.4169986723257,444.358352100832
1.92172318765471,-45.107600492205,-1.49176381114362,10,8.7,,,48.3387218599804,399.250751608627,,46.4169986723257,444.358352100832
1.9295239142624,-45.207426240113,-1.49387480963511,10,8.8,,,48.3465225865881,399.150925860719,,46.4169986723257,444.358352100832
1.9371106390545,-45.307288621937,-1.49608140862052,10,8.9,,,48.3541093113802,399.051063478895,,46.4169986723257,444.358352100832
1.9444747382949,-45.407189118884,-1.49830146122027,10,9,,,48.3614734106206,398.951162981948,,46.4169986723257,444.358352100832
1.9516590630633,-45.507120438826,-1.49954069093456,10,9.1,,,48.368657735389,398.851231662006,,46.4169986723257,444.358352100832
1.9587835835781,-45.607062145502,-1.49950710982505,10,9.2,,,48.3757822559038,398.75128995533,,46.4169986723257,444.358352100832
1.9659746017733,-45.706992723477,-1.49820070049824,10,9.3,,,48.382973274099,398.651359377355,,46.4169986723257,444.358352100832
1.97335841958321,-45.806890657315,-1.49562051231913,10,9.4,,,48.3903570919089,398.551461443517,,46.4169986723257,444.358352100832
1.9810613389417,-45.906734431583,-1.49176472331475,10,9.5,,,48.3980600112674,398.451617669249,,46.4169986723257,444.358352100832
1.9892096617831,-46.006502530844,-1.48663076299713,10,9.6,,,48.4062083341088,398.351849569988,,46.4169986723257,444.358352100832
1.9979296900412,-46.106173439664,-1.48021549726467,10,9.7,,,48.4149283623669,398.252178661168,,46.4169986723257,444.358352100832
2.00734772565031,-46.205725642609,-1.47251547693216,10,9.8,,,48.424346397976,398.152626458223,,46.4169986723257,444.358352100832
2.0175900705444,-46.305137624242,-1.46352725160901,10,9.9,,,48.4345887428701,398.05321447659,,46.4169986723257,444.358352100832
2.02878302665761,-46.404387869129,-1.45324775050621,10,10,,,48.4457816989833,397.953964231703,,46.4169986723257,444.358352100832
2.041052895924,-46.503454861836,-1.44167473121741,10,10.1,,,48.4580515682497,397.854897238996,,46.4169986723257,444.358352100832
2.0545259802777,-46.602317086927,-1.42880729649127,10,10.2,,,48.4715246526034,397.756035013905,,46.4169986723257,444.358352100832
2.06932700196811,-46.700953233141,-1.41476770818367,10,10.3,,,48.4863256742938,397.657398867691,,46.4169986723257,444.358352100832
2.0855174514852,-46.799350161956,-1.40070684197012,10,10.4,,,48.5025161238109,397.559001938876,,46.4169986723257,444.358352100832
2.103075609432,-46.897505489764,-1.38691199779592,10,10.5,,,48.5200742817577,397.460846611068,,46.4169986723257,444.358352100832
2.1219740864435,-46.995417565805,-1.37338575467778,10,10.6,,,48.5389727587692,397.362934535027,,46.4169986723257,444.358352100832
2.14218549315461,-47.093084739319,-1.36013019804731,10,10.7,,,48.5591841654803,397.265267361513,,46.4169986723257,444.358352100832
2.16368244020011,-47.190505359545,-1.34714694681202,10,10.8,,,48.5806811125258,397.167846741287,,46.4169986723257,444.358352100832
2.1864375382151,-47.287677775724,-1.33443718117549,10,10.9,,,48.6034362105408,397.070674325108,,46.4169986723257,444.358352100832
2.2104233978345,-47.384600337095,-1.32200167092516,10,11,,,48.6274220701602,396.973751763737,,46.4169986723257,444.358352100832
2.2356126296931,-47.481271392898,-1.30984080392334,10,11.1,,,48.6526113020188,396.877080707934,,46.4169986723257,444.358352100832
2.26197784442601,-47.577689292373,-1.29795461456373,10,11.2,,,48.6789765167517,396.780662808459,,46.4169986723257,444.358352100832
2.289491652668,-47.67385238476,-1.28634281198388,10,11.3,,,48.7064903249937,396.684499716072,,46.4169986723257,444.358352100832
2.3181266650542,-47.769759019297,-1.27500480785053,10,11.4,,,48.7351253373799,396.588593081535,,46.4169986723257,444.358352100832
2.3478554922193,-47.865407545226,-1.26393974356131,10,11.5,,,48.764854164545,396.492944555606,,46.4169986723257,444.358352100832
2.3786507447983,-47.960796311786,-1.25314651673143,10,11.6,,,48.795649417124,396.397555789046,,46.4169986723257,444.358352100832
2.41048503342621,-48.055923668216,-1.24262380685722,10,11.7,,,48.8274837057519,396.302428432616,,46.4169986723257,444.358352100832
2.4433309687379,-48.150787963756,-1.23237010007086,10,11.8,,,48.8603296410636,396.207564137076,,46.4169986723257,444.358352100832
2.4771611613683,-48.245387547647,-1.22238371292038,10,11.9,,,48.894159833694,396.112964553185,,46.4169986723257,444.358352100832
2.5119482219524,-48.339720769128,-1.21266281512784,10,12,,,48.9289468942781,396.018631331704,,46.4169986723257,444.358352100832
2.54766476112501,-48.433785977438,-1.20320545129472,10,12.1,,,48.9646634334507,395.924566123394,,46.4169986723257,444.358352100832
2.5842833895212,-48.527581521818,-1.19400956153855,10,12.2,,,49.0012820618469,395.830770579014,,46.4169986723257,444.358352100832
2.6217767177757,-48.621105751508,-1.18507300105771,10,12.3,,,49.0387753901014,395.737246349324,,46.4169986723257,444.358352100832
2.66011735652371,-48.714357015746,-1.17639355863225,10,12.4,,,49.0771160288494,395.643995085086,,46.4169986723257,444.358352100832
2.6992779163999,-48.807333663773,-1.16796897407886,10,12.5,,,49.1162765887256,395.551018437059,,46.4169986723257,444.358352100832
2.7392310080393,-48.900034044828,-1.15979695468555,10,12.6,,,49.156229680365,395.458318056004,,46.4169986723257,444.358352100832
2.7799492420769,-48.992456508152,-1.15187519065899,10,12.7,,,49.1969479144026,395.36589559268,,46.4169986723257,444.358352100832
2.8214052291475,-49.084599402984,-1.14420136962268,10,12.8,,,49.2384039014732,395.273752697848,,46.4169986723257,444.358352100832
2.86357157988621,-49.176461078564,-1.13677319020872,10,12.9,,,49.2805702522119,395.181891022268,,46.4169986723257,444.358352100832
2.90642090492781,-49.268039884132,-1.12958837478943,10,13,,,49.3234195772535,395.0903122167,,46.4169986723257,444.358352100832
2.9499258149072,-49.359334168927,-1.12264468139744,10,13.1,,,49.3669244872329,394.999017931905,,46.4169986723257,444.358352100832
2.9940590450019,-49.450342207823,-1.11592173244551,10,13.2,,,49.4110577173276,394.908009893009,,46.4169986723257,444.358352100832
3.0388107615569,-49.541051867287,-1.10897222301914,10,13.3,,,49.4558094338826,394.817300233545,,46.4169986723257,444.358352100832
3.08420633576981,-49.63142999245,-1.10160199266997,10,13.4,,,49.5012050080955,394.726922108382,,46.4169986723257,444.358352100832
3.13027537879481,-49.721440896703,-1.09380757257808,10,13.5,,,49.5472740511205,394.636911204129,,46.4169986723257,444.358352100832
3.17704750178621,-49.811048893435,-1.08558531889036,10,13.6,,,49.5940461741119,394.547303207397,,46.4169986723257,444.358352100832
3.2245523158984,-49.900218296038,-1.0769314511206,10,13.7,,,49.6415509882241,394.458133804794,,46.4169986723257,444.358352100832
3.2728194322856,-49.988913417903,-1.06784209384102,10,13.8,,,49.6898181046113,394.369438682929,,46.4169986723257,444.358352100832
3.32187846210211,-50.077098572418,-1.05831332193876,10,13.9,,,49.7388771344278,394.281253528414,,46.4169986723257,444.358352100832
3.3717590165023,-50.164738072976,-1.04834120969815,10,14,,,49.788757688828,394.193614027856,,46.4169986723257,444.358352100832
3.4224907066403,-50.251796232967,-1.03792188395066,10,14.1,,,49.839489378966,394.106555867865,,46.4169986723257,444.358352100832
3.4741031436705,-50.33823736578,-1.02705158150582,10,14.2,,,49.8911018159962,394.020114735052,,46.4169986723257,444.358352100832
3.5266259387473,-50.424025784807,-1.01572671103812,10,14.3,,,49.943624611073,393.934326316025,,46.4169986723257,444.358352100832
3.5800887030247,-50.509125803439,-1.00394391955551,10,14.4,,,49.9970873753504,393.849226297393,,46.4169986723257,444.358352100832
3.6345210476573,-50.593501735065,-0.991700163511776,10,14.5,,,50.051519719983,393.764850365767,,46.4169986723257,444.358352100832
3.6899525837992,-50.677117893076,-0.978992784548857,10,14.6,,,50.1069512561249,393.681234207756,,46.4169986723257,444.358352100832
3.7464129226048,-50.759938590863,-0.965819589762175,10,14.7,,,50.1634115949305,393.598413509969,,46.4169986723257,444.358352100832
3.80393167522831,-50.841928141817,-0.952178936273909,10,14.8,,,50.220930347554,393.516423959015,,46.4169986723257,444.358352100832
3.862538452824,-50.923050859327,-0.938069819773426,10,14.9,,,50.2795371251497,393.435301241505,,46.4169986723257,444.358352100832
3.9222628665463,-51.003271056784,-0.923491966542039,10,15,,,50.339261538872,393.355081044048,,46.4169986723257,444.358352100832
3.9831345275494,-51.082553047579,-0.908445928321025,10,15.1,,,50.4001331998751,393.275799053253,,46.4169986723257,444.358352100832
4.0451830469876,-51.160861145103,-0.892933179209295,10,15.2,,,50.4621817193133,393.197490955729,,46.4169986723257,444.358352100832
4.1084380360152,-51.238159662745,-0.876956213592719,10,15.3,,,50.5254367083409,393.120192438087,,46.4169986723257,444.358352100832
4.1729291057865,-51.314412913897,-0.860518643914812,10,15.4,,,50.5899277781122,393.043939186935,,46.4169986723257,444.358352100832
4.2386858674557,-51.389585211948,-0.84362529690328,10,15.5,,,50.6556845397814,392.968766888884,,46.4169986723257,444.358352100832
4.3057379321773,-51.46364087029,-0.826282306675294,10,15.6,,,50.722736604503,392.894711230542,,46.4169986723257,444.358352100832
4.3741149111054,-51.536544202313,-0.808497202964109,10,15.7,,,50.7911135834311,392.821807898519,,46.4169986723257,444.358352100832
4.4438463825588,-51.608259528324,-0.790284984888751,10,15.8,,,50.8608450548845,392.750092572508,,46.4169986723257,444.358352100832
4.5149446771995,-51.67875480186,-0.772025173989989,10,15.9,,,50.9319433495252,392.679597298972,,46.4169986723257,444.358352100832
4.58737663363451,-51.748007559386,-0.753930627782679,10,16,,,51.0043753059602,392.610344541446,,46.4169986723257,444.358352100832
4.6611016777626,-51.815996898857,-0.735989089296231,10,16.1,,,51.0781003500883,392.542355201975,,46.4169986723257,444.358352100832
4.73607923548261,-51.882701918231,-0.718188181521764,10,16.2,,,51.1530779078083,392.475650182601,,46.4169986723257,444.358352100832
4.8122687326935,-51.948101715463,-0.700515421896442,10,16.3,,,51.2292674050192,392.410250385369,,46.4169986723257,444.358352100832
4.8896295952939,-52.012175388511,-0.68295823379922,10,16.4,,,51.3066282676196,392.346176712321,,46.4169986723257,444.358352100832
4.9681212491827,-52.074902035329,-0.665503955325737,10,16.5,,,51.3851199215084,392.283450065503,,46.4169986723257,444.358352100832
5.0477031202588,-52.136260753875,-0.648139845602558,10,16.6,,,51.4647017925845,392.222091346957,,46.4169986723257,444.358352100832
5.128334634421,-52.196230642105,-0.630853088892739,10,16.7,,,51.5453333067467,392.162121458727,,46.4169986723257,444.358352100832
5.209975217568,-52.254790797974,-0.613630796736419,10,16.8,,,51.6269738898937,392.103561302858,,46.4169986723257,444.358352100832
5.2925842955989,-52.31192031944,-0.596460008362288,10,16.9,,,51.7095829679246,392.046431781392,,46.4169986723257,444.358352100832
5.3761212944122,-52.367598304459,-0.579327689598705,10,17,,,51.7931199667379,391.990753796373,,46.4169986723257,444.358352100832
5.460545639907,-52.421803850986,-0.562220730507416,10,17.1,,,51.8775443122327,391.936548249846,,46.4169986723257,444.358352100832
5.5458167579819,-52.474516056979,-0.545125941958414,10,17.2,,,51.9628154303076,391.883836043853,,46.4169986723257,444.358352100832
5.6318940745359,-52.525714020393,-0.528030051361858,10,17.3,,,52.0488927468616,391.832638080439,,46.4169986723257,444.358352100832
5.7187370154678,-52.575376839186,-0.510919697772335,10,17.4,,,52.1357356877935,391.782975261646,,46.4169986723257,444.358352100832
5.80630539257,-52.623498140699,-0.494190874924056,10,17.5,,,52.2233040648957,391.734853960133,,46.4169986723257,444.358352100832
5.89456095079621,-52.67014433826,-0.478393103742092,10,17.6,,,52.3115596231219,391.688207762572,,46.4169986723257,444.358352100832
5.9834660391862,-52.715404589804,-0.463543128679199,10,17.7,,,52.4004647115119,391.642947511028,,46.4169986723257,444.358352100832
6.0729830069833,-52.759368060934,-0.449651956497801,10,17.8,,,52.489981679309,391.598984039898,,46.4169986723257,444.358352100832
6.163074203431,-52.802123917255,-0.436727863881496,10,17.9,,,52.5800728757567,391.556228183577,,46.4169986723257,444.358352100832
6.2537019777727,-52.843761324371,-0.424776757332352,10,18,,,52.6707006500984,391.514590776461,,46.4169986723257,444.358352100832
6.34482867925171,-52.884369447888,-0.413802522674758,10,18.1,,,52.7618273515774,391.473982652944,,46.4169986723257,444.358352100832
6.4364166571116,-52.924037453409,-0.403807358140315,10,18.2,,,52.8534153294373,391.434314647423,,46.4169986723257,444.358352100832
6.5284282605957,-52.962854506538,-0.394792086407019,10,18.3,,,52.9454269329214,391.395497594294,,46.4169986723257,444.358352100832
6.6208258389474,-53.00090977288,-0.386756442204675,10,18.4,,,53.0378245112731,391.357442327952,,46.4169986723257,444.358352100832
6.71357174141021,-53.03829241804,-0.379699333155423,10,18.5,,,53.1305704137359,391.320059682792,,46.4169986723257,444.358352100832
6.8066283172274,-53.075091607622,-0.373619072387428,10,18.6,,,53.2236269895531,391.28326049321,,46.4169986723257,444.358352100832
6.8999579156426,-53.11139650723,-0.368513582146211,10,18.7,,,53.3169565879683,391.246955593602,,46.4169986723257,444.358352100832
6.993522885899,-53.147296282469,-0.364380568145308,10,18.8,,,53.4105215582247,391.211055818363,,46.4169986723257,444.358352100832
7.0872855772402,-53.182880098942,-0.361217664764049,10,18.9,,,53.5042842495659,391.17547200189,,46.4169986723257,444.358352100832
7.18120833890951,-53.218237122255,-0.359022551436749,10,19,,,53.5982070112352,391.140114978577,,46.4169986723257,444.358352100832
7.2752535201503,-53.253456518012,-0.357793040706697,10,19.1,,,53.692252192476,391.10489558282,,46.4169986723257,444.358352100832
7.3693834702061,-53.288627451818,-0.357527138462591,10,19.2,,,53.7863821425318,391.069724649014,,46.4169986723257,444.358352100832
7.4635605383203,-53.323839089276,-0.358223076856198,10,19.3,,,53.880559210646,391.034513011556,,46.4169986723257,444.358352100832
7.5577470737363,-53.359180595991,-0.359879320338977,10,19.4,,,53.974745746062,390.999171504841,,46.4169986723257,444.358352100832
7.6519054256975,-53.394741137567,-0.362494545171941,10,19.5,,,54.0689040980232,390.963610963265,,46.4169986723257,444.358352100832
7.7459993050763,-53.430605014716,-0.3657659778545,10,19.6,,,54.162997977402,390.927747086116,,46.4169986723257,444.358352100832
7.8400242254311,-53.466742901992,-0.367860790618754,10,19.7,,,54.2570228977568,390.89160919884,,46.4169986723257,444.358352100832
7.9340077749324,-53.503010876242,-0.368471696372413,10,19.8,,,54.3510064472581,390.85534122459,,46.4169986723257,444.358352100832
8.0279789577657,-53.539259955106,-0.367598950335007,10,19.9,,,54.4449776300914,390.819092145726,,46.4169986723257,444.358352100832
8.1219667781166,-53.575341156224,-0.365240471412517,10,20,,,54.5389654504423,390.783010944608,,46.4169986723257,444.358352100832
8.2160002401708,-53.611105497236,-0.361391891017462,10,20.1,,,54.6329989124965,390.747246603596,,46.4169986723257,444.358352100832
8.3101083481139,-53.646403995783,-0.356046692565939,10,20.2,,,54.7271070204396,390.711948105049,,46.4169986723257,444.358352100832
8.4043201061314,-53.681087669504,-0.349196445176078,10,20.3,,,54.8213187784571,390.677264431328,,46.4169986723257,444.358352100832
8.4986645184091,-53.715007536039,-0.340831136918285,10,20.4,,,54.9156631907348,390.643344564793,,46.4169986723257,444.358352100832
8.59317058913251,-53.748014613028,-0.330939614463848,10,20.5,,,55.0101692614582,390.610337487804,,46.4169986723257,444.358352100832
8.6878673224873,-53.779959918112,-0.319510136967216,10,20.6,,,55.104865994813,390.57839218272,,46.4169986723257,444.358352100832
8.7827837226591,-53.810694468931,-0.306531052281002,10,20.7,,,55.1997823949848,390.547657631901,,46.4169986723257,444.358352100832
8.8779487938334,-53.840069283125,-0.291991602879826,10,20.8,,,55.2949474661591,390.518282817707,,46.4169986723257,444.358352100832
8.97339154019601,-53.867935378333,-0.275882866857752,10,20.9,,,55.3903902125217,390.490416722499,,46.4169986723257,444.358352100832
9.06914096593241,-53.894143772196,-0.258198835736408,10,21,,,55.4861396382581,390.464208328636,,46.4169986723257,444.358352100832
9.1652260752282,-53.918545482354,-0.238937625253694,10,21.1,,,55.5822247475539,390.439806618478,,46.4169986723257,444.358352100832
9.2616757598065,-53.940992112678,-0.218176208633328,10,21.2,,,55.6786744321322,390.417359988154,,46.4169986723257,444.358352100832
9.3585047998106,-53.961408826154,-0.197585063721601,10,21.3,,,55.7755034721363,390.396943274678,,46.4169986723257,444.358352100832
9.45570029347071,-53.97986508265,-0.17786983215546,10,21.4,,,55.8726989657964,390.378487018182,,46.4169986723257,444.358352100832
9.553246119805,-53.99644712275,-0.159046186023545,10,21.5,,,55.9702447921307,390.361904978082,,46.4169986723257,444.358352100832
9.65112615783161,-54.011241187036,-0.141125859152543,10,21.6,,,56.0681248301573,390.347110913796,,46.4169986723257,444.358352100832
9.7493242865689,-54.024333516093,-0.124117054782067,10,21.7,,,56.1663229588946,390.334018584739,,46.4169986723257,444.358352100832
9.8478243850351,-54.035810350503,-0.108024862349291,10,21.8,,,56.2648230573608,390.322541750329,,46.4169986723257,444.358352100832
9.9466103322484,-54.04575793085,-0.092851672803057,10,21.9,,,56.3636090045741,390.312594169982,,46.4169986723257,444.358352100832
10.0456660072269,-54.054262497716,-0.078597583831238,10,22,,,56.4626646795526,390.304089603116,,46.4169986723257,444.358352100832
10.1449752889891,-54.061410291684,-0.065260788280411,10,22.1,,,56.5619739613148,390.296941809148,,46.4169986723257,444.358352100832
10.244522056553,-54.067287553339,-0.052837940793491,10,22.2,,,56.6615207288787,390.291064547493,,46.4169986723257,444.358352100832
10.3442901889369,-54.071980523262,-0.041324499238131,10,22.3,,,56.7612888612626,390.28637157757,,46.4169986723257,444.358352100832
10.4442635651591,-54.075575442037,-0.030715038820371,10,22.4,,,56.8612622374848,390.282776658795,,46.4169986723257,444.358352100832
10.5444260642377,-54.078158550248,-0.021003537867322,10,22.5,,,56.9614247365634,390.280193550584,,46.4169986723257,444.358352100832
10.6447615651911,-54.079816088476,-0.012183635126977,10,22.6,,,57.0617602375168,390.278536012356,,46.4169986723257,444.358352100832
10.7452539470373,-54.080634297306,-0.004248859089454,10,22.7,,,57.162252619363,390.277717803526,,46.4169986723257,444.358352100832
10.8458870887947,-54.080699417321,0.002807169695588,10,22.8,,,57.2628857611204,390.277652683511,,46.4169986723257,444.358352100832
10.9466448694815,-54.080097689103,0.008990562020882,10,22.9,,,57.3636435418072,390.278254411729,,46.4169986723257,444.358352100832
11.0475111681159,-54.078915353236,0.014307007684141,10,23,,,57.4645098404416,390.279436747596,,46.4169986723257,444.358352100832
11.1484698637162,-54.077238650303,0.018761645889964,10,23.1,,,57.5654685360419,390.281113450529,,46.4169986723257,444.358352100832
11.2495048353005,-54.075153820887,0.022358956896827,10,23.2,,,57.6665035076262,390.283198279945,,46.4169986723257,444.358352100832
11.3505999618871,-54.072747105571,0.025102673512807,10,23.3,,,57.7675986342128,390.285604995261,,46.4169986723257,444.358352100832
11.4517391224942,-54.070104744939,0.026995711196036,18,23.4,,,57.8687377948199,390.288247355893,,46.4169986723257,444.358352100832
11.5529061961401,-54.067312979572,0.028040115709198,18,23.5,,,57.9699048684658,390.29103912126,,46.4169986723257,444.358352100832
11.654085061843,-54.064458050056,0.028237027500574,18,23.6,,,58.0710837341687,390.293894050776,,46.4169986723257,444.358352100832
11.7552595986211,-54.061626196972,0.027586662228134,18,23.7,,,58.1722582709468,390.29672590386,,46.4169986723257,444.358352100832
11.8564136854926,-54.058903660904,0.02608830710053,18,23.8,,,58.2734123578183,390.299448439928,,46.4169986723257,444.358352100832
11.9575312014758,-54.056376682435,0.023740332973204,18,23.9,,,58.3745298738015,390.301975418397,,46.4169986723257,444.358352100832
12.0585960255889,-54.054131502148,0.020540222403487,18,24,,,58.4755946979146,390.304220598684,,46.4169986723257,444.358352100832
12.1595920368501,-54.052254360626,0.01648461412993,18,24.1,,,58.5765907091758,390.306097740206,,46.4169986723257,444.358352100832
12.2605031596053,-54.050831256032,0.011599213990269,18,24.2,,,58.677501831931,390.3075208448,,46.4169986723257,444.358352100832
12.3613193258106,-54.049916056723,0.006582778335722,18,24.3,,,58.7783179981363,390.308436044109,,46.4169986723257,444.358352100832
12.4620424275222,-54.049498666238,0.001732017208409,18,24.4,,,58.8790410998479,390.308853434594,,46.4169986723257,444.358352100832
12.5626757726463,-54.04956141589,-0.002951889519994,18,24.5,,,58.979674444972,390.308790684942,,46.4169986723257,444.358352100832
12.6632226690892,-54.050086636992,-0.007467837357951,18,24.6,,,59.0802213414149,390.30826546384,,46.4169986723257,444.358352100832
12.7636864247572,-54.051056660856,-0.011814794131257,18,24.7,,,59.1806850970829,390.307295439976,,46.4169986723257,444.358352100832
12.8640703475567,-54.052453818795,-0.015991796922999,18,24.8,,,59.2810690198824,390.305898282037,,46.4169986723257,444.358352100832
12.9643777453938,-54.05426044212,-0.019997949031208,18,24.9,,,59.3813764177195,390.304091658712,,46.4169986723257,444.358352100832
13.0646119261751,-54.056458862145,-0.023832416958252,18,25,,,59.4816105985008,390.301893238687,,46.4169986723257,444.358352100832
13.1647761978066,-54.059031410182,-0.027494427445176,18,25.1,,,59.5817748701323,390.29932069065,,46.4169986723257,444.358352100832
13.2648738681948,-54.061960417544,-0.030983264563305,18,25.2,,,59.6818725405205,390.296391683288,,46.4169986723257,444.358352100832
13.3649082452459,-54.065228215542,-0.034298266874633,18,25.3,,,59.7819069175716,390.29312388529,,46.4169986723257,444.358352100832
13.4648826368663,-54.06881713549,-0.037438824671645,18,25.4,,,59.881881309192,390.289534965342,,46.4169986723257,444.358352100832
13.5648003509621,-54.0727095087,-0.040404377306437,18,25.5,,,59.9817990232878,390.285642592132,,46.4169986723257,444.358352100832
13.6646646954399,-54.076887666484,-0.043194410618223,18,25.6,,,60.0816633677656,390.281464434348,,46.4169986723257,444.358352100832
13.7644789782057,-54.081333940155,-0.045808454467537,18,25.7,,,60.1814776505314,390.277018160677,,46.4169986723257,444.358352100832
13.864246507166,-54.086030661026,-0.048246080384766,18,25.8,,,60.2812451794917,390.272321439806,,46.4169986723257,444.358352100832
13.9639705902271,-54.090960160408,-0.050506899339916,18,25.9,,,60.3809692625528,390.267391940424,,46.4169986723257,444.358352100832
14.0636545352952,-54.096104769615,-0.052590559639893,18,26,,,60.4806532076209,390.262247331217,,46.4169986723257,444.358352100832
14.1633016502766,-54.101446819958,-0.05449674495895,18,26.1,,,60.5803003226023,390.256905280874,,46.4169986723257,444.358352100832
14.2629152430776,-54.106968642751,-0.056225172507382,18,26.2,,,60.6799139154033,390.251383458081,,46.4169986723257,444.358352100832
14.3624986216047,-54.112652569306,-0.057775591342983,18,26.3,,,60.7794972939304,390.245699531526,,46.4169986723257,444.358352100832
14.4620550937639,-54.118480930935,-0.059147780829287,18,26.4,,,60.8790537660896,390.239871169897,,46.4169986723257,444.358352100832
14.5615879674617,-54.12443605895,-0.060341549244117,18,26.5,,,60.9785866397874,390.233916041882,,46.4169986723257,444.358352100832
14.6611005506043,-54.130500284665,-0.061356732541524,18,26.6,,,61.07809922293,390.227851816167,,46.4169986723257,444.358352100832
14.7605961510981,-54.136655939392,-0.062193193269762,18,26.7,,,61.1775948234238,390.22169616144,,46.4169986723257,444.358352100832
14.8600780768494,-54.142885354443,-0.06285081964755,18,26.8,,,61.2770767491751,390.215466746389,,46.4169986723257,444.358352100832
14.9595496357643,-54.14917086113,-0.063329524800503,18,26.9,,,61.37654830809,390.209181239702,,46.4169986723257,444.358352100832
15.0590141357494,-54.155494790767,-0.063629246159232,18,27,,,61.4760128080751,390.202857310065,,46.4169986723257,444.358352100832
15.1584748847107,-54.161839474666,-0.063749945020295,18,27.1,,,61.5754735570364,390.196512626166,,46.4169986723257,444.358352100832
15.2579351905548,-54.168187244138,-0.063691606270838,18,27.2,,,61.6749338628805,390.190164856694,,46.4169986723257,444.358352100832
15.3573983611878,-54.174520430498,-0.063454238277437,18,27.3,,,61.7743970335135,390.183831670334,,46.4169986723257,444.358352100832
15.456867704516,-54.180821365056,-0.063037872939369,18,27.4,,,61.8738663768417,390.177530735776,,46.4169986723257,444.358352100832
15.5563465284458,-54.187072379126,-0.062442565906177,18,27.5,,,61.9733452007715,390.171279721706,,46.4169986723257,444.358352100832
15.6558381408834,-54.19325580402,-0.061668396959132,18,27.6,,,62.0728368132091,390.165096296812,,46.4169986723257,444.358352100832
15.7553458497352,-54.199353971051,-0.060715470555847,18,27.7,,,62.1723445220609,390.158998129781,,46.4169986723257,444.358352100832
15.8548729629075,-54.20534921153,-0.059583916536976,18,27.8,,,62.2718716352332,390.153002889302,,46.4169986723257,444.358352100832
15.9544227883065,-54.211223856772,-0.058273890993594,18,27.9,,,62.3714214606322,390.14712824406,,46.4169986723257,444.358352100832
16.0539986338386,-54.216960238087,-0.056785577293517,18,28,,,62.4709973061643,390.141391862745,,46.4169986723257,444.358352100832
16.15360380741,-54.222540686789,-0.055119187264421,18,28.1,,,62.5706024797357,390.135811414043,,46.4169986723257,444.358352100832
16.2532416169271,-54.22794753419,-0.053274962531249,18,28.2,,,62.6702402892528,390.130404566642,,46.4169986723257,444.358352100832
16.3529153702962,-54.233163111602,-0.051253176004972,18,28.3,,,62.7699140426219,390.12518898923,,46.4169986723257,444.358352100832
16.4526283754235,-54.238169750338,-0.049054133519333,18,28.4,,,62.8696270477492,390.120182350494,,46.4169986723257,444.358352100832
16.5523839402154,-54.242949781711,-0.046678175611712,18,28.5,,,62.9693826125411,390.115402319121,,46.4169986723257,444.358352100832
16.6521853725781,-54.247485537033,-0.044125679443774,18,28.6,,,63.0691840449038,390.110866563799,,46.4169986723257,444.358352100832
16.752035980418,-54.251759347616,-0.041397060857015,18,28.7,,,63.1690346527437,390.106592753216,,46.4169986723257,444.358352100832
16.8519390716414,-54.255753544773,-0.03849277655774,18,28.8,,,63.2689377439671,390.102598556059,,46.4169986723257,444.358352100832
16.9518979541546,-54.259450459816,-0.035413326425421,18,28.9,,,63.3688966264803,390.098901641016,,46.4169986723257,444.358352100832
17.0519159358638,-54.262832424058,-0.032159255937744,18,29,,,63.4689146081895,390.095519676774,,46.4169986723257,444.358352100832
17.1519963246754,-54.265881768812,-0.028731158704964,18,29.1,,,63.5689949970011,390.09247033202,,46.4169986723257,444.358352100832
