2.36202330568959,-0.119688953977535,0.086426151757629,12,7.1
2.46368947516378,-0.110263210658525,0.098481552710296,12,7.2
2.56518099231769,-0.099615055524654,0.110598816636057,12,7.3
2.66647468491818,-0.087741734652992,0.122782600671517,12,7.4
2.7675473807321,-0.074640494120613,0.135037552807484,12,7.5
2.86837590752632,-0.060308580004586,0.147368310809203,12,7.6
2.9689370930677,-0.044743238381984,0.159779500773384,12,7.7
3.06920776512309,-0.027941715329879,0.17227573529498,12,7.8
3.16916475145935,-0.009901256925341,0.184861611215615,12,7.9
3.26878487984335,0.009380890754557,0.197541706924637,12,8
3.36804497804195,0.029907481632744,0.210320579182873,12,8.1
3.46692187382199,0.051681269632149,0.223202759438358,12,8.2
3.56539239495035,0.074705008675699,0.236192749602661,12,8.3
3.66343336919388,0.098981452686324,0.249295017255933,12,8.4
3.76102162431945,0.124513355586951,0.262513990248528,12,8.5
3.8581339880939,0.151303471300509,0.275854050667,12,8.6
3.95474728828411,0.179354553749928,0.289319528132596,12,8.7
4.05083835265693,0.208669356858133,0.302914692400984,12,8.8
4.14638400897922,0.239250634548056,0.316643745233028,12,8.9
4.24136108501784,0.271101140742623,0.330510811507975,12,9
4.33574640853965,0.304223629364763,0.344519929552525,12,9.1
4.42951680731151,0.338620854337406,0.358675040661987,12,9.2
4.52264910910028,0.374295569583478,0.372979977793149,12,9.3
4.61512014167281,0.411250529025909,0.387438453412691,12,9.4
4.70690675077502,0.449488473029601,0.402049925604767,12,9.5
4.79799489742433,0.489005268117527,0.416564228621587,12,9.6
4.88839445389641,0.529778749291728,0.430826500874398,12,9.7
4.97811916577126,0.571783830688793,0.444829132134556,12,9.8
5.06718277862888,0.614995426445311,0.458565159128568,12,9.9
5.15559903804927,0.659388450697869,0.472028255567596,12,10
5.24338168961242,0.704937817583056,0.485212718486621,12,10.1
5.33054447889834,0.751618441237461,0.498113451294604,12,10.2
5.41710115148703,0.79940523579767,0.510725943944241,12,10.3
5.50306545295848,0.848273115400274,0.523046250629261,12,10.4
5.58845112889269,0.89819699418186,0.535070965409817,12,10.5
5.67327192486967,0.949151786279018,0.546797196153154,12,10.6
5.7575415864694,1.00111240582833,0.558222537158551,12,10.7
5.8412738592719,1.0540537669664,0.569345040813434,12,10.8
5.92448248885716,1.10795078382979,0.580163188602567,12,10.9
6.00718122080517,1.16277837055512,0.590675861765214,12,11
6.08938380069595,1.21851144127895,0.600882311866883,12,11.1
6.17110397410947,1.27512491013788,0.610782131523576,12,11.2
6.25235548662576,1.33259369126851,0.620375225487809,12,11.3
6.3331520838248,1.39089269880741,0.629661782277718,12,11.4
6.41350751128659,1.44999684689117,0.638642246503661,12,11.5
6.49343551459114,1.50988104965639,0.647317292021242,12,11.6
6.57294983931844,1.57052022123966,0.65568779601582,12,11.7
6.65206423104849,1.63188927577755,0.663754814101579,12,11.8
6.73079243536129,1.69396312740666,0.671519556498129,12,11.9
6.80914819783684,1.75671669026358,0.678983365329519,12,12
6.88714526405513,1.82012487848489,0.686147693074422,12,12.1
6.96479737959618,1.88416260620719,0.693014082182045,12,12.2
7.04211829003997,1.94880478756705,0.69958414585605,12,12.3
7.1191217409665,2.01402633670108,0.705859549998188,12,12.4
7.19582147795578,2.07980216774586,0.711841996294516,12,12.5
7.27223124658781,2.14610719483798,0.717533206419726,12,12.6
7.34836479244257,2.21291633211401,0.722934907329206,12,12.7
7.42423586110008,2.28020449371057,0.728048817603838,12,12.8
7.49985819814032,2.34794659376422,0.732876634809087,12,12.9
7.57524554914331,2.41611754641157,0.73742002382747,12,13
7.65041165968904,2.48469226578919,0.74168060612203,12,13.1
7.7253702753575,2.55364566603368,0.745659949887685,12,13.2
7.8001351417287,2.62295266128163,0.749359561047327,12,13.3
7.87472000438264,2.69258816566961,0.752780875050138,12,13.4
7.94913860889931,2.76252709333423,0.75592524943067,12,13.5
8.02340470085871,2.83274435841208,0.758793957088814,12,13.6
8.09753202584085,2.90321487503973,0.761388180252642,12,13.7
8.17153432942572,2.97391355735377,0.763709005088386,12,13.8
8.24542535719332,3.0448153194908,0.76575741692421,12,13.9
8.31921885472365,3.1158950755874,0.767534296057193,12,14
8.39292856759671,3.18712773978017,0.769040414115721,12,14.1
8.46656824139249,3.25848822620569,0.770276430952496,12,14.2
8.54015162169101,3.32995144900054,0.771242892046465,12,14.3
8.61369245407225,3.40149232230132,0.771940226395123,12,14.4
8.68720448411621,3.47308576024461,0.772368744881901,12,14.5
8.76070145740291,3.54470667696701,0.772528639106617,12,14.6
