5.93366868204752,53.3840062852087,-2.22644598501654,18,0
5.8727012495625,53.3047410836623,-2.22644598501654,18,0.1
5.81173381707748,53.225475882116,-2.22644598501654,18,0.2
5.75076638459245,53.1462106805696,-2.22644598501654,18,0.3
5.68979895210743,53.0669454790233,-2.22644598501654,18,0.4
5.62883151962241,52.9876802774769,-2.22644598501654,18,0.5
5.56786408713738,52.9084150759306,-2.22644598501654,18,0.6
5.50689665465236,52.8291498743842,-2.22644598501654,18,0.7
5.44592922216734,52.7498846728378,-2.22644598501654,18,0.8
5.38496178968231,52.6706194712915,-2.22644598501654,18,0.9
5.32399435719729,52.5913542697451,-2.22644598501654,18,1
5.26302692471227,52.5120890681988,-2.22644598501654,18,1.1
5.20205949222724,52.4328238666524,-2.22644598501654,18,1.2
5.14109205974222,52.3535586651061,-2.22644598501654,18,1.3
5.0801246272572,52.2742934635597,-2.22644598501654,18,1.4
5.01915719477217,52.1950282620134,-2.22644598501654,18,1.5
4.95818976228715,52.115763060467,-2.22644598501654,18,1.6
4.89722232980213,52.0364978589207,-2.22644598501654,18,1.7
4.8362548973171,51.9572326573743,-2.22644598501654,18,1.8
4.77528746483208,51.8779674558279,-2.22644598501654,18,1.9
4.71432003234706,51.7987022542816,-2.22644598501654,18,2
4.65335259986203,51.7194370527352,-2.22644598501654,18,2.1
4.59238516737701,51.6401718511889,-2.22644598501654,18,2.2
4.53141773489199,51.5609066496425,-2.22644598501654,18,2.3
4.47045030240696,51.4816414480962,-2.22644598501654,18,2.4
4.40948286992194,51.4023762465498,-2.22644598501654,18,2.5
4.34851543743692,51.3231110450035,-2.22644598501654,18,2.6
4.28754800495189,51.2438458434571,-2.22644598501654,18,2.7
4.22658057246687,51.1645806419108,-2.22644598501654,18,2.8
4.16561313998185,51.0853154403644,-2.22644598501654,18,2.9
4.10464570749682,51.0060502388181,-2.22644598501654,18,3
4.0436782750118,50.9267850372717,-2.22644598501654,18,3.1
3.98271084252678,50.8475198357253,-2.22644598501654,18,3.2
3.92174341004175,50.768254634179,-2.22644598501654,18,3.3
3.86077597755673,50.6889894326326,-2.22644598501654,18,3.4
3.79980854507171,50.6097242310863,-2.22644598501654,18,3.5
3.73884111258668,50.5304590295399,-2.22644598501654,18,3.6
