8.76771197592639,3.55153904555925,0.91613282647219,18,0
8.82860121077383,3.63086433206799,0.91613282647219,18,0.1
8.88949044562126,3.71018961857672,0.91613282647219,18,0.2
8.95037968046871,3.78951490508546,0.91613282647219,18,0.3
9.01126891531614,3.8688401915942,0.91613282647219,18,0.4
9.07215815016358,3.94816547810294,0.91613282647219,18,0.5
9.13304738501102,4.02749076461167,0.91613282647219,18,0.6
9.19393661985846,4.10681605112041,0.91613282647219,18,0.7
9.2548258547059,4.18614133762915,0.91613282647219,18,0.8
9.31571508955334,4.26546662413789,0.91613282647219,18,0.9
9.37660432440078,4.34479191064663,0.91613282647219,18,1
9.43749355924822,4.42411719715536,0.91613282647219,18,1.1
9.49838279409566,4.5034424836641,0.91613282647219,18,1.2
9.5592720289431,4.58276777017284,0.91613282647219,18,1.3
9.62016126379054,4.66209305668158,0.91613282647219,18,1.4
9.68105049863798,4.74141834319031,0.91613282647219,18,1.5
9.74193973348542,4.82074362969905,0.91613282647219,18,1.6
9.80282896833286,4.90006891620779,0.91613282647219,18,1.7
9.8637182031803,4.97939420271653,0.91613282647219,18,1.8
9.92460743802774,5.05871948922527,0.91613282647219,18,1.9
9.98549667287518,5.138044775734,0.91613282647219,18,2
10.0463859077226,5.21737006224274,0.91613282647219,18,2.1
10.1072751425701,5.29669534875148,0.91613282647219,18,2.2
10.1681643774175,5.37602063526022,0.91613282647219,18,2.3
10.2290536122649,5.45534592176895,0.91613282647219,18,2.4
10.2899428471124,5.53467120827769,0.91613282647219,18,2.5
10.3508320819598,5.61399649478643,0.91613282647219,18,2.6
10.4117213168073,5.69332178129517,0.91613282647219,18,2.7
10.4726105516547,5.77264706780391,0.91613282647219,18,2.8
10.5334997865021,5.85197235431264,0.91613282647219,18,2.9
10.5943890213496,5.93129764082138,0.91613282647219,18,3
10.655278256197,6.01062292733012,0.91613282647219,18,3.1
10.7161674910445,6.08994821383886,0.91613282647219,18,3.2
10.7770567258919,6.16927350034759,0.91613282647219,18,3.3
10.8379459607393,6.24859878685633,0.91613282647219,18,3.4
10.8988351955868,6.32792407336507,0.91613282647219,18,3.5
10.9597244304342,6.40724935987381,0.91613282647219,18,3.6
11.0206136652817,6.48657464638255,0.91613282647219,18,3.7
11.0815029001291,6.56589993289128,0.91613282647219,18,3.8
11.1423921349765,6.64522521940002,0.91613282647219,18,3.9
11.203281369824,6.72455050590876,0.91613282647219,18,4
11.2641706046714,6.8038757924175,0.91613282647219,18,4.1
11.3250598395189,6.88320107892623,0.91613282647219,18,4.2
11.3859490743663,6.96252636543497,0.91613282647219,18,4.3
11.4468383092137,7.04185165194371,0.91613282647219,18,4.4
11.5077275440612,7.12117693845245,0.91613282647219,18,4.5
11.5686167789086,7.20050222496118,0.91613282647219,18,4.6
11.6295060137561,7.27982751146992,0.91613282647219,18,4.7
11.6903952486035,7.35915279797866,0.91613282647219,18,4.8
11.7512844834509,7.4384780844874,0.91613282647219,18,4.9
11.8121737182984,7.51780337099614,0.91613282647219,18,5
11.8730629531458,7.59712865750487,0.91613282647219,18,5.1
11.9339521879932,7.67645394401361,0.91613282647219,18,5.2
