-18.1934351598371,13.1676539395549,-1.10235130562893,12,9.8
-18.147959388299,13.0789173672818,-1.09210806822515,12,9.9
-18.1016095816145,12.9906924733385,-1.08205836029772,12,10
-18.0544033161807,12.9029689681369,-1.07220476535347,12,10.1
-18.006358168395,12.8157365620889,-1.06254962485477,12,10.2
-17.9574917146546,12.7289849656065,-1.05309504660772,12,10.3
-17.9078215313568,12.6427038891016,-1.04384291366943,12,10.4
-17.8573651948988,12.5568830429863,-1.03479489368745,12,10.5
-17.806140281678,12.4715121376724,-1.02595244858774,12,10.6
-17.7541643680915,12.3865808835719,-1.01731684453242,12,10.7
-17.7014550305367,12.3020789910969,-1.0088891620725,12,10.8
-17.6480298454107,12.2179961706591,-1.0006703064264,12,10.9
-17.593906389111,12.1343221326706,-0.992661017819775,12,11
-17.5391022380346,12.0510465875433,-0.984861881827883,12,11.1
-17.483634968579,11.9681592456892,-0.97727333966659,12,11.2
-17.4275221571413,11.8856498175203,-0.96989569838391,12,11.3
-17.3707813801189,11.8035080134485,-0.962729140908819,12,11.4
-17.3134302139089,11.7217235438857,-0.955773735919261,12,11.5
-17.2554862349087,11.6402861192439,-0.949029447496137,12,11.6
-17.1969670195155,11.559185449935,-0.94249614453461,12,11.7
-17.1378901441266,11.4784112463711,-0.936173609888471,12,11.8
-17.0782731851392,11.397953218964,-0.930061549227367,12,11.9
-17.0181337189507,11.3178010781257,-0.924159599590472,12,12
-16.9574893219582,11.2379445342682,-0.918467337623667,12,12.1
-16.8963575705591,11.1583732978035,-0.912984287490489,12,12.2
-16.8347560411505,11.0790770791434,-0.907709928449957,12,12.3
-16.7727023101299,11.0000455886999,-0.902643702097005,12,12.4
-16.7102139538943,10.9212685368851,-0.897785019263512,12,12.5
-16.6473085488412,10.8427356341107,-0.893133266579974,12,12.6
-16.5840036713677,10.7644365907889,-0.888687812699596,12,12.7
-16.5203168978712,10.6863611173315,-0.884448014188096,12,12.8
-16.4562658047488,10.6084989241505,-0.880413221083817,12,12.9
-16.3918679683979,10.5308397216579,-0.876582782133739,12,13
-16.3271409652157,10.4533732202655,-0.872956049711919,12,13.1
-16.2621023715995,10.3760891303855,-0.869532384427475,12,13.2
-16.1967697639465,10.2989771624296,-0.866311159429788,12,13.3
-16.1311607186541,10.22202702681,-0.863291764418897,12,13.4
-16.0652928121194,10.1452284339384,-0.860473609369282,12,13.5
-15.9991836207398,10.0685710942269,-0.857856127975291,12,13.6
-15.9328507209125,9.99204471808751,-0.855438780826422,12,13.7
-15.8663116890347,9.91563901593206,-0.853221058320522,12,13.8
-15.7995841015038,9.83934369817255,-0.851202483322741,12,13.9
-15.732685534717,9.76314847522094,-0.849382613577718,12,14
-15.6656335650715,9.68704305748918,-0.847761043882137,12,14.1
-15.5984457689647,9.61101715538922,-0.846337408024295,12,14.2
-15.5311397227937,9.53506047933301,-0.845111380496819,12,14.3
-15.4637330029559,9.45916273973252,-0.844082677988149,12,14.4
-15.3962431858486,9.38331364699969,-0.843251060657752,12,14.5
-15.3286878478689,9.30750291154648,-0.842616333199444,12,14.6
-15.2610845654141,9.23172024378484,-0.842178345696531,12,14.7
-15.1934509148816,9.15595535412673,-0.841936994271781,12,14.8
