-4.1229242242479813e-11,-5.430171867715218e-10,-0.6809702121537077,0.0,0.0
0.07769622898311856,-0.06295471438873404,-0.6809702121537077,0.0,0.1
0.15539245800746637,-0.1259094282344509,-0.6809702121537077,0.0,0.2
0.2330886870318142,-0.18886414208016775,-0.6809702121537077,0.0,0.30000000000000004
0.310784916056162,-0.2518188559258846,-0.6809702121537077,0.0,0.4
0.3884811450805098,-0.3147735697716014,-0.6809702121537077,0.0,0.5
0.46617737410485766,-0.3777282836173183,-0.6809702121537077,0.0,0.6000000000000001
0.5438736031292054,-0.4406829974630352,-0.6809702121537077,0.0,0.7000000000000001
0.6215698321535532,-0.503637711308752,-0.6809702121537077,0.0,0.8
0.699266061177901,-0.5665924251544688,-0.6809702121537077,0.0,0.9
0.7769622902022488,-0.6295471390001857,-0.6809702121537077,0.0,1.0
0.8546585192265967,-0.6925018528459026,-0.6809702121537077,0.0,1.1
0.9323547482509446,-0.7554565666916194,-0.6809702121537077,0.0,1.2000000000000002
1.0100509772752924,-0.8184112805373362,-0.6809702121537077,0.0,1.3
1.08774720629964,-0.8813659943830532,-0.6809702121537077,0.0,1.4000000000000001
1.1654434353239878,-0.9443207082287699,-0.6809702121537077,0.0,1.5
1.2431396643483357,-1.0072754220744868,-0.6809702121537077,0.0,1.6
1.3208358933726836,-1.0702301359202038,-0.6809702121537077,0.0,1.7000000000000002
1.3985321223970313,-1.1331848497659205,-0.6809702121537077,0.0,1.8
1.4762283514213792,-1.1961395636116374,-0.6809702121537077,0.0,1.9000000000000001
1.553924580445727,-1.2590942774573541,-0.6809702121537077,0.0,2.0
1.6316208094700748,-1.322048991303071,-0.6809702121537077,0.0,2.1
1.7093170384944227,-1.385003705148788,-0.6809702121537077,0.0,2.2
1.7870132675187704,-1.447958418994505,-0.6809702121537077,0.0,2.3000000000000003
1.8647094965431183,-1.5109131328402217,-0.6809702121537077,0.0,2.4000000000000004
1.942405725567466,-1.5738678466859384,-0.6809702121537077,0.0,2.5
2.020101954591814,-1.6368225605316553,-0.6809702121537077,0.0,2.6
2.097798183616162,-1.6997772743773722,-0.6809702121537077,0.0,2.7
2.1754944126405094,-1.7627319882230892,-0.6809702121537077,0.0,2.8000000000000003
2.2531906416648573,-1.825686702068806,-0.6809702121537077,0.0,2.9000000000000004
2.3308868706892047,-1.8886414159145226,-0.6809702121537077,0.0,3.0
2.4085830997135527,-1.9515961297602396,-0.6809702121537077,0.0,3.1
2.4862793287379006,-2.0145508436059565,-0.6809702121537077,0.0,3.2
