-25.74962355018433,-14.428227253587885,2.727923321705247,-0.0,0.0
-25.841188752397656,-14.388030067820312,2.727923321705247,-0.0,0.1
-25.932753954610984,-14.347832882052737,2.727923321705247,-0.0,0.2
-26.02431915682431,-14.307635696285164,2.727923321705247,-0.0,0.30000000000000004
-26.115884359037633,-14.267438510517591,2.727923321705247,-0.0,0.4
-26.20744956125096,-14.227241324750018,2.727923321705247,-0.0,0.5
-26.299014763464285,-14.187044138982444,2.727923321705247,-0.0,0.6000000000000001
-26.39057996567761,-14.14684695321487,2.727923321705247,-0.0,0.7000000000000001
-26.482145167890934,-14.106649767447298,2.727923321705247,-0.0,0.8
-26.573710370104262,-14.066452581679725,2.727923321705247,-0.0,0.9
-26.665275572317586,-14.02625539591215,2.727923321705247,-0.0,1.0
-26.75684077453091,-13.986058210144577,2.727923321705247,-0.0,1.1
-26.84840597674424,-13.945861024377004,2.727923321705247,-0.0,1.2000000000000002
-26.939971178957563,-13.905663838609431,2.727923321705247,-0.0,1.3
-27.031536381170888,-13.865466652841857,2.727923321705247,-0.0,1.4000000000000001
-27.123101583384216,-13.825269467074284,2.727923321705247,-0.0,1.5
-27.21466678559754,-13.78507228130671,2.727923321705247,-0.0,1.6
-27.306231987810865,-13.744875095539138,2.727923321705247,-0.0,1.7000000000000002
-27.397797190024193,-13.704677909771563,2.727923321705247,-0.0,1.8
-27.489362392237517,-13.66448072400399,2.727923321705247,-0.0,1.9000000000000001
-27.58092759445084,-13.624283538236417,2.727923321705247,-0.0,2.0
-27.67249279666417,-13.584086352468844,2.727923321705247,-0.0,2.1
-27.764057998877494,-13.54388916670127,2.727923321705247,-0.0,2.2
-27.85562320109082,-13.503691980933697,2.727923321705247,-0.0,2.3000000000000003
-27.947188403304146,-13.463494795166124,2.727923321705247,-0.0,2.4000000000000004
-28.03875360551747,-13.423297609398551,2.727923321705247,-0.0,2.5
-28.130318807730795,-13.383100423630976,2.727923321705247,-0.0,2.6
-28.22188400994412,-13.342903237863403,2.727923321705247,-0.0,2.7
-28.313449212157447,-13.30270605209583,2.727923321705247,-0.0,2.8000000000000003
-28.405014414370772,-13.262508866328258,2.727923321705247,-0.0,2.9000000000000004
-28.496579616584096,-13.222311680560683,2.727923321705247,-0.0,3.0
-28.588144818797424,-13.18211449479311,2.727923321705247,-0.0,3.1
-28.67971002101075,-13.141917309025537,2.727923321705247,-0.0,3.2
-28.771275223224073,-13.101720123257962,2.727923321705247,-0.0,3.3000000000000003
-28.8628404254374,-13.06152293749039,2.727923321705247,-0.0,3.4000000000000004
-28.954405627650726,-13.021325751722816,2.727923321705247,-0.0,3.5
-29.04597082986405,-12.981128565955244,2.727923321705247,-0.0,3.6
-29.137536032077378,-12.94093138018767,2.727923321705247,-0.0,3.7
-29.229101234290702,-12.900734194420096,2.727923321705247,-0.0,3.8000000000000003
-29.320666436504027,-12.860537008652523,2.727923321705247,-0.0,3.9000000000000004
-29.41223163871735,-12.82033982288495,2.727923321705247,-0.0,4.0
-29.50379684093068,-12.780142637117375,2.727923321705247,-0.0,4.1000000000000005
-29.595362043144004,-12.739945451349802,2.727923321705247,-0.0,4.2
-29.686927245357328,-12.69974826558223,2.727923321705247,-0.0,4.3
-29.778492447570656,-12.659551079814657,2.727923321705247,-0.0,4.4
-29.87005764978398,-12.619353894047084,2.727923321705247,-0.0,4.5
-29.961622851997305,-12.579156708279509,2.727923321705247,-0.0,4.6000000000000005
-30.053188054210633,-12.538959522511936,2.727923321705247,-0.0,4.7
-30.144753256423957,-12.498762336744363,2.727923321705247,-0.0,4.800000000000001
-30.236318458637285,-12.458565150976789,2.727923321705247,-0.0,4.9
-30.32788366085061,-12.418367965209216,2.727923321705247,-0.0,5.0
-30.419448863063934,-12.378170779441643,2.727923321705247,-0.0,5.1000000000000005
-30.51101406527726,-12.33797359367407,2.727923321705247,-0.0,5.2
-30.602579267490587,-12.297776407906495,2.727923321705247,-0.0,5.300000000000001
-30.69414446970391,-12.257579222138922,2.727923321705247,-0.0,5.4
-30.785709671917235,-12.21738203637135,2.727923321705247,-0.0,5.5
-30.877274874130563,-12.177184850603776,2.727923321705247,-0.0,5.6000000000000005
-30.968840076343888,-12.136987664836202,2.727923321705247,-0.0,5.7
-31.060405278557212,-12.096790479068629,2.727923321705247,-0.0,5.800000000000001
-31.151970480770537,-12.056593293301056,2.727923321705247,-0.0,5.9
-31.243535682983865,-12.016396107533481,2.727923321705247,-0.0,6.0
-31.33510088519719,-11.976198921765908,2.727923321705247,-0.0,6.1000000000000005
-31.426666087410517,-11.936001735998335,2.727923321705247,-0.0,6.2
-31.51823128962384,-11.895804550230762,2.727923321705247,-0.0,6.300000000000001
-31.609796491837166,-11.85560736446319,2.727923321705247,-0.0,6.4
-31.70136169405049,-11.815410178695615,2.727923321705247,-0.0,6.5
-31.79292689626382,-11.775212992928042,2.727923321705247,-0.0,6.6000000000000005
-31.884492098477143,-11.735015807160469,2.727923321705247,-0.0,6.7
-31.97605730069047,-11.694818621392894,2.727923321705247,-0.0,6.800000000000001
-32.067622502903795,-11.654621435625321,2.727923321705247,-0.0,6.9
-32.15918770511712,-11.614424249857748,2.727923321705247,-0.0,7.0
-32.250752907330444,-11.574227064090175,2.727923321705247,-0.0,7.1000000000000005
-32.34231810954377,-11.534029878322603,2.727923321705247,-0.0,7.2
-32.4338833117571,-11.493832692555028,2.727923321705247,-0.0,7.300000000000001
-32.525448513970424,-11.453635506787455,2.727923321705247,-0.0,7.4
-32.61701371618375,-11.413438321019882,2.727923321705247,-0.0,7.5
-32.70857891839707,-11.373241135252307,2.727923321705247,-0.0,7.6000000000000005
-32.8001441206104,-11.333043949484734,2.727923321705247,-0.0,7.7
