-14.95421031138115,6.992173692305364,-0.41750885175354474,0.0,0.0
-14.862800121604337,6.951625237279718,-0.41750885175354474,0.0,0.1
-14.771389931827523,6.91107678225407,-0.41750885175354474,0.0,0.2
-14.67997974205071,6.870528327228423,-0.41750885175354474,0.0,0.30000000000000004
-14.588569552273896,6.829979872202776,-0.41750885175354474,0.0,0.4
-14.497159362497083,6.789431417177129,-0.41750885175354474,0.0,0.5
-14.405749172720268,6.748882962151481,-0.41750885175354474,0.0,0.6000000000000001
-14.314338982943456,6.7083345071258345,-0.41750885175354474,0.0,0.7000000000000001
-14.222928793166641,6.667786052100187,-0.41750885175354474,0.0,0.8
-14.131518603389829,6.62723759707454,-0.41750885175354474,0.0,0.9
-14.040108413613014,6.586689142048892,-0.41750885175354474,0.0,1.0
-13.948698223836201,6.546140687023246,-0.41750885175354474,0.0,1.1
-13.857288034059387,6.505592231997598,-0.41750885175354474,0.0,1.2000000000000002
-13.765877844282574,6.465043776971951,-0.41750885175354474,0.0,1.3
-13.67446765450576,6.424495321946304,-0.41750885175354474,0.0,1.4000000000000001
-13.583057464728947,6.383946866920657,-0.41750885175354474,0.0,1.5
-13.491647274952133,6.343398411895009,-0.41750885175354474,0.0,1.6
-13.40023708517532,6.302849956869363,-0.41750885175354474,0.0,1.7000000000000002
-13.308826895398505,6.262301501843716,-0.41750885175354474,0.0,1.8
-13.217416705621693,6.221753046818068,-0.41750885175354474,0.0,1.9000000000000001
-13.126006515844878,6.181204591792421,-0.41750885175354474,0.0,2.0
-13.034596326068066,6.140656136766774,-0.41750885175354474,0.0,2.1
-12.943186136291251,6.100107681741127,-0.41750885175354474,0.0,2.2
-12.851775946514438,6.059559226715479,-0.41750885175354474,0.0,2.3000000000000003
-12.760365756737624,6.019010771689833,-0.41750885175354474,0.0,2.4000000000000004
-12.668955566960811,5.978462316664185,-0.41750885175354474,0.0,2.5
-12.577545377183998,5.937913861638538,-0.41750885175354474,0.0,2.6
-12.486135187407184,5.897365406612891,-0.41750885175354474,0.0,2.7
-12.39472499763037,5.856816951587244,-0.41750885175354474,0.0,2.8000000000000003
-12.303314807853557,5.816268496561596,-0.41750885175354474,0.0,2.9000000000000004
-12.211904618076744,5.7757200415359495,-0.41750885175354474,0.0,3.0
-12.12049442829993,5.735171586510303,-0.41750885175354474,0.0,3.1
-12.029084238523115,5.694623131484655,-0.41750885175354474,0.0,3.2
-11.937674048746302,5.6540746764590075,-0.41750885175354474,0.0,3.3000000000000003
-11.84626385896949,5.613526221433361,-0.41750885175354474,0.0,3.4000000000000004
-11.754853669192675,5.572977766407714,-0.41750885175354474,0.0,3.5
-11.663443479415863,5.532429311382066,-0.41750885175354474,0.0,3.6
-11.572033289639048,5.491880856356419,-0.41750885175354474,0.0,3.7
-11.480623099862235,5.451332401330772,-0.41750885175354474,0.0,3.8000000000000003
-11.389212910085421,5.410783946305125,-0.41750885175354474,0.0,3.9000000000000004
-11.297802720308608,5.370235491279478,-0.41750885175354474,0.0,4.0
-11.206392530531794,5.32968703625383,-0.41750885175354474,0.0,4.1000000000000005
-11.114982340754981,5.289138581228183,-0.41750885175354474,0.0,4.2
-11.023572150978168,5.2485901262025365,-0.41750885175354474,0.0,4.3
-10.932161961201352,5.208041671176889,-0.41750885175354474,0.0,4.4
-10.84075177142454,5.167493216151242,-0.41750885175354474,0.0,4.5
-10.749341581647727,5.1269447611255945,-0.41750885175354474,0.0,4.6000000000000005
-10.657931391870914,5.086396306099948,-0.41750885175354474,0.0,4.7
-10.566521202094098,5.0458478510743,-0.41750885175354474,0.0,4.800000000000001
-10.475111012317285,5.005299396048653,-0.41750885175354474,0.0,4.9
-10.383700822540472,4.964750941023006,-0.41750885175354474,0.0,5.0
-10.292290632763658,4.924202485997359,-0.41750885175354474,0.0,5.1000000000000005
-10.200880442986845,4.883654030971712,-0.41750885175354474,0.0,5.2
