-29.466027586442443,-4.106454732120225,-2.006959909384198,0.0,0.0
-29.508274119846607,-4.197092640388957,-2.006959909384198,0.0,0.1
-29.550520653250768,-4.287730548657688,-2.006959909384198,0.0,0.2
-29.592767186654932,-4.37836845692642,-2.006959909384198,0.0,0.30000000000000004
-29.635013720059092,-4.469006365195152,-2.006959909384198,0.0,0.4
-29.677260253463256,-4.559644273463883,-2.006959909384198,0.0,0.5
-29.719506786867417,-4.6502821817326145,-2.006959909384198,0.0,0.6000000000000001
-29.76175332027158,-4.740920090001346,-2.006959909384198,0.0,0.7000000000000001
-29.80399985367574,-4.831557998270078,-2.006959909384198,0.0,0.8
-29.846246387079905,-4.92219590653881,-2.006959909384198,0.0,0.9
-29.888492920484065,-5.012833814807541,-2.006959909384198,0.0,1.0
-29.93073945388823,-5.1034717230762725,-2.006959909384198,0.0,1.1
-29.97298598729239,-5.194109631345004,-2.006959909384198,0.0,1.2000000000000002
-30.015232520696554,-5.284747539613735,-2.006959909384198,0.0,1.3
-30.057479054100718,-5.375385447882467,-2.006959909384198,0.0,1.4000000000000001
-30.099725587504878,-5.466023356151199,-2.006959909384198,0.0,1.5
-30.141972120909042,-5.5566612644199305,-2.006959909384198,0.0,1.6
-30.184218654313202,-5.647299172688662,-2.006959909384198,0.0,1.7000000000000002
-30.226465187717366,-5.737937080957393,-2.006959909384198,0.0,1.8
-30.268711721121527,-5.828574989226125,-2.006959909384198,0.0,1.9000000000000001
-30.31095825452569,-5.919212897494857,-2.006959909384198,0.0,2.0
-30.35320478792985,-6.009850805763588,-2.006959909384198,0.0,2.1
-30.395451321334015,-6.10048871403232,-2.006959909384198,0.0,2.2
-30.437697854738175,-6.191126622301052,-2.006959909384198,0.0,2.3000000000000003
-30.47994438814234,-6.281764530569783,-2.006959909384198,0.0,2.4000000000000004
-30.5221909215465,-6.372402438838515,-2.006959909384198,0.0,2.5
-30.564437454950664,-6.4630403471072455,-2.006959909384198,0.0,2.6
-30.606683988354824,-6.553678255375978,-2.006959909384198,0.0,2.7
-30.648930521758988,-6.644316163644709,-2.006959909384198,0.0,2.8000000000000003
-30.691177055163152,-6.734954071913441,-2.006959909384198,0.0,2.9000000000000004
-30.733423588567312,-6.825591980182172,-2.006959909384198,0.0,3.0
-30.775670121971476,-6.9162298884509035,-2.006959909384198,0.0,3.1
-30.817916655375637,-7.006867796719636,-2.006959909384198,0.0,3.2
-30.8601631887798,-7.097505704988367,-2.006959909384198,0.0,3.3000000000000003
-30.90240972218396,-7.188143613257099,-2.006959909384198,0.0,3.4000000000000004
-30.944656255588125,-7.27878152152583,-2.006959909384198,0.0,3.5
-30.986902788992285,-7.369419429794561,-2.006959909384198,0.0,3.6
-31.02914932239645,-7.460057338063294,-2.006959909384198,0.0,3.7
