-36.368042925694226,-18.53469440715619,1.11466895239448,0.0,0.0
-36.323995454613524,-18.444917905267364,1.11466895239448,0.0,0.1
-36.279947983532814,-18.35514140337854,1.11466895239448,0.0,0.2
-36.23590051245211,-18.26536490148971,1.11466895239448,0.0,0.30000000000000004
-36.1918530413714,-18.175588399600887,1.11466895239448,0.0,0.4
-36.1478055702907,-18.08581189771206,1.11466895239448,0.0,0.5
-36.10375809921,-17.996035395823235,1.11466895239448,0.0,0.6000000000000001
-36.05971062812929,-17.906258893934407,1.11466895239448,0.0,0.7000000000000001
-36.015663157048586,-17.816482392045582,1.11466895239448,0.0,0.8
-35.971615685967876,-17.726705890156754,1.11466895239448,0.0,0.9
-35.927568214887174,-17.63692938826793,1.11466895239448,0.0,1.0
-35.883520743806464,-17.547152886379102,1.11466895239448,0.0,1.1
-35.83947327272576,-17.457376384490274,1.11466895239448,0.0,1.2000000000000002
-35.79542580164506,-17.36759988260145,1.11466895239448,0.0,1.3
-35.75137833056435,-17.277823380712622,1.11466895239448,0.0,1.4000000000000001
-35.70733085948365,-17.188046878823798,1.11466895239448,0.0,1.5
-35.66328338840294,-17.09827037693497,1.11466895239448,0.0,1.6
-35.619235917322236,-17.008493875046145,1.11466895239448,0.0,1.7000000000000002
-35.57518844624153,-16.918717373157317,1.11466895239448,0.0,1.8
-35.531140975160824,-16.828940871268493,1.11466895239448,0.0,1.9000000000000001
-35.48709350408012,-16.739164369379665,1.11466895239448,0.0,2.0
-35.44304603299941,-16.64938786749084,1.11466895239448,0.0,2.1
-35.39899856191871,-16.559611365602013,1.11466895239448,0.0,2.2
-35.35495109083801,-16.469834863713185,1.11466895239448,0.0,2.3000000000000003
-35.3109036197573,-16.38005836182436,1.11466895239448,0.0,2.4000000000000004
-35.266856148676595,-16.290281859935533,1.11466895239448,0.0,2.5
-35.222808677595886,-16.20050535804671,1.11466895239448,0.0,2.6
-35.17876120651518,-16.11072885615788,1.11466895239448,0.0,2.7
-35.134713735434474,-16.020952354269056,1.11466895239448,0.0,2.8000000000000003
-35.09066626435377,-15.931175852380228,1.11466895239448,0.0,2.9000000000000004
-35.04661879327307,-15.841399350491404,1.11466895239448,0.0,3.0
-35.00257132219236,-15.751622848602576,1.11466895239448,0.0,3.1
-34.95852385111166,-15.66184634671375,1.11466895239448,0.0,3.2
-34.91447638003095,-15.572069844824924,1.11466895239448,0.0,3.3000000000000003
-34.870428908950245,-15.482293342936098,1.11466895239448,0.0,3.4000000000000004
-34.82638143786954,-15.392516841047271,1.11466895239448,0.0,3.5
-34.78233396678883,-15.302740339158445,1.11466895239448,0.0,3.6
-34.73828649570813,-15.21296383726962,1.11466895239448,0.0,3.7
-34.69423902462742,-15.123187335380791,1.11466895239448,0.0,3.8000000000000003
-34.65019155354672,-15.033410833491967,1.11466895239448,0.0,3.9000000000000004
-34.60614408246602,-14.943634331603139,1.11466895239448,0.0,4.0
-34.56209661138531,-14.853857829714313,1.11466895239448,0.0,4.1000000000000005
-34.518049140304605,-14.764081327825487,1.11466895239448,0.0,4.2
-34.474001669223895,-14.67430482593666,1.11466895239448,0.0,4.3
-34.42995419814319,-14.584528324047835,1.11466895239448,0.0,4.4
-34.38590672706249,-14.494751822159008,1.11466895239448,0.0,4.5
-34.34185925598178,-14.404975320270182,1.11466895239448,0.0,4.6000000000000005
-34.29781178490108,-14.315198818381356,1.11466895239448,0.0,4.7
-34.25376431382037,-14.22542231649253,1.11466895239448,0.0,4.800000000000001
-34.20971684273967,-14.135645814603702,1.11466895239448,0.0,4.9
-34.165669371658964,-14.045869312714878,1.11466895239448,0.0,5.0
-34.121621900578255,-13.95609281082605,1.11466895239448,0.0,5.1000000000000005
-34.07757442949755,-13.866316308937225,1.11466895239448,0.0,5.2
-34.03352695841684,-13.776539807048398,1.11466895239448,0.0,5.300000000000001
-33.98947948733614,-13.686763305159571,1.11466895239448,0.0,5.4
-33.94543201625543,-13.596986803270745,1.11466895239448,0.0,5.5
-33.90138454517473,-13.50721030138192,1.11466895239448,0.0,5.6000000000000005
-33.857337074094026,-13.417433799493093,1.11466895239448,0.0,5.7
-33.81328960301332,-13.327657297604265,1.11466895239448,0.0,5.800000000000001
-33.769242131932614,-13.23788079571544,1.11466895239448,0.0,5.9
-33.725194660851905,-13.148104293826615,1.11466895239448,0.0,6.0
-33.6811471897712,-13.058327791937788,1.11466895239448,0.0,6.1000000000000005
-33.6370997186905,-12.96855129004896,1.11466895239448,0.0,6.2
-33.59305224760979,-12.878774788160134,1.11466895239448,0.0,6.300000000000001
-33.54900477652909,-12.788998286271308,1.11466895239448,0.0,6.4
-33.50495730544838,-12.699221784382484,1.11466895239448,0.0,6.5
-33.460909834367676,-12.609445282493656,1.11466895239448,0.0,6.6000000000000005
-33.41686236328697,-12.51966878060483,1.11466895239448,0.0,6.7
-33.372814892206264,-12.429892278716004,1.11466895239448,0.0,6.800000000000001
-33.32876742112556,-12.340115776827178,1.11466895239448,0.0,6.9
-33.28471995004485,-12.250339274938352,1.11466895239448,0.0,7.0
-33.24067247896415,-12.160562773049524,1.11466895239448,0.0,7.1000000000000005
-33.19662500788344,-12.0707862711607,1.11466895239448,0.0,7.2
-33.15257753680274,-11.981009769271871,1.11466895239448,0.0,7.300000000000001
-33.108530065722036,-11.891233267383047,1.11466895239448,0.0,7.4
-33.064482594641326,-11.801456765494219,1.11466895239448,0.0,7.5
-33.020435123560624,-11.711680263605393,1.11466895239448,0.0,7.6000000000000005
-32.976387652479914,-11.621903761716567,1.11466895239448,0.0,7.7
-32.93234018139921,-11.53212725982774,1.11466895239448,0.0,7.800000000000001
-32.88829271031851,-11.442350757938915,1.11466895239448,0.0,7.9
-32.8442452392378,-11.352574256050088,1.11466895239448,0.0,8.0
