-29.200629290344548,-21.64234926914461,1.1246035238767105,0.0,0.0
-29.157475869298732,-21.552139611945158,1.1246035238767105,0.0,0.1
-29.11432244825292,-21.461929954745706,1.1246035238767105,0.0,0.2
-29.071169027207105,-21.371720297546254,1.1246035238767105,0.0,0.30000000000000004
-29.028015606161294,-21.281510640346802,1.1246035238767105,0.0,0.4
-28.984862185115478,-21.191300983147347,1.1246035238767105,0.0,0.5
-28.941708764069663,-21.101091325947895,1.1246035238767105,0.0,0.6000000000000001
-28.89855534302385,-21.010881668748443,1.1246035238767105,0.0,0.7000000000000001
-28.855401921978036,-20.92067201154899,1.1246035238767105,0.0,0.8
-28.81224850093222,-20.83046235434954,1.1246035238767105,0.0,0.9
-28.76909507988641,-20.740252697150087,1.1246035238767105,0.0,1.0
-28.725941658840593,-20.650043039950635,1.1246035238767105,0.0,1.1
-28.68278823779478,-20.559833382751183,1.1246035238767105,0.0,1.2000000000000002
-28.639634816748966,-20.46962372555173,1.1246035238767105,0.0,1.3
-28.59648139570315,-20.379414068352276,1.1246035238767105,0.0,1.4000000000000001
-28.55332797465734,-20.289204411152824,1.1246035238767105,0.0,1.5
-28.510174553611524,-20.19899475395337,1.1246035238767105,0.0,1.6
-28.467021132565712,-20.10878509675392,1.1246035238767105,0.0,1.7000000000000002
-28.423867711519897,-20.018575439554468,1.1246035238767105,0.0,1.8
-28.38071429047408,-19.928365782355016,1.1246035238767105,0.0,1.9000000000000001
-28.33756086942827,-19.838156125155564,1.1246035238767105,0.0,2.0
-28.294407448382454,-19.747946467956112,1.1246035238767105,0.0,2.1
-28.25125402733664,-19.65773681075666,1.1246035238767105,0.0,2.2
-28.208100606290827,-19.567527153557208,1.1246035238767105,0.0,2.3000000000000003
-28.164947185245012,-19.477317496357752,1.1246035238767105,0.0,2.4000000000000004
-28.1217937641992,-19.3871078391583,1.1246035238767105,0.0,2.5
-28.078640343153385,-19.29689818195885,1.1246035238767105,0.0,2.6
-28.03548692210757,-19.206688524759397,1.1246035238767105,0.0,2.7
-27.992333501061758,-19.116478867559945,1.1246035238767105,0.0,2.8000000000000003
-27.949180080015942,-19.026269210360493,1.1246035238767105,0.0,2.9000000000000004
-27.90602665897013,-18.93605955316104,1.1246035238767105,0.0,3.0
-27.862873237924315,-18.84584989596159,1.1246035238767105,0.0,3.1
-27.8197198168785,-18.755640238762133,1.1246035238767105,0.0,3.2
-27.77656639583269,-18.66543058156268,1.1246035238767105,0.0,3.3000000000000003
-27.733412974786873,-18.57522092436323,1.1246035238767105,0.0,3.4000000000000004
-27.690259553741058,-18.485011267163777,1.1246035238767105,0.0,3.5
-27.647106132695246,-18.394801609964325,1.1246035238767105,0.0,3.6
-27.60395271164943,-18.304591952764873,1.1246035238767105,0.0,3.7
