-25.838055888230087,3.1076668173768507,-2.036760133991674,0.0,0.0
-25.88298429469953,3.0183279216364367,-2.036760133991674,0.0,0.1
-25.92791270116897,2.9289890258960223,-2.036760133991674,0.0,0.2
-25.972841107638413,2.8396501301556083,-2.036760133991674,0.0,0.30000000000000004
-26.017769514107858,2.7503112344151943,-2.036760133991674,0.0,0.4
-26.0626979205773,2.66097233867478,-2.036760133991674,0.0,0.5
-26.10762632704674,2.571633442934366,-2.036760133991674,0.0,0.6000000000000001
-26.152554733516183,2.482294547193952,-2.036760133991674,0.0,0.7000000000000001
-26.197483139985625,2.3929556514535375,-2.036760133991674,0.0,0.8
-26.242411546455067,2.3036167557131235,-2.036760133991674,0.0,0.9
-26.28733995292451,2.2142778599727095,-2.036760133991674,0.0,1.0
-26.33226835939395,2.124938964232295,-2.036760133991674,0.0,1.1
-26.377196765863395,2.035600068491881,-2.036760133991674,0.0,1.2000000000000002
-26.422125172332837,1.946261172751467,-2.036760133991674,0.0,1.3
-26.46705357880228,1.8569222770110527,-2.036760133991674,0.0,1.4000000000000001
-26.51198198527172,1.7675833812706387,-2.036760133991674,0.0,1.5
-26.556910391741162,1.6782444855302245,-2.036760133991674,0.0,1.6
-26.601838798210604,1.5889055897898103,-2.036760133991674,0.0,1.7000000000000002
-26.646767204680046,1.4995666940493964,-2.036760133991674,0.0,1.8
-26.69169561114949,1.4102277983089822,-2.036760133991674,0.0,1.9000000000000001
-26.736624017618933,1.3208889025685682,-2.036760133991674,0.0,2.0
-26.781552424088375,1.231550006828154,-2.036760133991674,0.0,2.1
-26.826480830557816,1.1422111110877398,-2.036760133991674,0.0,2.2
-26.871409237027258,1.0528722153473256,-2.036760133991674,0.0,2.3000000000000003
-26.9163376434967,0.9635333196069111,-2.036760133991674,0.0,2.4000000000000004
-26.96126604996614,0.8741944238664976,-2.036760133991674,0.0,2.5
-27.006194456435583,0.7848555281260832,-2.036760133991674,0.0,2.6
-27.05112286290503,0.6955166323856692,-2.036760133991674,0.0,2.7
-27.09605126937447,0.6061777366452548,-2.036760133991674,0.0,2.8000000000000003
-27.140979675843912,0.5168388409048408,-2.036760133991674,0.0,2.9000000000000004
-27.185908082313354,0.4274999451644268,-2.036760133991674,0.0,3.0
-27.230836488782796,0.3381610494240128,-2.036760133991674,0.0,3.1
-27.275764895252237,0.2488221536835984,-2.036760133991674,0.0,3.2
-27.32069330172168,0.1594832579431844,-2.036760133991674,0.0,3.3000000000000003
-27.36562170819112,0.07014436220276998,-2.036760133991674,0.0,3.4000000000000004
-27.410550114660566,-0.019194533537643554,-2.036760133991674,0.0,3.5
-27.455478521130008,-0.10853342927805798,-2.036760133991674,0.0,3.6
-27.50040692759945,-0.19787232501847196,-2.036760133991674,0.0,3.7
-27.54533533406889,-0.2872112207588864,-2.036760133991674,0.0,3.8000000000000003
-27.590263740538333,-0.37655011649930037,-2.036760133991674,0.0,3.9000000000000004
-27.635192147007775,-0.46588901223971435,-2.036760133991674,0.0,4.0
-27.680120553477217,-0.5552279079801288,-2.036760133991674,0.0,4.1000000000000005
-27.725048959946662,-0.6445668037205428,-2.036760133991674,0.0,4.2
-27.769977366416104,-0.7339056994609567,-2.036760133991674,0.0,4.3
-27.814905772885545,-0.8232445952013712,-2.036760133991674,0.0,4.4
