-22.210137474335575,-7.325090635198993,-0.44277935534416474,0.0,0.0
-22.119781041025803,-7.3679358795037775,-0.44277935534416474,0.0,0.1
-22.02942460771603,-7.410781123808562,-0.44277935534416474,0.0,0.2
-21.93906817440626,-7.453626368113346,-0.44277935534416474,0.0,0.30000000000000004
-21.848711741096484,-7.49647161241813,-0.44277935534416474,0.0,0.4
-21.75835530778671,-7.539316856722915,-0.44277935534416474,0.0,0.5
-21.66799887447694,-7.582162101027699,-0.44277935534416474,0.0,0.6000000000000001
-21.577642441167168,-7.625007345332484,-0.44277935534416474,0.0,0.7000000000000001
-21.487286007857396,-7.667852589637268,-0.44277935534416474,0.0,0.8
-21.396929574547624,-7.710697833942052,-0.44277935534416474,0.0,0.9
-21.306573141237852,-7.753543078246836,-0.44277935534416474,0.0,1.0
-21.21621670792808,-7.79638832255162,-0.44277935534416474,0.0,1.1
-21.125860274618304,-7.839233566856405,-0.44277935534416474,0.0,1.2000000000000002
-21.035503841308532,-7.882078811161189,-0.44277935534416474,0.0,1.3
-20.94514740799876,-7.924924055465974,-0.44277935534416474,0.0,1.4000000000000001
-20.85479097468899,-7.967769299770758,-0.44277935534416474,0.0,1.5
-20.764434541379217,-8.010614544075542,-0.44277935534416474,0.0,1.6
-20.674078108069445,-8.053459788380327,-0.44277935534416474,0.0,1.7000000000000002
-20.583721674759673,-8.09630503268511,-0.44277935534416474,0.0,1.8
-20.4933652414499,-8.139150276989895,-0.44277935534416474,0.0,1.9000000000000001
-20.403008808140125,-8.181995521294679,-0.44277935534416474,0.0,2.0
-20.312652374830353,-8.224840765599463,-0.44277935534416474,0.0,2.1
-20.22229594152058,-8.267686009904248,-0.44277935534416474,0.0,2.2
-20.13193950821081,-8.310531254209032,-0.44277935534416474,0.0,2.3000000000000003
-20.041583074901038,-8.353376498513816,-0.44277935534416474,0.0,2.4000000000000004
-19.951226641591266,-8.3962217428186,-0.44277935534416474,0.0,2.5
-19.860870208281494,-8.439066987123384,-0.44277935534416474,0.0,2.6
-19.770513774971718,-8.481912231428169,-0.44277935534416474,0.0,2.7
-19.680157341661946,-8.524757475732955,-0.44277935534416474,0.0,2.8000000000000003
-19.589800908352174,-8.567602720037739,-0.44277935534416474,0.0,2.9000000000000004
-19.499444475042402,-8.610447964342523,-0.44277935534416474,0.0,3.0
-19.40908804173263,-8.653293208647307,-0.44277935534416474,0.0,3.1
-19.31873160842286,-8.696138452952091,-0.44277935534416474,0.0,3.2
-19.228375175113086,-8.738983697256876,-0.44277935534416474,0.0,3.3000000000000003
-19.138018741803315,-8.78182894156166,-0.44277935534416474,0.0,3.4000000000000004
-19.04766230849354,-8.824674185866444,-0.44277935534416474,0.0,3.5
-18.957305875183767,-8.867519430171228,-0.44277935534416474,0.0,3.6
-18.866949441873995,-8.910364674476012,-0.44277935534416474,0.0,3.7
-18.776593008564223,-8.953209918780797,-0.44277935534416474,0.0,3.8000000000000003
-18.68623657525445,-8.99605516308558,-0.44277935534416474,0.0,3.9000000000000004
-18.59588014194468,-9.038900407390365,-0.44277935534416474,0.0,4.0
-18.505523708634904,-9.08174565169515,-0.44277935534416474,0.0,4.1000000000000005
-18.415167275325132,-9.124590895999933,-0.44277935534416474,0.0,4.2
-18.32481084201536,-9.167436140304718,-0.44277935534416474,0.0,4.3
-18.234454408705588,-9.210281384609502,-0.44277935534416474,0.0,4.4
-18.144097975395816,-9.253126628914286,-0.44277935534416474,0.0,4.5
-18.053741542086044,-9.295971873219072,-0.44277935534416474,0.0,4.6000000000000005
-17.963385108776272,-9.338817117523856,-0.44277935534416474,0.0,4.7
-17.8730286754665,-9.38166236182864,-0.44277935534416474,0.0,4.800000000000001
-17.78267224215673,-9.424507606133425,-0.44277935534416474,0.0,4.9
-17.692315808846956,-9.467352850438209,-0.44277935534416474,0.0,5.0
-17.60195937553718,-9.510198094742993,-0.44277935534416474,0.0,5.1000000000000005
-17.51160294222741,-9.553043339047777,-0.44277935534416474,0.0,5.2
-17.421246508917637,-9.595888583352561,-0.44277935534416474,0.0,5.300000000000001
-17.330890075607865,-9.638733827657346,-0.44277935534416474,0.0,5.4
-17.240533642298093,-9.68157907196213,-0.44277935534416474,0.0,5.5
-17.150177208988318,-9.724424316266914,-0.44277935534416474,0.0,5.6000000000000005
-17.059820775678546,-9.767269560571698,-0.44277935534416474,0.0,5.7
-16.969464342368774,-9.810114804876482,-0.44277935534416474,0.0,5.800000000000001
-16.879107909059,-9.852960049181267,-0.44277935534416474,0.0,5.9
-16.78875147574923,-9.89580529348605,-0.44277935534416474,0.0,6.0
-16.698395042439458,-9.938650537790835,-0.44277935534416474,0.0,6.1000000000000005
-16.608038609129686,-9.98149578209562,-0.44277935534416474,0.0,6.2
-16.517682175819914,-10.024341026400403,-0.44277935534416474,0.0,6.300000000000001
-16.427325742510142,-10.06718627070519,-0.44277935534416474,0.0,6.4
-16.33696930920037,-10.110031515009972,-0.44277935534416474,0.0,6.5
-16.246612875890595,-10.152876759314758,-0.44277935534416474,0.0,6.6000000000000005
-16.156256442580823,-10.19572200361954,-0.44277935534416474,0.0,6.7
-16.06590000927105,-10.238567247924326,-0.44277935534416474,0.0,6.800000000000001
-15.975543575961279,-10.28141249222911,-0.44277935534416474,0.0,6.9
-15.885187142651507,-10.324257736533895,-0.44277935534416474,0.0,7.0
-15.794830709341733,-10.367102980838679,-0.44277935534416474,0.0,7.1000000000000005
-15.704474276031961,-10.409948225143463,-0.44277935534416474,0.0,7.2
-15.614117842722187,-10.452793469448247,-0.44277935534416474,0.0,7.300000000000001
-15.523761409412415,-10.495638713753031,-0.44277935534416474,0.0,7.4
-15.433404976102644,-10.538483958057816,-0.44277935534416474,0.0,7.5
-15.343048542792872,-10.5813292023626,-0.44277935534416474,0.0,7.6000000000000005
-15.2526921094831,-10.624174446667384,-0.44277935534416474,0.0,7.7
