-18.58217090251965,-0.22195263498729742,2.7113742690174076,-0.0,0.0
-18.673058371504506,-0.18024570532894493,2.7113742690174076,-0.0,0.1
-18.763945840489363,-0.13853877567059245,2.7113742690174076,-0.0,0.2
-18.85483330947422,-0.09683184601223996,2.7113742690174076,-0.0,0.30000000000000004
-18.945720778459076,-0.05512491635388747,2.7113742690174076,-0.0,0.4
-19.036608247443933,-0.013417986695535011,2.7113742690174076,-0.0,0.5
-19.12749571642879,0.028288942962817504,2.7113742690174076,-0.0,0.6000000000000001
-19.218383185413646,0.06999587262116999,2.7113742690174076,-0.0,0.7000000000000001
-19.3092706543985,0.11170280227952248,2.7113742690174076,-0.0,0.8
-19.400158123383356,0.1534097319378749,2.7113742690174076,-0.0,0.9
-19.491045592368213,0.1951166615962274,2.7113742690174076,-0.0,1.0
-19.58193306135307,0.23682359125457994,2.7113742690174076,-0.0,1.1
-19.672820530337926,0.2785305209129324,2.7113742690174076,-0.0,1.2000000000000002
-19.763707999322783,0.32023745057128483,2.7113742690174076,-0.0,1.3
-19.85459546830764,0.3619443802296374,2.7113742690174076,-0.0,1.4000000000000001
-19.945482937292496,0.4036513098879898,2.7113742690174076,-0.0,1.5
-20.036370406277353,0.44535823954634235,2.7113742690174076,-0.0,1.6
-20.12725787526221,0.4870651692046948,2.7113742690174076,-0.0,1.7000000000000002
-20.218145344247066,0.5287720988630472,2.7113742690174076,-0.0,1.8
-20.309032813231923,0.5704790285213998,2.7113742690174076,-0.0,1.9000000000000001
-20.39992028221678,0.6121859581797522,2.7113742690174076,-0.0,2.0
-20.490807751201636,0.6538928878381047,2.7113742690174076,-0.0,2.1
-20.581695220186493,0.6955998174964573,2.7113742690174076,-0.0,2.2
-20.67258268917135,0.7373067471548097,2.7113742690174076,-0.0,2.3000000000000003
-20.763470158156203,0.7790136768131622,2.7113742690174076,-0.0,2.4000000000000004
-20.85435762714106,0.8207206064715146,2.7113742690174076,-0.0,2.5
-20.945245096125916,0.8624275361298671,2.7113742690174076,-0.0,2.6
-21.036132565110773,0.9041344657882197,2.7113742690174076,-0.0,2.7
-21.12702003409563,0.9458413954465722,2.7113742690174076,-0.0,2.8000000000000003
-21.217907503080486,0.9875483251049247,2.7113742690174076,-0.0,2.9000000000000004
-21.308794972065343,1.0292552547632772,2.7113742690174076,-0.0,3.0
-21.3996824410502,1.0709621844216297,2.7113742690174076,-0.0,3.1
-21.490569910035056,1.1126691140799823,2.7113742690174076,-0.0,3.2
-21.581457379019913,1.1543760437383346,2.7113742690174076,-0.0,3.3000000000000003
-21.67234484800477,1.1960829733966871,2.7113742690174076,-0.0,3.4000000000000004
-21.763232316989626,1.2377899030550394,2.7113742690174076,-0.0,3.5
-21.854119785974483,1.279496832713392,2.7113742690174076,-0.0,3.6
-21.945007254959336,1.3212037623717445,2.7113742690174076,-0.0,3.7
-22.035894723944196,1.362910692030097,2.7113742690174076,-0.0,3.8000000000000003
-22.12678219292905,1.4046176216884496,2.7113742690174076,-0.0,3.9000000000000004
-22.217669661913906,1.446324551346802,2.7113742690174076,-0.0,4.0
-22.308557130898762,1.4880314810051547,2.7113742690174076,-0.0,4.1000000000000005
-22.39944459988362,1.529738410663507,2.7113742690174076,-0.0,4.2
-22.490332068868476,1.5714453403218593,2.7113742690174076,-0.0,4.3
-22.581219537853332,1.613152269980212,2.7113742690174076,-0.0,4.4
-22.67210700683819,1.6548591996385644,2.7113742690174076,-0.0,4.5
-22.762994475823046,1.696566129296917,2.7113742690174076,-0.0,4.6000000000000005
-22.853881944807902,1.7382730589552693,2.7113742690174076,-0.0,4.7
-22.94476941379276,1.779979988613622,2.7113742690174076,-0.0,4.800000000000001
-23.035656882777616,1.8216869182719746,2.7113742690174076,-0.0,4.9
-23.12654435176247,1.8633938479303267,2.7113742690174076,-0.0,5.0
-23.21743182074733,1.9051007775886792,2.7113742690174076,-0.0,5.1000000000000005
-23.308319289732182,1.9468077072470318,2.7113742690174076,-0.0,5.2
-23.399206758717042,1.9885146369053843,2.7113742690174076,-0.0,5.300000000000001
-23.490094227701896,2.030221566563737,2.7113742690174076,-0.0,5.4
-23.580981696686752,2.071928496222089,2.7113742690174076,-0.0,5.5
-23.67186916567161,2.113635425880442,2.7113742690174076,-0.0,5.6000000000000005
-23.762756634656466,2.155342355538794,2.7113742690174076,-0.0,5.7
-23.853644103641322,2.197049285197147,2.7113742690174076,-0.0,5.800000000000001
-23.94453157262618,2.238756214855499,2.7113742690174076,-0.0,5.9
-24.035419041611036,2.2804631445138517,2.7113742690174076,-0.0,6.0
-24.126306510595892,2.3221700741722042,2.7113742690174076,-0.0,6.1000000000000005
-24.21719397958075,2.3638770038305568,2.7113742690174076,-0.0,6.2
-24.308081448565606,2.4055839334889093,2.7113742690174076,-0.0,6.300000000000001
-24.398968917550462,2.447290863147262,2.7113742690174076,-0.0,6.4
-24.489856386535315,2.488997792805614,2.7113742690174076,-0.0,6.5
-24.580743855520176,2.5307047224639665,2.7113742690174076,-0.0,6.6000000000000005
-24.67163132450503,2.572411652122319,2.7113742690174076,-0.0,6.7
-24.76251879348989,2.6141185817806716,2.7113742690174076,-0.0,6.800000000000001
-24.853406262474742,2.655825511439024,2.7113742690174076,-0.0,6.9
-24.9442937314596,2.697532441097376,2.7113742690174076,-0.0,7.0
-25.035181200444455,2.739239370755729,2.7113742690174076,-0.0,7.1000000000000005
-25.126068669429312,2.7809463004140813,2.7113742690174076,-0.0,7.2
-25.21695613841417,2.8226532300724343,2.7113742690174076,-0.0,7.300000000000001
-25.307843607399025,2.8643601597307864,2.7113742690174076,-0.0,7.4
-25.398731076383882,2.906067089389139,2.7113742690174076,-0.0,7.5
-25.48961854536874,2.9477740190474915,2.7113742690174076,-0.0,7.6000000000000005
-25.580506014353595,2.989480948705844,2.7113742690174076,-0.0,7.7
-25.671393483338452,3.0311878783641966,2.7113742690174076,-0.0,7.800000000000001
-25.76228095232331,3.0728948080225487,2.7113742690174076,-0.0,7.9
