-22.210137474335575,-7.325090635198993,1.098581412260362,0.0,0.0
-22.16465148229261,-7.236034335433804,1.098581412260362,0.0,0.1
-22.119165490249642,-7.1469780356686154,1.098581412260362,0.0,0.2
-22.073679498206676,-7.0579217359034265,1.098581412260362,0.0,0.30000000000000004
-22.028193506163706,-6.968865436138238,1.098581412260362,0.0,0.4
-21.98270751412074,-6.87980913637305,1.098581412260362,0.0,0.5
-21.937221522077774,-6.79075283660786,1.098581412260362,0.0,0.6000000000000001
-21.891735530034808,-6.701696536842672,1.098581412260362,0.0,0.7000000000000001
-21.84624953799184,-6.612640237077483,1.098581412260362,0.0,0.8
-21.800763545948875,-6.523583937312294,1.098581412260362,0.0,0.9
-21.75527755390591,-6.434527637547105,1.098581412260362,0.0,1.0
-21.709791561862943,-6.345471337781916,1.098581412260362,0.0,1.1
-21.664305569819973,-6.256415038016727,1.098581412260362,0.0,1.2000000000000002
-21.618819577777007,-6.167358738251538,1.098581412260362,0.0,1.3
-21.57333358573404,-6.078302438486349,1.098581412260362,0.0,1.4000000000000001
-21.527847593691074,-5.98924613872116,1.098581412260362,0.0,1.5
-21.48236160164811,-5.900189838955972,1.098581412260362,0.0,1.6
-21.436875609605142,-5.811133539190783,1.098581412260362,0.0,1.7000000000000002
-21.391389617562176,-5.7220772394255945,1.098581412260362,0.0,1.8
-21.345903625519206,-5.633020939660406,1.098581412260362,0.0,1.9000000000000001
-21.30041763347624,-5.543964639895217,1.098581412260362,0.0,2.0
-21.254931641433274,-5.454908340130028,1.098581412260362,0.0,2.1
-21.209445649390307,-5.365852040364839,1.098581412260362,0.0,2.2
-21.16395965734734,-5.27679574059965,1.098581412260362,0.0,2.3000000000000003
-21.118473665304375,-5.187739440834461,1.098581412260362,0.0,2.4000000000000004
-21.07298767326141,-5.098683141069273,1.098581412260362,0.0,2.5
-21.027501681218443,-5.009626841304083,1.098581412260362,0.0,2.6
-20.982015689175473,-4.920570541538895,1.098581412260362,0.0,2.7
-20.936529697132507,-4.831514241773705,1.098581412260362,0.0,2.8000000000000003
-20.89104370508954,-4.742457942008517,1.098581412260362,0.0,2.9000000000000004
-20.845557713046574,-4.653401642243328,1.098581412260362,0.0,3.0
-20.800071721003608,-4.5643453424781395,1.098581412260362,0.0,3.1
-20.75458572896064,-4.475289042712951,1.098581412260362,0.0,3.2
-20.709099736917675,-4.386232742947762,1.098581412260362,0.0,3.3000000000000003
-20.66361374487471,-4.297176443182573,1.098581412260362,0.0,3.4000000000000004
-20.61812775283174,-4.208120143417384,1.098581412260362,0.0,3.5
-20.572641760788773,-4.119063843652196,1.098581412260362,0.0,3.6
-20.527155768745807,-4.030007543887006,1.098581412260362,0.0,3.7
-20.48166977670284,-3.9409512441218175,1.098581412260362,0.0,3.8000000000000003
-20.436183784659875,-3.8518949443566286,1.098581412260362,0.0,3.9000000000000004
-20.39069779261691,-3.76283864459144,1.098581412260362,0.0,4.0
-20.345211800573942,-3.6737823448262508,1.098581412260362,0.0,4.1000000000000005
-20.299725808530972,-3.5847260450610623,1.098581412260362,0.0,4.2
-20.254239816488006,-3.495669745295874,1.098581412260362,0.0,4.3
-20.20875382444504,-3.4066134455306845,1.098581412260362,0.0,4.4
-20.163267832402074,-3.3175571457654964,1.098581412260362,0.0,4.5
-20.117781840359108,-3.2285008460003066,1.098581412260362,0.0,4.6000000000000005
-20.07229584831614,-3.1394445462351186,1.098581412260362,0.0,4.7
-20.026809856273175,-3.050388246469929,1.098581412260362,0.0,4.800000000000001
-19.981323864230205,-2.9613319467047408,1.098581412260362,0.0,4.9
-19.935837872187243,-2.872275646939552,1.098581412260362,0.0,5.0
-19.890351880144273,-2.783219347174363,1.098581412260362,0.0,5.1000000000000005
-19.844865888101307,-2.694163047409174,1.098581412260362,0.0,5.2
-19.79937989605834,-2.605106747643985,1.098581412260362,0.0,5.300000000000001
-19.753893904015374,-2.516050447878796,1.098581412260362,0.0,5.4
-19.708407911972408,-2.4269941481136073,1.098581412260362,0.0,5.5
-19.662921919929442,-2.3379378483484183,1.098581412260362,0.0,5.6000000000000005
-19.617435927886476,-2.2488815485832303,1.098581412260362,0.0,5.7
-19.571949935843506,-2.1598252488180405,1.098581412260362,0.0,5.800000000000001
-19.52646394380054,-2.0707689490528525,1.098581412260362,0.0,5.9
-19.480977951757573,-1.9817126492876636,1.098581412260362,0.0,6.0
-19.435491959714607,-1.8926563495224746,1.098581412260362,0.0,6.1000000000000005
-19.39000596767164,-1.8036000497572857,1.098581412260362,0.0,6.2
-19.344519975628675,-1.7145437499920968,1.098581412260362,0.0,6.300000000000001
-19.29903398358571,-1.6254874502269079,1.098581412260362,0.0,6.4
-19.25354799154274,-1.5364311504617199,1.098581412260362,0.0,6.5
-19.208061999499773,-1.44737485069653,1.098581412260362,0.0,6.6000000000000005
-19.162576007456806,-1.358318550931342,1.098581412260362,0.0,6.7
-19.11709001541384,-1.2692622511661522,1.098581412260362,0.0,6.800000000000001
-19.071604023370874,-1.1802059514009642,1.098581412260362,0.0,6.9
-19.026118031327908,-1.0911496516357753,1.098581412260362,0.0,7.0
-18.98063203928494,-1.0020933518705863,1.098581412260362,0.0,7.1000000000000005
-18.93514604724197,-0.9130370521053974,1.098581412260362,0.0,7.2
-18.889660055199005,-0.8239807523402085,1.098581412260362,0.0,7.300000000000001
-18.84417406315604,-0.7349244525750196,1.098581412260362,0.0,7.4
-18.798688071113073,-0.6458681528098307,1.098581412260362,0.0,7.5
-18.753202079070107,-0.5568118530446418,1.098581412260362,0.0,7.6000000000000005
-18.70771608702714,-0.46775555327945373,1.098581412260362,0.0,7.7
-18.662230094984174,-0.3786992535142639,1.098581412260362,0.0,7.800000000000001
