-25.838055888230087,3.1076668173768507,-0.4302183845723855,0.0,0.0
-25.74716841924523,3.065959887718498,-0.4302183845723855,0.0,0.1
-25.656280950260374,3.0242529580601456,-0.4302183845723855,0.0,0.2
-25.565393481275517,2.982546028401793,-0.4302183845723855,0.0,0.30000000000000004
-25.47450601229066,2.9408390987434405,-0.4302183845723855,0.0,0.4
-25.383618543305804,2.8991321690850884,-0.4302183845723855,0.0,0.5
-25.292731074320947,2.857425239426736,-0.4302183845723855,0.0,0.6000000000000001
-25.20184360533609,2.8157183097683833,-0.4302183845723855,0.0,0.7000000000000001
-25.110956136351238,2.774011380110031,-0.4302183845723855,0.0,0.8
-25.02006866736638,2.7323044504516782,-0.4302183845723855,0.0,0.9
-24.929181198381524,2.6905975207933257,-0.4302183845723855,0.0,1.0
-24.838293729396668,2.648890591134973,-0.4302183845723855,0.0,1.1
-24.74740626041181,2.607183661476621,-0.4302183845723855,0.0,1.2000000000000002
-24.656518791426954,2.5654767318182685,-0.4302183845723855,0.0,1.3
-24.565631322442098,2.523769802159916,-0.4302183845723855,0.0,1.4000000000000001
-24.47474385345724,2.4820628725015634,-0.4302183845723855,0.0,1.5
-24.383856384472384,2.440355942843211,-0.4302183845723855,0.0,1.6
-24.292968915487528,2.3986490131848583,-0.4302183845723855,0.0,1.7000000000000002
-24.20208144650267,2.356942083526506,-0.4302183845723855,0.0,1.8
-24.111193977517814,2.3152351538681533,-0.4302183845723855,0.0,1.9000000000000001
-24.020306508532958,2.273528224209801,-0.4302183845723855,0.0,2.0
-23.9294190395481,2.2318212945514486,-0.4302183845723855,0.0,2.1
-23.838531570563244,2.190114364893096,-0.4302183845723855,0.0,2.2
-23.747644101578388,2.1484074352347435,-0.4302183845723855,0.0,2.3000000000000003
-23.656756632593535,2.106700505576391,-0.4302183845723855,0.0,2.4000000000000004
-23.565869163608678,2.064993575918039,-0.4302183845723855,0.0,2.5
-23.47498169462382,2.0232866462596863,-0.4302183845723855,0.0,2.6
-23.384094225638965,1.9815797166013336,-0.4302183845723855,0.0,2.7
-23.293206756654108,1.939872786942981,-0.4302183845723855,0.0,2.8000000000000003
-23.20231928766925,1.8981658572846285,-0.4302183845723855,0.0,2.9000000000000004
-23.111431818684395,1.8564589276262762,-0.4302183845723855,0.0,3.0
-23.020544349699538,1.8147519979679236,-0.4302183845723855,0.0,3.1
-22.92965688071468,1.773045068309571,-0.4302183845723855,0.0,3.2
-22.838769411729825,1.7313381386512188,-0.4302183845723855,0.0,3.3000000000000003
-22.747881942744968,1.6896312089928662,-0.4302183845723855,0.0,3.4000000000000004
-22.65699447376011,1.647924279334514,-0.4302183845723855,0.0,3.5
-22.566107004775255,1.6062173496761614,-0.4302183845723855,0.0,3.6
-22.4752195357904,1.5645104200178088,-0.4302183845723855,0.0,3.7
-22.38433206680554,1.5228034903594563,-0.4302183845723855,0.0,3.8000000000000003
-22.293444597820688,1.4810965607011037,-0.4302183845723855,0.0,3.9000000000000004
-22.20255712883583,1.4393896310427514,-0.4302183845723855,0.0,4.0
-22.111669659850975,1.3976827013843987,-0.4302183845723855,0.0,4.1000000000000005
-22.020782190866118,1.3559757717260463,-0.4302183845723855,0.0,4.2
-21.92989472188126,1.314268842067694,-0.4302183845723855,0.0,4.3
-21.839007252896405,1.2725619124093412,-0.4302183845723855,0.0,4.4
-21.748119783911548,1.230854982750989,-0.4302183845723855,0.0,4.5
-21.65723231492669,1.1891480530926364,-0.4302183845723855,0.0,4.6000000000000005
-21.566344845941835,1.147441123434284,-0.4302183845723855,0.0,4.7
-21.475457376956978,1.1057341937759313,-0.4302183845723855,0.0,4.800000000000001
-21.38456990797212,1.0640272641175788,-0.4302183845723855,0.0,4.9
-21.29368243898727,1.0223203344592267,-0.4302183845723855,0.0,5.0
-21.202794970002408,0.9806134048008741,-0.4302183845723855,0.0,5.1000000000000005
-21.111907501017555,0.9389064751425216,-0.4302183845723855,0.0,5.2
-21.021020032032695,0.897199545484169,-0.4302183845723855,0.0,5.300000000000001
-20.93013256304784,0.8554926158258165,-0.4302183845723855,0.0,5.4
-20.839245094062985,0.8137856861674644,-0.4302183845723855,0.0,5.5
-20.74835762507813,0.7720787565091114,-0.4302183845723855,0.0,5.6000000000000005
-20.65747015609327,0.7303718268507593,-0.4302183845723855,0.0,5.7
-20.566582687108415,0.6886648971924063,-0.4302183845723855,0.0,5.800000000000001
-20.47569521812356,0.6469579675340542,-0.4302183845723855,0.0,5.9
-20.3848077491387,0.6052510378757017,-0.4302183845723855,0.0,6.0
-20.293920280153845,0.5635441082173491,-0.4302183845723855,0.0,6.1000000000000005
-20.20303281116899,0.5218371785589966,-0.4302183845723855,0.0,6.2
-20.11214534218413,0.48013024890064404,-0.4302183845723855,0.0,6.300000000000001
-20.021257873199275,0.4384233192422915,-0.4302183845723855,0.0,6.4
-19.930370404214422,0.3967163895839394,-0.4302183845723855,0.0,6.5
-19.83948293522956,0.35500945992558686,-0.4302183845723855,0.0,6.6000000000000005
-19.74859546624471,0.3133025302672343,-0.4302183845723855,0.0,6.7
-19.65770799725985,0.27159560060888177,-0.4302183845723855,0.0,6.800000000000001
-19.566820528274995,0.22988867095052923,-0.4302183845723855,0.0,6.9
-19.47593305929014,0.18818174129217713,-0.4302183845723855,0.0,7.0
-19.385045590305282,0.14647481163382414,-0.4302183845723855,0.0,7.1000000000000005
-19.294158121320425,0.10476788197547204,-0.4302183845723855,0.0,7.2
-19.20327065233557,0.06306095231711906,-0.4302183845723855,0.0,7.300000000000001
-19.112383183350712,0.021354022658766958,-0.4302183845723855,0.0,7.4
-19.021495714365855,-0.020352906999585585,-0.4302183845723855,0.0,7.5
-18.930608245381,-0.06205983665793813,-0.4302183845723855,0.0,7.6000000000000005
-18.839720776396142,-0.10376676631629067,-0.4302183845723855,0.0,7.7
-18.748833307411285,-0.1454736959746432,-0.4302183845723855,0.0,7.800000000000001
-18.65794583842643,-0.1871806256329953,-0.4302183845723855,0.0,7.9
