-22.38706330051637,10.321790497526745,-2.0169875562461375,0.0,0.0
-22.430216579620218,10.231580772426923,-2.0169875562461375,0.0,0.1
-22.473369858724062,10.1413710473271,-2.0169875562461375,0.0,0.2
-22.51652313782791,10.051161322227278,-2.0169875562461375,0.0,0.30000000000000004
-22.559676416931758,9.960951597127456,-2.0169875562461375,0.0,0.4
-22.602829696035606,9.870741872027633,-2.0169875562461375,0.0,0.5
-22.64598297513945,9.780532146927811,-2.0169875562461375,0.0,0.6000000000000001
-22.689136254243298,9.69032242182799,-2.0169875562461375,0.0,0.7000000000000001
-22.732289533347146,9.600112696728168,-2.0169875562461375,0.0,0.8
-22.77544281245099,9.509902971628344,-2.0169875562461375,0.0,0.9
-22.818596091554838,9.419693246528523,-2.0169875562461375,0.0,1.0
-22.861749370658686,9.3294835214287,-2.0169875562461375,0.0,1.1
-22.904902649762533,9.239273796328877,-2.0169875562461375,0.0,1.2000000000000002
-22.948055928866378,9.149064071229056,-2.0169875562461375,0.0,1.3
-22.991209207970225,9.058854346129234,-2.0169875562461375,0.0,1.4000000000000001
-23.034362487074073,8.968644621029412,-2.0169875562461375,0.0,1.5
-23.077515766177918,8.878434895929589,-2.0169875562461375,0.0,1.6
-23.120669045281765,8.788225170829767,-2.0169875562461375,0.0,1.7000000000000002
-23.163822324385613,8.698015445729945,-2.0169875562461375,0.0,1.8
-23.20697560348946,8.607805720630122,-2.0169875562461375,0.0,1.9000000000000001
-23.250128882593305,8.5175959955303,-2.0169875562461375,0.0,2.0
-23.293282161697153,8.427386270430478,-2.0169875562461375,0.0,2.1
-23.336435440801,8.337176545330655,-2.0169875562461375,0.0,2.2
-23.379588719904845,8.246966820230833,-2.0169875562461375,0.0,2.3000000000000003
-23.422741999008693,8.15675709513101,-2.0169875562461375,0.0,2.4000000000000004
-23.46589527811254,8.066547370031188,-2.0169875562461375,0.0,2.5
-23.50904855721639,7.976337644931366,-2.0169875562461375,0.0,2.6
-23.552201836320233,7.886127919831544,-2.0169875562461375,0.0,2.7
-23.59535511542408,7.795918194731722,-2.0169875562461375,0.0,2.8000000000000003
-23.63850839452793,7.705708469631899,-2.0169875562461375,0.0,2.9000000000000004
-23.681661673631773,7.615498744532077,-2.0169875562461375,0.0,3.0
-23.72481495273562,7.525289019432256,-2.0169875562461375,0.0,3.1
-23.76796823183947,7.435079294332432,-2.0169875562461375,0.0,3.2
-23.811121510943316,7.3448695692326105,-2.0169875562461375,0.0,3.3000000000000003
-23.85427479004716,7.254659844132788,-2.0169875562461375,0.0,3.4000000000000004
-23.897428069151008,7.164450119032966,-2.0169875562461375,0.0,3.5
-23.940581348254856,7.0742403939331435,-2.0169875562461375,0.0,3.6
-23.9837346273587,6.984030668833322,-2.0169875562461375,0.0,3.7
-24.026887906462548,6.893820943733499,-2.0169875562461375,0.0,3.8000000000000003
-24.070041185566396,6.803611218633677,-2.0169875562461375,0.0,3.9000000000000004
-24.11319446467024,6.713401493533855,-2.0169875562461375,0.0,4.0
-24.156347743774088,6.623191768434032,-2.0169875562461375,0.0,4.1000000000000005
-24.199501022877936,6.53298204333421,-2.0169875562461375,0.0,4.2
-24.242654301981784,6.442772318234388,-2.0169875562461375,0.0,4.3
-24.285807581085628,6.352562593134565,-2.0169875562461375,0.0,4.4
-24.328960860189476,6.262352868034744,-2.0169875562461375,0.0,4.5
-24.372114139293323,6.172143142934921,-2.0169875562461375,0.0,4.6000000000000005
-24.415267418397168,6.081933417835099,-2.0169875562461375,0.0,4.7
-24.458420697501015,5.991723692735276,-2.0169875562461375,0.0,4.800000000000001
-24.501573976604863,5.901513967635454,-2.0169875562461375,0.0,4.9
-24.544727255708708,5.811304242535632,-2.0169875562461375,0.0,5.0
-24.587880534812555,5.72109451743581,-2.0169875562461375,0.0,5.1000000000000005
-24.631033813916403,5.630884792335988,-2.0169875562461375,0.0,5.2
-24.67418709302025,5.540675067236164,-2.0169875562461375,0.0,5.300000000000001
-24.717340372124095,5.450465342136343,-2.0169875562461375,0.0,5.4
-24.760493651227943,5.360255617036521,-2.0169875562461375,0.0,5.5
-24.80364693033179,5.270045891936698,-2.0169875562461375,0.0,5.6000000000000005
-24.846800209435635,5.179836166836877,-2.0169875562461375,0.0,5.7
-24.889953488539483,5.089626441737053,-2.0169875562461375,0.0,5.800000000000001
-24.93310676764333,4.999416716637231,-2.0169875562461375,0.0,5.9
-24.97626004674718,4.90920699153741,-2.0169875562461375,0.0,6.0
-25.019413325851023,4.818997266437587,-2.0169875562461375,0.0,6.1000000000000005
-25.06256660495487,4.728787541337765,-2.0169875562461375,0.0,6.2
-25.10571988405872,4.638577816237942,-2.0169875562461375,0.0,6.300000000000001
-25.148873163162563,4.54836809113812,-2.0169875562461375,0.0,6.4
-25.19202644226641,4.458158366038298,-2.0169875562461375,0.0,6.5
-25.235179721370258,4.367948640938476,-2.0169875562461375,0.0,6.6000000000000005
-25.278333000474106,4.277738915838654,-2.0169875562461375,0.0,6.7
-25.32148627957795,4.187529190738831,-2.0169875562461375,0.0,6.800000000000001
-25.364639558681798,4.097319465639009,-2.0169875562461375,0.0,6.9
-25.407792837785646,4.007109740539187,-2.0169875562461375,0.0,7.0
-25.45094611688949,3.9169000154393645,-2.0169875562461375,0.0,7.1000000000000005
-25.494099395993338,3.8266902903395428,-2.0169875562461375,0.0,7.2
-25.537252675097186,3.7364805652397193,-2.0169875562461375,0.0,7.300000000000001
-25.580405954201034,3.6462708401398976,-2.0169875562461375,0.0,7.4
-25.623559233304878,3.556061115040076,-2.0169875562461375,0.0,7.5
-25.666712512408726,3.465851389940253,-2.0169875562461375,0.0,7.6000000000000005
-25.709865791512573,3.3756416648404315,-2.0169875562461375,0.0,7.7
-25.753019070616418,3.285431939740608,-2.0169875562461375,0.0,7.800000000000001
-25.796172349720266,3.1952222146407863,-2.0169875562461375,0.0,7.9
