-29.466027586442443,-4.106454732120225,-0.4175100924622687,0.0,0.0
-29.374617446974522,-4.147003300559261,-0.4175100924622687,0.0,0.1
-29.2832073075066,-4.1875518689982965,-0.4175100924622687,0.0,0.2
-29.19179716803868,-4.228100437437333,-0.4175100924622687,0.0,0.30000000000000004
-29.100387028570758,-4.268649005876369,-0.4175100924622687,0.0,0.4
-29.008976889102836,-4.309197574315404,-0.4175100924622687,0.0,0.5
-28.917566749634915,-4.349746142754441,-0.4175100924622687,0.0,0.6000000000000001
-28.826156610166993,-4.3902947111934765,-0.4175100924622687,0.0,0.7000000000000001
-28.734746470699072,-4.430843279632512,-0.4175100924622687,0.0,0.8
-28.64333633123115,-4.471391848071548,-0.4175100924622687,0.0,0.9
-28.55192619176323,-4.511940416510583,-0.4175100924622687,0.0,1.0
-28.460516052295308,-4.55248898494962,-0.4175100924622687,0.0,1.1
-28.369105912827386,-4.593037553388656,-0.4175100924622687,0.0,1.2000000000000002
-28.277695773359465,-4.633586121827691,-0.4175100924622687,0.0,1.3
-28.186285633891544,-4.674134690266728,-0.4175100924622687,0.0,1.4000000000000001
-28.094875494423626,-4.714683258705763,-0.4175100924622687,0.0,1.5
-28.0034653549557,-4.755231827144799,-0.4175100924622687,0.0,1.6
-27.912055215487783,-4.795780395583835,-0.4175100924622687,0.0,1.7000000000000002
-27.82064507601986,-4.83632896402287,-0.4175100924622687,0.0,1.8
-27.72923493655194,-4.876877532461907,-0.4175100924622687,0.0,1.9000000000000001
-27.63782479708402,-4.917426100900943,-0.4175100924622687,0.0,2.0
-27.546414657616097,-4.957974669339978,-0.4175100924622687,0.0,2.1
-27.455004518148176,-4.998523237779015,-0.4175100924622687,0.0,2.2
-27.363594378680254,-5.03907180621805,-0.4175100924622687,0.0,2.3000000000000003
-27.272184239212333,-5.079620374657086,-0.4175100924622687,0.0,2.4000000000000004
-27.18077409974441,-5.120168943096122,-0.4175100924622687,0.0,2.5
-27.08936396027649,-5.160717511535157,-0.4175100924622687,0.0,2.6
-26.99795382080857,-5.201266079974194,-0.4175100924622687,0.0,2.7
-26.906543681340647,-5.2418146484132295,-0.4175100924622687,0.0,2.8000000000000003
-26.815133541872726,-5.282363216852266,-0.4175100924622687,0.0,2.9000000000000004
-26.723723402404804,-5.322911785291302,-0.4175100924622687,0.0,3.0
-26.632313262936883,-5.363460353730337,-0.4175100924622687,0.0,3.1
-26.54090312346896,-5.404008922169373,-0.4175100924622687,0.0,3.2
-26.44949298400104,-5.444557490608409,-0.4175100924622687,0.0,3.3000000000000003
-26.35808284453312,-5.485106059047445,-0.4175100924622687,0.0,3.4000000000000004
-26.266672705065197,-5.525654627486481,-0.4175100924622687,0.0,3.5
-26.175262565597276,-5.5662031959255165,-0.4175100924622687,0.0,3.6
-26.083852426129354,-5.606751764364552,-0.4175100924622687,0.0,3.7
-25.992442286661433,-5.647300332803589,-0.4175100924622687,0.0,3.8000000000000003
-25.90103214719351,-5.687848901242624,-0.4175100924622687,0.0,3.9000000000000004
-25.80962200772559,-5.72839746968166,-0.4175100924622687,0.0,4.0
-25.71821186825767,-5.768946038120696,-0.4175100924622687,0.0,4.1000000000000005
-25.626801728789747,-5.809494606559731,-0.4175100924622687,0.0,4.2
-25.535391589321826,-5.850043174998768,-0.4175100924622687,0.0,4.3
-25.443981449853908,-5.8905917434378035,-0.4175100924622687,0.0,4.4
-25.352571310385983,-5.931140311876839,-0.4175100924622687,0.0,4.5
-25.261161170918065,-5.971688880315876,-0.4175100924622687,0.0,4.6000000000000005
-25.16975103145014,-6.012237448754911,-0.4175100924622687,0.0,4.7
-25.078340891982222,-6.052786017193947,-0.4175100924622687,0.0,4.800000000000001
-24.986930752514297,-6.093334585632983,-0.4175100924622687,0.0,4.9
-24.89552061304638,-6.133883154072018,-0.4175100924622687,0.0,5.0
-24.804110473578454,-6.174431722511055,-0.4175100924622687,0.0,5.1000000000000005
-24.712700334110536,-6.21498029095009,-0.4175100924622687,0.0,5.2
-24.621290194642615,-6.255528859389127,-0.4175100924622687,0.0,5.300000000000001
-24.529880055174694,-6.296077427828163,-0.4175100924622687,0.0,5.4
-24.438469915706772,-6.336625996267198,-0.4175100924622687,0.0,5.5
-24.34705977623885,-6.377174564706234,-0.4175100924622687,0.0,5.6000000000000005
-24.25564963677093,-6.4177231331452695,-0.4175100924622687,0.0,5.7
-24.164239497303008,-6.458271701584306,-0.4175100924622687,0.0,5.800000000000001
-24.072829357835086,-6.498820270023342,-0.4175100924622687,0.0,5.9
-23.981419218367165,-6.539368838462377,-0.4175100924622687,0.0,6.0
-23.890009078899244,-6.579917406901414,-0.4175100924622687,0.0,6.1000000000000005
-23.798598939431322,-6.62046597534045,-0.4175100924622687,0.0,6.2
-23.7071887999634,-6.661014543779485,-0.4175100924622687,0.0,6.300000000000001
-23.61577866049548,-6.701563112218521,-0.4175100924622687,0.0,6.4
-23.524368521027558,-6.7421116806575565,-0.4175100924622687,0.0,6.5
-23.432958381559637,-6.782660249096592,-0.4175100924622687,0.0,6.6000000000000005
-23.341548242091715,-6.823208817535629,-0.4175100924622687,0.0,6.7
-23.250138102623794,-6.863757385974665,-0.4175100924622687,0.0,6.800000000000001
-23.158727963155872,-6.904305954413701,-0.4175100924622687,0.0,6.9
-23.06731782368795,-6.9448545228527365,-0.4175100924622687,0.0,7.0
-22.97590768422003,-6.985403091291772,-0.4175100924622687,0.0,7.1000000000000005
-22.884497544752108,-7.025951659730808,-0.4175100924622687,0.0,7.2
-22.793087405284187,-7.0665002281698435,-0.4175100924622687,0.0,7.300000000000001
-22.701677265816265,-7.107048796608879,-0.4175100924622687,0.0,7.4
-22.610267126348347,-7.147597365047916,-0.4175100924622687,0.0,7.5
-22.518856986880422,-7.188145933486951,-0.4175100924622687,0.0,7.6000000000000005
-22.427446847412504,-7.228694501925988,-0.4175100924622687,0.0,7.7
-22.33603670794458,-7.2692430703650235,-0.4175100924622687,0.0,7.800000000000001
-22.24462656847666,-7.309791638804059,-0.4175100924622687,0.0,7.9
