-18.493723514763417,-17.868833207012273,1.1085111241585839,0.0,0.0
-18.449124054010277,-17.779329642275837,1.1085111241585839,0.0,0.1
-18.404524593257136,-17.689826077539404,1.1085111241585839,0.0,0.2
-18.359925132503996,-17.60032251280297,1.1085111241585839,0.0,0.30000000000000004
-18.315325671750855,-17.510818948066536,1.1085111241585839,0.0,0.4
-18.27072621099772,-17.4213153833301,1.1085111241585839,0.0,0.5
-18.22612675024458,-17.331811818593664,1.1085111241585839,0.0,0.6000000000000001
-18.181527289491438,-17.24230825385723,1.1085111241585839,0.0,0.7000000000000001
-18.136927828738298,-17.152804689120796,1.1085111241585839,0.0,0.8
-18.092328367985157,-17.063301124384363,1.1085111241585839,0.0,0.9
-18.047728907232017,-16.973797559647927,1.1085111241585839,0.0,1.0
-18.003129446478876,-16.88429399491149,1.1085111241585839,0.0,1.1
-17.958529985725736,-16.79479043017506,1.1085111241585839,0.0,1.2000000000000002
-17.913930524972596,-16.705286865438623,1.1085111241585839,0.0,1.3
-17.869331064219455,-16.61578330070219,1.1085111241585839,0.0,1.4000000000000001
-17.82473160346632,-16.526279735965755,1.1085111241585839,0.0,1.5
-17.780132142713178,-16.43677617122932,1.1085111241585839,0.0,1.6
-17.735532681960038,-16.347272606492886,1.1085111241585839,0.0,1.7000000000000002
-17.690933221206897,-16.25776904175645,1.1085111241585839,0.0,1.8
-17.646333760453757,-16.168265477020018,1.1085111241585839,0.0,1.9000000000000001
-17.601734299700617,-16.078761912283582,1.1085111241585839,0.0,2.0
-17.557134838947476,-15.989258347547148,1.1085111241585839,0.0,2.1
-17.512535378194336,-15.899754782810714,1.1085111241585839,0.0,2.2
-17.467935917441196,-15.810251218074278,1.1085111241585839,0.0,2.3000000000000003
-17.423336456688055,-15.720747653337844,1.1085111241585839,0.0,2.4000000000000004
-17.37873699593492,-15.63124408860141,1.1085111241585839,0.0,2.5
-17.334137535181778,-15.541740523864975,1.1085111241585839,0.0,2.6
-17.289538074428638,-15.452236959128541,1.1085111241585839,0.0,2.7
-17.244938613675497,-15.362733394392105,1.1085111241585839,0.0,2.8000000000000003
-17.200339152922357,-15.273229829655671,1.1085111241585839,0.0,2.9000000000000004
-17.155739692169217,-15.183726264919237,1.1085111241585839,0.0,3.0
-17.111140231416076,-15.094222700182803,1.1085111241585839,0.0,3.1
-17.066540770662936,-15.004719135446368,1.1085111241585839,0.0,3.2
