-14.954242160028972,-10.765693545293974,2.6988132982456285,-0.0,0.0
-15.044598593338744,-10.72284830098919,2.6988132982456285,-0.0,0.1
-15.134955026648518,-10.680003056684406,2.6988132982456285,-0.0,0.2
-15.22531145995829,-10.637157812379622,2.6988132982456285,-0.0,0.30000000000000004
-15.315667893268062,-10.594312568074837,2.6988132982456285,-0.0,0.4
-15.406024326577834,-10.551467323770053,2.6988132982456285,-0.0,0.5
-15.496380759887607,-10.508622079465269,2.6988132982456285,-0.0,0.6000000000000001
-15.58673719319738,-10.465776835160485,2.6988132982456285,-0.0,0.7000000000000001
-15.677093626507151,-10.4229315908557,2.6988132982456285,-0.0,0.8
-15.767450059816923,-10.380086346550916,2.6988132982456285,-0.0,0.9
-15.857806493126697,-10.33724110224613,2.6988132982456285,-0.0,1.0
-15.948162926436469,-10.294395857941346,2.6988132982456285,-0.0,1.1
-16.038519359746243,-10.251550613636562,2.6988132982456285,-0.0,1.2000000000000002
-16.128875793056014,-10.208705369331778,2.6988132982456285,-0.0,1.3
-16.219232226365786,-10.165860125026994,2.6988132982456285,-0.0,1.4000000000000001
-16.30958865967556,-10.12301488072221,2.6988132982456285,-0.0,1.5
-16.39994509298533,-10.080169636417425,2.6988132982456285,-0.0,1.6
-16.490301526295102,-10.037324392112641,2.6988132982456285,-0.0,1.7000000000000002
-16.580657959604874,-9.994479147807857,2.6988132982456285,-0.0,1.8
-16.67101439291465,-9.951633903503073,2.6988132982456285,-0.0,1.9000000000000001
-16.76137082622442,-9.908788659198288,2.6988132982456285,-0.0,2.0
-16.851727259534194,-9.865943414893504,2.6988132982456285,-0.0,2.1
-16.942083692843966,-9.82309817058872,2.6988132982456285,-0.0,2.2
-17.032440126153737,-9.780252926283936,2.6988132982456285,-0.0,2.3000000000000003
-17.12279655946351,-9.737407681979152,2.6988132982456285,-0.0,2.4000000000000004
-17.21315299277328,-9.694562437674367,2.6988132982456285,-0.0,2.5
-17.303509426083053,-9.651717193369583,2.6988132982456285,-0.0,2.6
-17.39386585939283,-9.608871949064799,2.6988132982456285,-0.0,2.7
-17.4842222927026,-9.566026704760013,2.6988132982456285,-0.0,2.8000000000000003
-17.574578726012373,-9.523181460455229,2.6988132982456285,-0.0,2.9000000000000004
-17.664935159322145,-9.480336216150445,2.6988132982456285,-0.0,3.0
-17.755291592631917,-9.43749097184566,2.6988132982456285,-0.0,3.1
-17.84564802594169,-9.394645727540876,2.6988132982456285,-0.0,3.2
-17.93600445925146,-9.351800483236092,2.6988132982456285,-0.0,3.3000000000000003
-18.026360892561236,-9.308955238931308,2.6988132982456285,-0.0,3.4000000000000004
-18.116717325871008,-9.266109994626524,2.6988132982456285,-0.0,3.5
-18.20707375918078,-9.22326475032174,2.6988132982456285,-0.0,3.6
-18.297430192490552,-9.180419506016955,2.6988132982456285,-0.0,3.7
-18.387786625800324,-9.137574261712171,2.6988132982456285,-0.0,3.8000000000000003
-18.478143059110096,-9.094729017407387,2.6988132982456285,-0.0,3.9000000000000004
-18.568499492419868,-9.051883773102603,2.6988132982456285,-0.0,4.0
-18.65885592572964,-9.009038528797818,2.6988132982456285,-0.0,4.1000000000000005
-18.74921235903941,-8.966193284493034,2.6988132982456285,-0.0,4.2
-18.839568792349187,-8.92334804018825,2.6988132982456285,-0.0,4.3
-18.92992522565896,-8.880502795883466,2.6988132982456285,-0.0,4.4
