-32.82854562175594,-11.320575671252076,-0.4136693318845464,0.0,0.0
-32.73698041954262,-11.360772857019649,-0.4136693318845464,0.0,0.1
-32.645415217329294,-11.400970042787224,-0.4136693318845464,0.0,0.2
-32.55385001511597,-11.441167228554797,-0.4136693318845464,0.0,0.30000000000000004
-32.46228481290264,-11.48136441432237,-0.4136693318845464,0.0,0.4
-32.370719610689314,-11.521561600089942,-0.4136693318845464,0.0,0.5
-32.27915440847599,-11.561758785857517,-0.4136693318845464,0.0,0.6000000000000001
-32.187589206262665,-11.60195597162509,-0.4136693318845464,0.0,0.7000000000000001
-32.09602400404934,-11.642153157392663,-0.4136693318845464,0.0,0.8
-32.004458801836016,-11.682350343160236,-0.4136693318845464,0.0,0.9
-31.912893599622688,-11.72254752892781,-0.4136693318845464,0.0,1.0
-31.821328397409363,-11.762744714695383,-0.4136693318845464,0.0,1.1
-31.729763195196035,-11.802941900462956,-0.4136693318845464,0.0,1.2000000000000002
-31.63819799298271,-11.84313908623053,-0.4136693318845464,0.0,1.3
-31.546632790769387,-11.883336271998104,-0.4136693318845464,0.0,1.4000000000000001
-31.45506758855606,-11.923533457765677,-0.4136693318845464,0.0,1.5
-31.363502386342734,-11.96373064353325,-0.4136693318845464,0.0,1.6
-31.27193718412941,-12.003927829300823,-0.4136693318845464,0.0,1.7000000000000002
-31.180371981916082,-12.044125015068397,-0.4136693318845464,0.0,1.8
-31.088806779702757,-12.08432220083597,-0.4136693318845464,0.0,1.9000000000000001
-30.997241577489433,-12.124519386603543,-0.4136693318845464,0.0,2.0
-30.905676375276105,-12.164716572371116,-0.4136693318845464,0.0,2.1
-30.81411117306278,-12.20491375813869,-0.4136693318845464,0.0,2.2
-30.722545970849456,-12.245110943906264,-0.4136693318845464,0.0,2.3000000000000003
-30.630980768636128,-12.285308129673837,-0.4136693318845464,0.0,2.4000000000000004
-30.539415566422804,-12.32550531544141,-0.4136693318845464,0.0,2.5
-30.44785036420948,-12.365702501208984,-0.4136693318845464,0.0,2.6
-30.356285161996155,-12.405899686976557,-0.4136693318845464,0.0,2.7
-30.264719959782827,-12.44609687274413,-0.4136693318845464,0.0,2.8000000000000003
-30.173154757569502,-12.486294058511703,-0.4136693318845464,0.0,2.9000000000000004
-30.081589555356178,-12.526491244279278,-0.4136693318845464,0.0,3.0
-29.99002435314285,-12.56668843004685,-0.4136693318845464,0.0,3.1
-29.898459150929526,-12.606885615814424,-0.4136693318845464,0.0,3.2
-29.8068939487162,-12.647082801581998,-0.4136693318845464,0.0,3.3000000000000003
-29.715328746502873,-12.687279987349571,-0.4136693318845464,0.0,3.4000000000000004
-29.62376354428955,-12.727477173117144,-0.4136693318845464,0.0,3.5
-29.532198342076224,-12.767674358884717,-0.4136693318845464,0.0,3.6
-29.440633139862896,-12.80787154465229,-0.4136693318845464,0.0,3.7
-29.349067937649572,-12.848068730419865,-0.4136693318845464,0.0,3.8000000000000003
-29.257502735436248,-12.888265916187438,-0.4136693318845464,0.0,3.9000000000000004
-29.165937533222923,-12.92846310195501,-0.4136693318845464,0.0,4.0
-29.074372331009595,-12.968660287722585,-0.4136693318845464,0.0,4.1000000000000005
-28.98280712879627,-13.008857473490158,-0.4136693318845464,0.0,4.2
-28.891241926582946,-13.049054659257731,-0.4136693318845464,0.0,4.3
-28.79967672436962,-13.089251845025304,-0.4136693318845464,0.0,4.4
-28.708111522156294,-13.129449030792877,-0.4136693318845464,0.0,4.5
-28.61654631994297,-13.169646216560452,-0.4136693318845464,0.0,4.6000000000000005
-28.52498111772964,-13.209843402328024,-0.4136693318845464,0.0,4.7
-28.433415915516317,-13.250040588095597,-0.4136693318845464,0.0,4.800000000000001
-28.34185071330299,-13.290237773863172,-0.4136693318845464,0.0,4.9
-28.250285511089665,-13.330434959630745,-0.4136693318845464,0.0,5.0
-28.15872030887634,-13.370632145398318,-0.4136693318845464,0.0,5.1000000000000005
-28.067155106663016,-13.41082933116589,-0.4136693318845464,0.0,5.2
-27.975589904449688,-13.451026516933466,-0.4136693318845464,0.0,5.300000000000001
-27.884024702236363,-13.491223702701038,-0.4136693318845464,0.0,5.4
-27.79245950002304,-13.531420888468611,-0.4136693318845464,0.0,5.5
-27.70089429780971,-13.571618074236184,-0.4136693318845464,0.0,5.6000000000000005
-27.609329095596387,-13.611815260003759,-0.4136693318845464,0.0,5.7
-27.517763893383062,-13.652012445771332,-0.4136693318845464,0.0,5.800000000000001
-27.426198691169738,-13.692209631538905,-0.4136693318845464,0.0,5.9
-27.33463348895641,-13.73240681730648,-0.4136693318845464,0.0,6.0
-27.243068286743085,-13.772604003074052,-0.4136693318845464,0.0,6.1000000000000005
-27.151503084529757,-13.812801188841625,-0.4136693318845464,0.0,6.2
-27.059937882316433,-13.852998374609198,-0.4136693318845464,0.0,6.300000000000001
-26.96837268010311,-13.893195560376771,-0.4136693318845464,0.0,6.4
-26.876807477889784,-13.933392746144346,-0.4136693318845464,0.0,6.5
-26.785242275676456,-13.973589931911919,-0.4136693318845464,0.0,6.6000000000000005
-26.69367707346313,-14.013787117679492,-0.4136693318845464,0.0,6.7
-26.602111871249804,-14.053984303447066,-0.4136693318845464,0.0,6.800000000000001
-26.51054666903648,-14.09418148921464,-0.4136693318845464,0.0,6.9
-26.418981466823155,-14.134378674982212,-0.4136693318845464,0.0,7.0
-26.32741626460983,-14.174575860749785,-0.4136693318845464,0.0,7.1000000000000005
-26.235851062396506,-14.214773046517358,-0.4136693318845464,0.0,7.2
-26.144285860183178,-14.254970232284933,-0.4136693318845464,0.0,7.300000000000001
-26.052720657969854,-14.295167418052506,-0.4136693318845464,0.0,7.4
-25.961155455756526,-14.335364603820079,-0.4136693318845464,0.0,7.5
-25.8695902535432,-14.375561789587653,-0.4136693318845464,0.0,7.6000000000000005
-25.778025051329877,-14.415758975355226,-0.4136693318845464,0.0,7.7
