-32.82854562175594,-11.320575671252076,-2.0269237011953134,0.0,0.0
-32.872593092836645,-11.410352173140902,-2.0269237011953134,0.0,0.1
-32.916640563917355,-11.500128675029728,-2.0269237011953134,0.0,0.2
-32.96068803499806,-11.589905176918554,-2.0269237011953134,0.0,0.30000000000000004
-33.00473550607877,-11.67968167880738,-2.0269237011953134,0.0,0.4
-33.04878297715947,-11.769458180696207,-2.0269237011953134,0.0,0.5
-33.09283044824017,-11.859234682585035,-2.0269237011953134,0.0,0.6000000000000001
-33.13687791932088,-11.94901118447386,-2.0269237011953134,0.0,0.7000000000000001
-33.18092539040158,-12.038787686362687,-2.0269237011953134,0.0,0.8
-33.22497286148229,-12.128564188251513,-2.0269237011953134,0.0,0.9
-33.269020332562995,-12.218340690140339,-2.0269237011953134,0.0,1.0
-33.313067803643705,-12.308117192029165,-2.0269237011953134,0.0,1.1
-33.35711527472441,-12.397893693917991,-2.0269237011953134,0.0,1.2000000000000002
-33.40116274580511,-12.487670195806817,-2.0269237011953134,0.0,1.3
-33.44521021688582,-12.577446697695644,-2.0269237011953134,0.0,1.4000000000000001
-33.48925768796652,-12.66722319958447,-2.0269237011953134,0.0,1.5
-33.53330515904723,-12.756999701473298,-2.0269237011953134,0.0,1.6
-33.57735263012793,-12.846776203362124,-2.0269237011953134,0.0,1.7000000000000002
-33.621400101208636,-12.93655270525095,-2.0269237011953134,0.0,1.8
-33.665447572289345,-13.026329207139776,-2.0269237011953134,0.0,1.9000000000000001
-33.70949504337005,-13.116105709028602,-2.0269237011953134,0.0,2.0
-33.75354251445076,-13.205882210917428,-2.0269237011953134,0.0,2.1
-33.79758998553146,-13.295658712806254,-2.0269237011953134,0.0,2.2
-33.84163745661216,-13.38543521469508,-2.0269237011953134,0.0,2.3000000000000003
-33.88568492769287,-13.475211716583907,-2.0269237011953134,0.0,2.4000000000000004
-33.929732398773574,-13.564988218472733,-2.0269237011953134,0.0,2.5
-33.97377986985428,-13.654764720361559,-2.0269237011953134,0.0,2.6
-34.017827340934986,-13.744541222250387,-2.0269237011953134,0.0,2.7
-34.06187481201569,-13.834317724139211,-2.0269237011953134,0.0,2.8000000000000003
-34.1059222830964,-13.92409422602804,-2.0269237011953134,0.0,2.9000000000000004
-34.1499697541771,-14.013870727916864,-2.0269237011953134,0.0,3.0
-34.19401722525781,-14.103647229805691,-2.0269237011953134,0.0,3.1
-34.23806469633851,-14.193423731694518,-2.0269237011953134,0.0,3.2
-34.28211216741922,-14.283200233583344,-2.0269237011953134,0.0,3.3000000000000003
-34.326159638499924,-14.37297673547217,-2.0269237011953134,0.0,3.4000000000000004
-34.370207109580626,-14.462753237360996,-2.0269237011953134,0.0,3.5
-34.414254580661336,-14.552529739249822,-2.0269237011953134,0.0,3.6
-34.45830205174204,-14.642306241138648,-2.0269237011953134,0.0,3.7
-34.50234952282275,-14.732082743027476,-2.0269237011953134,0.0,3.8000000000000003
-34.54639699390345,-14.8218592449163,-2.0269237011953134,0.0,3.9000000000000004
-34.59044446498415,-14.911635746805128,-2.0269237011953134,0.0,4.0
-34.63449193606486,-15.001412248693955,-2.0269237011953134,0.0,4.1000000000000005
-34.678539407145564,-15.09118875058278,-2.0269237011953134,0.0,4.2
-34.722586878226274,-15.180965252471607,-2.0269237011953134,0.0,4.3
-34.766634349306976,-15.270741754360433,-2.0269237011953134,0.0,4.4
-34.81068182038768,-15.360518256249259,-2.0269237011953134,0.0,4.5
-34.85472929146839,-15.450294758138085,-2.0269237011953134,0.0,4.6000000000000005
-34.89877676254909,-15.540071260026911,-2.0269237011953134,0.0,4.7
-34.9428242336298,-15.629847761915737,-2.0269237011953134,0.0,4.800000000000001
-34.9868717047105,-15.719624263804565,-2.0269237011953134,0.0,4.9
-35.03091917579121,-15.80940076569339,-2.0269237011953134,0.0,5.0
-35.074966646871914,-15.899177267582218,-2.0269237011953134,0.0,5.1000000000000005
-35.11901411795262,-15.988953769471042,-2.0269237011953134,0.0,5.2
-35.163061589033326,-16.07873027135987,-2.0269237011953134,0.0,5.300000000000001
-35.20710906011403,-16.168506773248694,-2.0269237011953134,0.0,5.4
-35.25115653119474,-16.258283275137522,-2.0269237011953134,0.0,5.5
-35.29520400227544,-16.34805977702635,-2.0269237011953134,0.0,5.6000000000000005
-35.33925147335614,-16.437836278915174,-2.0269237011953134,0.0,5.7
-35.38329894443685,-16.527612780804002,-2.0269237011953134,0.0,5.800000000000001
-35.427346415517555,-16.617389282692827,-2.0269237011953134,0.0,5.9
-35.471393886598264,-16.707165784581655,-2.0269237011953134,0.0,6.0
-35.51544135767897,-16.79694228647048,-2.0269237011953134,0.0,6.1000000000000005
-35.55948882875967,-16.886718788359307,-2.0269237011953134,0.0,6.2
-35.60353629984038,-16.97649529024813,-2.0269237011953134,0.0,6.300000000000001
-35.64758377092108,-17.06627179213696,-2.0269237011953134,0.0,6.4
-35.69163124200179,-17.156048294025783,-2.0269237011953134,0.0,6.5
-35.73567871308249,-17.24582479591461,-2.0269237011953134,0.0,6.6000000000000005
-35.779726184163195,-17.335601297803436,-2.0269237011953134,0.0,6.7
-35.823773655243905,-17.425377799692264,-2.0269237011953134,0.0,6.800000000000001
-35.86782112632461,-17.51515430158109,-2.0269237011953134,0.0,6.9
-35.91186859740532,-17.604930803469916,-2.0269237011953134,0.0,7.0
-35.95591606848602,-17.694707305358744,-2.0269237011953134,0.0,7.1000000000000005
-35.99996353956673,-17.784483807247568,-2.0269237011953134,0.0,7.2
-36.04401101064743,-17.874260309136396,-2.0269237011953134,0.0,7.300000000000001
-36.08805848172813,-17.96403681102522,-2.0269237011953134,0.0,7.4
-36.13210595280884,-18.05381331291405,-2.0269237011953134,0.0,7.5
-36.176153423889545,-18.143589814802873,-2.0269237011953134,0.0,7.6000000000000005
-36.220200894970255,-18.2333663166917,-2.0269237011953134,0.0,7.7
