-14.954242160028972,-10.765693545293974,1.1109340897259419,0.0,0.0
-14.9098596940355,-10.676082180432488,1.1109340897259419,0.0,0.1
-14.865477228042028,-10.586470815571003,1.1109340897259419,0.0,0.2
-14.821094762048556,-10.496859450709517,1.1109340897259419,0.0,0.30000000000000004
-14.776712296055084,-10.407248085848032,1.1109340897259419,0.0,0.4
-14.732329830061612,-10.317636720986545,1.1109340897259419,0.0,0.5
-14.68794736406814,-10.228025356125059,1.1109340897259419,0.0,0.6000000000000001
-14.643564898074668,-10.138413991263574,1.1109340897259419,0.0,0.7000000000000001
-14.599182432081198,-10.048802626402088,1.1109340897259419,0.0,0.8
-14.554799966087726,-9.959191261540603,1.1109340897259419,0.0,0.9
-14.510417500094254,-9.869579896679117,1.1109340897259419,0.0,1.0
-14.466035034100782,-9.779968531817632,1.1109340897259419,0.0,1.1
-14.42165256810731,-9.690357166956145,1.1109340897259419,0.0,1.2000000000000002
-14.377270102113838,-9.600745802094659,1.1109340897259419,0.0,1.3
-14.332887636120367,-9.511134437233174,1.1109340897259419,0.0,1.4000000000000001
-14.288505170126895,-9.421523072371688,1.1109340897259419,0.0,1.5
-14.244122704133423,-9.331911707510203,1.1109340897259419,0.0,1.6
-14.19974023813995,-9.242300342648717,1.1109340897259419,0.0,1.7000000000000002
-14.155357772146479,-9.152688977787232,1.1109340897259419,0.0,1.8
-14.110975306153007,-9.063077612925746,1.1109340897259419,0.0,1.9000000000000001
-14.066592840159535,-8.973466248064259,1.1109340897259419,0.0,2.0
-14.022210374166063,-8.883854883202774,1.1109340897259419,0.0,2.1
-13.977827908172591,-8.794243518341288,1.1109340897259419,0.0,2.2
-13.93344544217912,-8.704632153479803,1.1109340897259419,0.0,2.3000000000000003
-13.889062976185649,-8.615020788618317,1.1109340897259419,0.0,2.4000000000000004
-13.844680510192177,-8.52540942375683,1.1109340897259419,0.0,2.5
-13.800298044198705,-8.435798058895346,1.1109340897259419,0.0,2.6
-13.755915578205233,-8.34618669403386,1.1109340897259419,0.0,2.7
-13.711533112211761,-8.256575329172374,1.1109340897259419,0.0,2.8000000000000003
-13.667150646218289,-8.166963964310888,1.1109340897259419,0.0,2.9000000000000004
-13.622768180224817,-8.077352599449402,1.1109340897259419,0.0,3.0
-13.578385714231345,-7.987741234587917,1.1109340897259419,0.0,3.1
-13.534003248237873,-7.89812986972643,1.1109340897259419,0.0,3.2
-13.489620782244401,-7.808518504864946,1.1109340897259419,0.0,3.3000000000000003
-13.44523831625093,-7.718907140003459,1.1109340897259419,0.0,3.4000000000000004
-13.400855850257457,-7.6292957751419745,1.1109340897259419,0.0,3.5
-13.356473384263985,-7.539684410280488,1.1109340897259419,0.0,3.6
-13.312090918270513,-7.4500730454190025,1.1109340897259419,0.0,3.7
-13.267708452277041,-7.360461680557517,1.1109340897259419,0.0,3.8000000000000003
-13.223325986283571,-7.2708503156960305,1.1109340897259419,0.0,3.9000000000000004
-13.1789435202901,-7.181238950834546,1.1109340897259419,0.0,4.0
-13.134561054296627,-7.091627585973059,1.1109340897259419,0.0,4.1000000000000005
-13.090178588303155,-7.002016221111574,1.1109340897259419,0.0,4.2
-13.045796122309683,-6.912404856250088,1.1109340897259419,0.0,4.3
-13.001413656316211,-6.822793491388602,1.1109340897259419,0.0,4.4
-12.95703119032274,-6.733182126527117,1.1109340897259419,0.0,4.5
-12.912648724329268,-6.6435707616656305,1.1109340897259419,0.0,4.6000000000000005
-12.868266258335796,-6.553959396804145,1.1109340897259419,0.0,4.7
-12.823883792342324,-6.4643480319426585,1.1109340897259419,0.0,4.800000000000001
-12.779501326348852,-6.374736667081174,1.1109340897259419,0.0,4.9
-12.735118860355382,-6.285125302219688,1.1109340897259419,0.0,5.0
-12.690736394361908,-6.195513937358202,1.1109340897259419,0.0,5.1000000000000005
-12.646353928368438,-6.105902572496716,1.1109340897259419,0.0,5.2
-12.601971462374966,-6.016291207635231,1.1109340897259419,0.0,5.300000000000001
-12.557588996381494,-5.926679842773745,1.1109340897259419,0.0,5.4
-12.513206530388022,-5.8370684779122595,1.1109340897259419,0.0,5.5
-12.46882406439455,-5.747457113050773,1.1109340897259419,0.0,5.6000000000000005
-12.424441598401078,-5.657845748189288,1.1109340897259419,0.0,5.7
-12.380059132407606,-5.568234383327802,1.1109340897259419,0.0,5.800000000000001
-12.335676666414134,-5.478623018466316,1.1109340897259419,0.0,5.9
-12.291294200420662,-5.389011653604831,1.1109340897259419,0.0,6.0
-12.24691173442719,-5.299400288743345,1.1109340897259419,0.0,6.1000000000000005
-12.202529268433718,-5.2097889238818595,1.1109340897259419,0.0,6.2
-12.158146802440246,-5.120177559020373,1.1109340897259419,0.0,6.300000000000001
