-14.708456827429325,-1.9402858765019702,2.724083691516147,-0.0,3.7
-14.799867012732829,-1.8997374113919419,2.724083691516147,-0.0,3.8000000000000003
-14.891277198036331,-1.8591889462819136,2.724083691516147,-0.0,3.9000000000000004
-14.982687383339835,-1.8186404811718853,2.724083691516147,-0.0,4.0
-15.074097568643339,-1.7780920160618567,2.724083691516147,-0.0,4.1000000000000005
-15.16550775394684,-1.7375435509518284,2.724083691516147,-0.0,4.2
-15.256917939250345,-1.6969950858418004,2.724083691516147,-0.0,4.3
-15.348328124553849,-1.6564466207317718,2.724083691516147,-0.0,4.4
-15.43973830985735,-1.6158981556217435,2.724083691516147,-0.0,4.5
-15.531148495160854,-1.575349690511715,2.724083691516147,-0.0,4.6000000000000005
-15.622558680464358,-1.5348012254016867,2.724083691516147,-0.0,4.7
-15.71396886576786,-1.4942527602916582,2.724083691516147,-0.0,4.800000000000001
-15.805379051071364,-1.4537042951816301,2.724083691516147,-0.0,4.9
-15.896789236374868,-1.4131558300716018,2.724083691516147,-0.0,5.0
-15.98819942167837,-1.3726073649615733,2.724083691516147,-0.0,5.1000000000000005
-16.079609606981876,-1.3320588998515452,2.724083691516147,-0.0,5.2
-16.171019792285378,-1.2915104347415167,2.724083691516147,-0.0,5.300000000000001
-16.26242997758888,-1.2509619696314882,2.724083691516147,-0.0,5.4
-16.353840162892382,-1.2104135045214601,2.724083691516147,-0.0,5.5
-16.445250348195888,-1.1698650394114316,2.724083691516147,-0.0,5.6000000000000005
-16.53666053349939,-1.1293165743014035,2.724083691516147,-0.0,5.7
-16.628070718802896,-1.088768109191375,2.724083691516147,-0.0,5.800000000000001
-16.719480904106398,-1.0482196440813465,2.724083691516147,-0.0,5.9
-16.8108910894099,-1.0076711789713184,2.724083691516147,-0.0,6.0
-16.902301274713405,-0.9671227138612899,2.724083691516147,-0.0,6.1000000000000005
-16.993711460016907,-0.9265742487512618,2.724083691516147,-0.0,6.2
-17.085121645320413,-0.8860257836412333,2.724083691516147,-0.0,6.300000000000001
-17.176531830623915,-0.8454773185312048,2.724083691516147,-0.0,6.4
-17.267942015927417,-0.8049288534211767,2.724083691516147,-0.0,6.5
-17.35935220123092,-0.7643803883111482,2.724083691516147,-0.0,6.6000000000000005
-17.450762386534425,-0.7238319232011201,2.724083691516147,-0.0,6.7
-17.542172571837927,-0.6832834580910916,2.724083691516147,-0.0,6.800000000000001
-17.633582757141433,-0.6427349929810631,2.724083691516147,-0.0,6.9
-17.724992942444935,-0.602186527871035,2.724083691516147,-0.0,7.0
-17.816403127748437,-0.5616380627610065,2.724083691516147,-0.0,7.1000000000000005
-17.90781331305194,-0.5210895976509784,2.724083691516147,-0.0,7.2
-17.999223498355445,-0.4805411325409499,2.724083691516147,-0.0,7.300000000000001
-18.090633683658947,-0.43999266743092136,2.724083691516147,-0.0,7.4
-18.182043868962452,-0.3994442023208933,2.724083691516147,-0.0,7.5
-18.273454054265954,-0.35889573721086476,2.724083691516147,-0.0,7.6000000000000005
-18.364864239569457,-0.3183472721008367,2.724083691516147,-0.0,7.7
-18.456274424872962,-0.27779880699080817,2.724083691516147,-0.0,7.800000000000001
-18.547684610176464,-0.23725034188077965,2.724083691516147,-0.0,7.9
