-29.466027586442443,-4.106454732120225,1.1048325195981195,0.0,0.0
-29.421099179973,-4.017115836379811,1.1048325195981195,0.0,0.1
-29.37617077350356,-3.9277769406393968,1.1048325195981195,0.0,0.2
-29.33124236703412,-3.8384380448989828,1.1048325195981195,0.0,0.30000000000000004
-29.286313960564673,-3.749099149158569,1.1048325195981195,0.0,0.4
-29.24138555409523,-3.6597602534181544,1.1048325195981195,0.0,0.5
-29.19645714762579,-3.5704213576777404,1.1048325195981195,0.0,0.6000000000000001
-29.151528741156348,-3.4810824619373264,1.1048325195981195,0.0,0.7000000000000001
-29.106600334686906,-3.391743566196912,1.1048325195981195,0.0,0.8
-29.061671928217464,-3.302404670456498,1.1048325195981195,0.0,0.9
-29.016743521748023,-3.213065774716084,1.1048325195981195,0.0,1.0
-28.97181511527858,-3.1237268789756696,1.1048325195981195,0.0,1.1
-28.926886708809135,-3.0343879832352556,1.1048325195981195,0.0,1.2000000000000002
-28.881958302339694,-2.9450490874948416,1.1048325195981195,0.0,1.3
-28.837029895870252,-2.855710191754427,1.1048325195981195,0.0,1.4000000000000001
-28.79210148940081,-2.766371296014013,1.1048325195981195,0.0,1.5
-28.74717308293137,-2.677032400273599,1.1048325195981195,0.0,1.6
-28.702244676461927,-2.587693504533185,1.1048325195981195,0.0,1.7000000000000002
-28.657316269992485,-2.498354608792771,1.1048325195981195,0.0,1.8
-28.61238786352304,-2.409015713052357,1.1048325195981195,0.0,1.9000000000000001
-28.567459457053598,-2.319676817311943,1.1048325195981195,0.0,2.0
-28.522531050584156,-2.2303379215715284,1.1048325195981195,0.0,2.1
-28.477602644114715,-2.140999025831114,1.1048325195981195,0.0,2.2
-28.432674237645273,-2.0516601300907,1.1048325195981195,0.0,2.3000000000000003
-28.38774583117583,-1.9623212343502856,1.1048325195981195,0.0,2.4000000000000004
-28.34281742470639,-1.872982338609872,1.1048325195981195,0.0,2.5
-28.297889018236948,-1.7836434428694576,1.1048325195981195,0.0,2.6
-28.252960611767502,-1.6943045471290437,1.1048325195981195,0.0,2.7
-28.20803220529806,-1.6049656513886292,1.1048325195981195,0.0,2.8000000000000003
-28.16310379882862,-1.5156267556482153,1.1048325195981195,0.0,2.9000000000000004
-28.118175392359177,-1.4262878599078013,1.1048325195981195,0.0,3.0
-28.073246985889735,-1.3369489641673873,1.1048325195981195,0.0,3.1
-28.028318579420294,-1.2476100684269729,1.1048325195981195,0.0,3.2
-27.983390172950852,-1.1582711726865589,1.1048325195981195,0.0,3.3000000000000003
-27.93846176648141,-1.0689322769461445,1.1048325195981195,0.0,3.4000000000000004
-27.893533360011965,-0.9795933812057309,1.1048325195981195,0.0,3.5
-27.848604953542523,-0.8902544854653165,1.1048325195981195,0.0,3.6
-27.80367654707308,-0.8009155897249025,1.1048325195981195,0.0,3.7
-27.75874814060364,-0.7115766939844881,1.1048325195981195,0.0,3.8000000000000003
-27.713819734134198,-0.6222377982440741,1.1048325195981195,0.0,3.9000000000000004
-27.668891327664756,-0.5328989025036601,1.1048325195981195,0.0,4.0
-27.623962921195314,-0.4435600067632457,1.1048325195981195,0.0,4.1000000000000005
-27.57903451472587,-0.3542211110228317,1.1048325195981195,0.0,4.2
-27.534106108256427,-0.26488221528241773,1.1048325195981195,0.0,4.3
-27.489177701786986,-0.1755433195420033,1.1048325195981195,0.0,4.4
-27.444249295317544,-0.08620442380158977,1.1048325195981195,0.0,4.5
-27.399320888848102,0.0031344719388251008,1.1048325195981195,0.0,4.6000000000000005
-27.35439248237866,0.09247336767923908,1.1048325195981195,0.0,4.7
-27.30946407590922,0.18181226341965395,1.1048325195981195,0.0,4.800000000000001
-27.264535669439773,0.27115115916006705,1.1048325195981195,0.0,4.9
-27.219607262970335,0.360490054900481,1.1048325195981195,0.0,5.0
