-25.838055888230087,3.1076668173768507,1.1246050973436557,0.0,0.0
-25.79490260912624,3.197876542476673,1.1246050973436557,0.0,0.1
-25.751749330022395,3.288086267576495,1.1246050973436557,0.0,0.2
-25.708596050918548,3.3782959926763176,1.1246050973436557,0.0,0.30000000000000004
-25.6654427718147,3.46850571777614,1.1246050973436557,0.0,0.4
-25.622289492710852,3.558715442875962,1.1246050973436557,0.0,0.5
-25.579136213607008,3.6489251679757846,1.1246050973436557,0.0,0.6000000000000001
-25.53598293450316,3.7391348930756063,1.1246050973436557,0.0,0.7000000000000001
-25.492829655399312,3.829344618175429,1.1246050973436557,0.0,0.8
-25.449676376295468,3.919554343275251,1.1246050973436557,0.0,0.9
-25.40652309719162,4.009764068375073,1.1246050973436557,0.0,1.0
-25.363369818087772,4.099973793474896,1.1246050973436557,0.0,1.1
-25.320216538983924,4.1901835185747185,1.1246050973436557,0.0,1.2000000000000002
-25.27706325988008,4.28039324367454,1.1246050973436557,0.0,1.3
-25.233909980776232,4.370602968774362,1.1246050973436557,0.0,1.4000000000000001
-25.190756701672385,4.4608126938741846,1.1246050973436557,0.0,1.5
-25.14760342256854,4.551022418974007,1.1246050973436557,0.0,1.6
-25.104450143464693,4.641232144073829,1.1246050973436557,0.0,1.7000000000000002
-25.061296864360845,4.7314418691736515,1.1246050973436557,0.0,1.8
-25.018143585256997,4.821651594273474,1.1246050973436557,0.0,1.9000000000000001
-24.974990306153153,4.911861319373296,1.1246050973436557,0.0,2.0
-24.931837027049305,5.0020710444731185,1.1246050973436557,0.0,2.1
-24.888683747945457,5.092280769572941,1.1246050973436557,0.0,2.2
-24.845530468841613,5.182490494672763,1.1246050973436557,0.0,2.3000000000000003
-24.802377189737765,5.272700219772585,1.1246050973436557,0.0,2.4000000000000004
-24.759223910633917,5.362909944872407,1.1246050973436557,0.0,2.5
-24.716070631530073,5.45311966997223,1.1246050973436557,0.0,2.6
-24.672917352426225,5.5433293950720515,1.1246050973436557,0.0,2.7
-24.629764073322377,5.633539120171874,1.1246050973436557,0.0,2.8000000000000003
-24.58661079421853,5.723748845271697,1.1246050973436557,0.0,2.9000000000000004
-24.543457515114685,5.813958570371518,1.1246050973436557,0.0,3.0
