112.518446734474,117.365180826723,-1.44419258064247,-0.101273428799468,12.2
112.529996560616,117.270640182494,-1.4542414327302,-0.099701610458372,12.3
112.540613609903,117.175896603039,-1.46413253111526,-0.098118641348633,12.4
112.550310820223,117.080952903128,-1.47386484558945,-0.096526207652166,12.5
112.55910112946,116.985811897531,-1.48343751117259,-0.094925927435829,12.6
112.566997475499,116.890476401019,-1.49284982121546,-0.093319349018836,12.7
112.574012796226,116.794949228362,-1.50210122036241,-0.091707949792405,12.8
112.580160029525,116.699233194331,-1.51119129741726,-0.090093135462304,12.9
112.585452113282,116.603331113695,-1.52011977815337,-0.088476239683943,13
112.589901985381,116.507245801226,-1.52888651810556,-0.086858524059049,13.1
112.593522583709,116.410980071693,-1.5374914953785,-0.085241178462793,13.2
112.596326846151,116.314536739868,-1.54593480350296,-0.08362532167044,13.3
112.598327710591,116.21791862052,-1.55421664436853,-0.082012002253079,13.4
112.599538114914,116.121128528419,-1.56233732125808,-0.080402199712779,13.5
112.599970997006,116.024169278337,-1.57029723200652,-0.078796825828533,13.6
112.599639294753,115.927043685043,-1.57809686230352,-0.077196726185523,13.7
112.598555946038,115.829754563309,-1.58573677915726,-0.075602681861603,13.8
112.596733888748,115.732304727903,-1.59321762453365,-0.074015411246341,13.9
112.594186060767,115.634696993598,-1.60054010918309,-0.072435571969491,14
112.590925399981,115.536934175162,-1.60770500666467,-0.070863762917354,14.1
112.586964844275,115.439019087367,-1.61471314757554,-0.0693005263171,14.2
112.582317331534,115.340954544982,-1.62156541399139,-0.067746349870717,14.3
112.576995799643,115.242743362779,-1.62826273412202,-0.066201668921859,14.4
112.571013186488,115.144388355527,-1.63480607718466,-0.064666868640424,14.5
112.564382429953,115.045892337998,-1.64119644849607,-0.063142286211188,14.6
112.557116467924,114.94725812496,-1.64743488478313,-0.061628213014292,14.7
112.549228238286,114.848488531186,-1.65352244971069,-0.06012489678676,14.8
112.540730678924,114.749586371444,-1.65946022962415,-0.058632543755532,14.9
112.531636727723,114.650554460506,-1.66524932950362,-0.057151320733739,15
112.521959322569,114.551395613142,-1.67089086912555,-0.055681357173106,15.1
112.511711401347,114.452112644122,-1.67638597942715,-0.054222747166436,15.2
112.500905901941,114.352708368217,-1.68173579906837,-0.052775551395119,15.3
112.489555762237,114.253185600197,-1.68694147118562,-0.051339799017542,15.4
112.47767392012,114.153547154832,-1.69200414033141,-0.049915489495081,15.5
112.465273313476,114.053795846892,-1.69692494959314,-0.048502594353139,15.6
112.452366880189,113.953934491149,-1.70170503788485,-0.047101058875357,15.7
112.438967558145,113.853965902373,-1.7063455374049,-0.045710803729762,15.8
112.425088285229,113.753892895333,-1.71084757125283,-0.044331726526153,15.9
112.410741999325,113.653718284801,-1.71521225119857,-0.042963703304494,16
112.39594163832,113.553444885546,-1.719440675597,-0.041606589954568,16.1
112.380700140099,113.453075512339,-1.72353392744103,-0.040260223567446,16.2
112.365030442546,113.352612979951,-1.72749307254656,-0.038924423719721,16.3
112.348945483546,113.252060103151,-1.73131915786245,-0.03759899369169,16.4
112.332458200986,113.151419696711,-1.73501320989908,-0.036283721620925,16.5
112.31558153275,113.0506945754,-1.73857623326918,-0.034978381592877,16.6
112.298328416722,112.949887553989,-1.74200920933456,-0.033682734670316,16.7
112.28071179079,112.849001447248,-1.74531309495281,-0.032396529863545,16.8
112.262744592837,112.748039069948,-1.74848882131824,-0.03111950504344,16.9
112.244439760748,112.64700323686,-1.75153729289123,-0.029851387799459,17
112.22581023241,112.545896762752,-1.75445938641079,-0.028591896244797,17.1
112.206868945707,112.444722462396,-1.75725594998511,-0.027340739770942,17.2
112.187628838524,112.343483150563,-1.75992780225504,-0.026097619753896,17.3
112.168102848747,112.242181642022,-1.76247573162596,-0.024862230214323,17.4
112.14830391426,112.140820751544,-1.76490049556339,-0.023634258433931,17.5
112.128244972949,112.0394032939,-1.76720281994822,-0.022413385530328,17.6
112.107938962699,111.937932083859,-1.76938339848735,-0.021199286992618,17.7
112.087398821396,111.836409936192,-1.77144289217609,-0.019991633179953,17.8
112.066637486923,111.73483966567,-1.77338192880864,-0.018790089785241,17.9
112.045667897167,111.633224087062,-1.77520110253325,-0.017594318266154,18
112.024502990013,111.53156601514,-1.776900973449,-0.016403976245564,18.1
112.003155703346,111.429868264673,-1.77848206724111,-0.015218717883479,18.2
111.981638975051,111.328133650433,-1.77994487485217,-0.014038194222511,18.3
111.959965743013,111.226364987188,-1.78128985218662,-0.012862053508865,18.4
111.938148945118,111.124565089711,-1.78251741984626,-0.011689941490802,18.5
111.91620151925,111.02273677277,-1.78362796289442,-0.010521501696471,18.6
111.894136403295,110.920882851137,-1.78462183064715,-0.009356375692993,18.7
111.871966535137,110.819006139582,-1.78549933648931,-0.008194203328592,18.8
111.849704852663,110.717109452876,-1.78626075771414,-0.007034622959601,18.9
111.827364293758,110.615195605787,-1.78690633538487,-0.005877271664061,19
111.804957796305,110.513267413088,-1.7874362742171,-0.004721785443669,19.1
111.782498298192,110.411327689549,-1.7878507424808,-0.003567799415749,19.2
111.759998737302,110.309379249939,-1.78814987192114,-0.002414947996932,19.3
111.737472051521,110.207424909029,-1.78833375769731,-0.001262865080199,19.4
111.714931178734,110.10546748159,-1.78840245833883,-0.000111184206912,19.5
111.712754641115,110.095623686088,-2.05141814087164,0,0
111.666521577899,110.006952925035,-2.05141814087164,0,0.1
111.620288514683,109.918282163982,-2.05141814087164,0,0.2
111.574055451467,109.82961140293,-2.05141814087164,0,0.3
111.527822388251,109.740940641877,-2.05141814087164,0,0.4
111.481589325035,109.652269880824,-2.05141814087164,0,0.5
111.435356261818,109.563599119772,-2.05141814087164,0,0.6
111.389123198602,109.474928358719,-2.05141814087164,0,0.7
111.342890135386,109.386257597666,-2.05141814087164,0,0.8
111.29665707217,109.297586836614,-2.05141814087164,0,0.9
111.250424008954,109.208916075561,-2.05141814087164,0,1
111.204190945738,109.120245314508,-2.05141814087164,0,1.1
111.157957882522,109.031574553456,-2.05141814087164,0,1.2
111.111724819306,108.942903792403,-2.05141814087164,0,1.3
111.06549175609,108.85423303135,-2.05141814087164,0,1.4
111.019258692874,108.765562270298,-2.05141814087164,0,1.5
110.973025629658,108.676891509245,-2.05141814087164,0,1.6
110.926792566442,108.588220748193,-2.05141814087164,0,1.7
110.880559503225,108.49954998714,-2.05141814087164,0,1.8
110.834326440009,108.410879226087,-2.05141814087164,0,1.9
110.788093376793,108.322208465035,-2.05141814087164,0,2
110.741860313577,108.233537703982,-2.05141814087164,0,2.1
110.695627250361,108.144866942929,-2.05141814087164,0,2.2
110.649394187145,108.056196181877,-2.05141814087164,0,2.3
110.603161123929,107.967525420824,-2.05141814087164,0,2.4
110.556928060713,107.878854659771,-2.05141814087164,0,2.5
110.510694997497,107.790183898719,-2.05141814087164,0,2.6
110.464461934281,107.701513137666,-2.05141814087164,0,2.7
110.418228871065,107.612842376613,-2.05141814087164,0,2.8
110.371995807849,107.524171615561,-2.05141814087164,0,2.9
110.325762744632,107.435500854508,-2.05141814087164,0,3
110.279529681416,107.346830093455,-2.05141814087164,0,3.1
110.2332966182,107.258159332403,-2.05141814087164,0,3.2
110.187063554984,107.16948857135,-2.05141814087164,0,3.3
110.140830491768,107.080817810297,-2.05141814087164,0,3.4
110.094597428552,106.992147049245,-2.05141814087164,0,3.5
110.048364365336,106.903476288192,-2.05141814087164,0,3.6
110.00213130212,106.814805527139,-2.05141814087164,0,3.7
109.955898238904,106.726134766087,-2.05141814087164,0,3.8
109.909665175688,106.637464005034,-2.05141814087164,0,3.9
109.863432112472,106.548793243981,-2.05141814087164,0,4
