67.6968180415729,38.6085733981656,-3.00368073659711,-0.115188994126553,12.6
67.6051761257896,38.5963894629293,-3.01512498638286,-0.113692336543269,12.7
67.5133080650166,38.5852368272797,-3.02641850773329,-0.112174792045586,12.8
67.4212163968258,38.5751039190091,-3.03755932104647,-0.110638533260796,12.9
67.328903658789,38.5659791659095,-3.04854566114683,-0.109085675235878,13
67.2363723884781,38.5578509957735,-3.05937597128223,-0.107518270648995,13.1
67.1436251234649,38.5507078363931,-3.07004889667484,-0.105938305672071,13.2
67.0506644013212,38.5445381155607,-3.08056327769007,-0.104347696465449,13.3
66.957492759619,38.5393302610686,-3.09091814268565,-0.102748286281022,13.4
66.86411273593,38.535072700709,-3.10111270060022,-0.101141843146389,13.5
66.7705268678261,38.5317538622742,-3.11114633333818,-0.099530058099427,13.6
66.6767376928792,38.5293621735564,-3.1210185880042,-0.09791454394031,13.7
66.5827477486611,38.527886062348,-3.13072916903727,-0.096296834466186,13.8
66.4885595727436,38.5273139564412,-3.14027793029088,-0.094678384152599,13.9
66.3941757026986,38.5276342836282,3.13352044007737,-0.093060568245104,14
66.299598676098,38.5288354717013,3.12429519879013,-0.091444683224431,14.1
66.2048310305135,38.5309059484528,3.11523139836688,-0.089831947608849,14.2
66.1098753035171,38.533834141675,3.10632866614896,-0.088223503058093,14.3
66.0147340326806,38.5376084791601,3.09758651909858,-0.086620415744214,14.4
65.9194097555759,38.5422173887005,3.08900437126915,-0.085023677955999,14.5
65.8239050097747,38.5476492980883,3.08058154110489,-0.083434209905111,14.6
65.728222332849,38.5538926351158,3.07231725855093,-0.08185286170374,14.7
65.6323642623705,38.5609358275753,3.06421067195832,-0.080280415485354,14.8
65.5363333359112,38.5687673032591,3.05626085477089,-0.078717587642005,14.9
65.4401320910428,38.5773754899594,3.04846681198363,-0.077165031153564,15
65.3437630653373,38.5867488154686,3.0408274863644,-0.075623337986189,15.1
65.2472287963665,38.5968757075788,3.03334176443338,-0.074093041539255,15.2
65.1505318217022,38.6077445940824,3.02600848219601,-0.07257461912189,15.3
65.0536746789162,38.6193439027716,3.01882643062763,-0.071068494442086,15.4
64.9566599055805,38.6316620614386,3.01179436090918,-0.069575040093146,15.5
64.8594900392668,38.6446874978758,3.00491098941501,-0.068094580023933,15.6
64.7621676175471,38.6584086398755,2.99817500245486,-0.066627391981007,15.7
64.6646951779931,38.6728139152298,2.99158506077363,-0.065173709912258,15.8
64.5670752581768,38.687891751731,2.98513980381294,-0.063733726323069,15.9
64.4693103956699,38.7036305771715,2.9788378537399,-0.062307594577389,16
64.3714031280443,38.7200188193435,2.9726778192487,-0.060895431137293,16.1
64.2733559928719,38.7370449060392,2.96665829914158,-0.059497317735776,16.2
64.1751715277244,38.7546972650509,2.96077788569608,-0.05811330347852,16.3
64.0768522701739,38.772964324171,2.95503516782572,-0.056743406871334,16.4
63.978400757792,38.7918345111916,2.94942873404185,-0.055387617770809,16.5
63.8798195281507,38.811296253905,2.94395717522427,-0.054045899256476,16.6
63.7811111188218,38.8313379801035,2.93861908720866,-0.052718189423449,16.7
63.6822780673771,38.8519481175794,2.93341307319873,-0.051404403095115,16.8
63.5833229113886,38.873115094125,2.92833774601103,-0.050104433455973,16.9
63.4842481884279,38.8948273375324,2.92339173016058,-0.048818153605176,17
63.3850564360671,38.917073275594,2.91857366379497,-0.047545418031728,17.1
63.2857501918779,38.939841336102,2.91388220048478,-0.04628606401262,17.2
63.1863319934322,38.9631199468487,2.90931601087812,-0.045039912935496,17.3
63.0868043783018,38.9868975356265,2.90487378422642,-0.04380677154765,17.4
62.9871698840587,39.0111625302274,2.90055422978908,-0.042586433133381,17.5
62.8874310482745,39.0359033584439,2.89635607812376,-0.04137867862187,17.6
62.7875904085212,39.0611084480681,2.89227808226931,-0.040183277627871,17.7
62.6876505023707,39.0867662268924,2.88831901882793,-0.038999989427615,17.8
62.5876138673947,39.112865122709,2.88447768895278,-0.037828563872365,17.9
62.4874830411652,39.1393935633101,2.88075291924733,-0.036668742242125,18
62.387260561254,39.1663399764882,2.8771435625822,-0.035520258042017,18.1
62.2869489652328,39.1936927900353,2.87364849883515,-0.034382837743834,18.2
62.1865507906736,39.2214404317439,2.87026663555945,-0.033256201475278,18.3
62.0860685751483,39.249571329406,2.866996908586,-0.032140063659365,18.4
61.9855048562286,39.2780739108141,2.86383828256374,-0.031034133606418,18.5
61.8848621714865,39.3069366037604,2.86078975144329,-0.029938116061052,18.6
61.7841430584936,39.3361478360372,2.85785033890785,-0.028851711706484,18.7
61.683350054822,39.3656960354367,2.85501909875592,-0.027774617628433,18.8
61.5824856980435,39.3955696297512,2.85229511523939,-0.026706527740834,18.9
61.4815525257299,39.4257570467729,2.84967750336099,-0.025647133175485,19
61.380553075453,39.4562467142942,2.84716540913438,-0.024596122637707,19.1
61.2794898847847,39.4870270601072,2.84475800981044,-0.023553182730005,19.2
61.1783654912969,39.5180865120044,2.84245451407256,-0.022517998245636,19.3
61.0771824325614,39.5494134977778,2.84025416220411,-0.02149025243395,19.4
60.9759432461501,39.5809964452199,2.83815622623066,-0.020469627239243,19.5
60.8746504696347,39.6128237821229,2.83616001003958,-0.019455803514834,19.6
60.7733066405872,39.6448839362789,2.83426484947943,-0.01844846121399,19.7
60.6719142965793,39.6771653354804,2.83247011244127,-0.017447279559235,19.8
60.570475975183,39.7096564075196,2.83077519892418,-0.016451937191539,19.9
60.4689942139702,39.7423455801887,2.82917954108669,-0.015462112300805,20
60.3674715505125,39.77522128128,2.82768260328612,-0.014477482739005,20.1
60.2659105223819,39.8082719385858,2.82628388210738,-0.01349772611726,20.2
60.1643136671503,39.8414859798983,2.82498290638282,-0.012522519888108,20.3
60.0626835223894,39.8748518330099,2.82377923720455,-0.011551541414136,20.4
59.9610226256712,39.9083579257127,2.82267246793054,-0.010584468024119,20.5
59.8593335145674,39.9419926857991,2.82166222418566,-0.009620977057737,20.6
59.75761872665,39.9757445410613,2.82074816385879,-0.008660745899936,20.7
59.6558807994908,40.0096019192917,2.81992997709698,-0.007703452005901,20.8
59.5541222706615,40.0435532482823,2.81920738629752,-0.00674877291764,20.9
59.4523456777342,40.0775869558256,2.81858014609877,-0.005796386273073,21
59.3505535582806,40.1116914697138,2.81804804337034,-0.004845969808559,21.1
59.2487484498725,40.1458552177391,2.81761089720343,-0.003897201355698,21.2
59.1469328900818,40.1800666276939,2.81726855890161,-0.002949758833286,21.3
59.0451094164805,40.2143141273703,2.8170209119727,-0.002003320235227,21.4
58.9432805666402,40.2485861445607,2.81686787212201,-0.001057563615222,21.5
58.8414488781329,40.2828711070574,2.81680938724722,-0.00011216706903,21.6
58.8293659855849,40.2869395006817,2.65666588169529,0,0
58.7408950769557,40.3335538581945,2.65666588169529,0,0.1
58.6524241683266,40.3801682157073,2.65666588169529,0,0.2
58.5639532596974,40.4267825732202,2.65666588169529,0,0.3
58.4754823510683,40.473396930733,2.65666588169529,0,0.4
58.3870114424392,40.5200112882458,2.65666588169529,0,0.5
58.29854053381,40.5666256457586,2.65666588169529,0,0.6
58.2100696251809,40.6132400032715,2.65666588169529,0,0.7
58.1215987165517,40.6598543607843,2.65666588169529,0,0.8
58.0331278079226,40.7064687182971,2.65666588169529,0,0.9
57.9446568992934,40.7530830758099,2.65666588169529,0,1
57.8561859906643,40.7996974333227,2.65666588169529,0,1.1
57.7677150820351,40.8463117908356,2.65666588169529,0,1.2
57.679244173406,40.8929261483484,2.65666588169529,0,1.3
57.5907732647768,40.9395405058612,2.65666588169529,0,1.4
57.5023023561477,40.986154863374,2.65666588169529,0,1.5
57.4138314475186,41.0327692208869,2.65666588169529,0,1.6
57.3253605388894,41.0793835783997,2.65666588169529,0,1.7
57.2368896302603,41.1259979359125,2.65666588169529,0,1.8
57.1484187216311,41.1726122934253,2.65666588169529,0,1.9
57.059947813002,41.2192266509382,2.65666588169529,0,2
56.9714769043728,41.265841008451,2.65666588169529,0,2.1
56.8830059957437,41.3124553659638,2.65666588169529,0,2.2
56.7945350871145,41.3590697234766,2.65666588169529,0,2.3
56.7060641784854,41.4056840809895,2.65666588169529,0,2.4
56.6175932698562,41.4522984385023,2.65666588169529,0,2.5
56.5291223612271,41.4989127960151,2.65666588169529,0,2.6
56.440651452598,41.5455271535279,2.65666588169529,0,2.7
56.3521805439688,41.5921415110407,2.65666588169529,0,2.8
56.2637096353397,41.6387558685536,2.65666588169529,0,2.9
56.1752387267105,41.6853702260664,2.65666588169529,0,3
56.0867678180814,41.7319845835792,2.65666588169529,0,3.1
55.9982969094522,41.778598941092,2.65666588169529,0,3.2
55.9098260008231,41.8252132986049,2.65666588169529,0,3.3
55.8213550921939,41.8718276561177,2.65666588169529,0,3.4
55.7328841835648,41.9184420136305,2.65666588169529,0,3.5
55.6444132749356,41.9650563711433,2.65666588169529,0,3.6
55.5559423663065,42.0116707286562,2.65666588169529,0,3.7
55.4674714576773,42.058285086169,2.65666588169529,0,3.8
55.3790005490482,42.1048994436818,2.65666588169529,0,3.9
55.2905296404191,42.1515138011946,2.65666588169529,0,4
55.2020587317899,42.1981281587075,2.65666588169529,0,4.1
55.1135878231608,42.2447425162203,2.65666588169529,0,4.2
55.0251169145316,42.2913568737331,2.65666588169529,0,4.3
54.9366460059025,42.3379712312459,2.65666588169529,0,4.4
54.8481750972733,42.3845855887588,2.65666588169529,0,4.5
54.7597041886442,42.4311999462716,2.65666588169529,0,4.6
54.671233280015,42.4778143037844,2.65666588169529,0,4.7
54.5827623713859,42.5244286612972,2.65666588169529,0,4.8
54.4942914627567,42.57104301881,2.65666588169529,0,4.9
54.4058205541276,42.6176573763229,2.65666588169529,0,5
54.3173496454985,42.6642717338357,2.65666588169529,0,5.1
54.2288787368693,42.7108860913485,2.65666588169529,0,5.2
54.1404078282402,42.7575004488613,2.65666588169529,0,5.3
54.051936919611,42.8041148063742,2.65666588169529,0,5.4
53.9634660109819,42.850729163887,2.65666588169529,0,5.5
53.8749951023527,42.8973435213998,2.65666588169529,0,5.6
53.7865241937236,42.9439578789126,2.65666588169529,0,5.7
53.6980532850944,42.9905722364255,2.65666588169529,0,5.8
53.6095823764653,43.0371865939383,2.65666588169529,0,5.9
53.5211114678361,43.0838009514511,2.65666588169529,0,6
53.432640559207,43.1304153089639,2.65666588169529,0,6.1
53.3441696505779,43.1770296664767,2.65666588169529,0,6.2
53.2556987419487,43.2236440239896,2.65666588169529,0,6.3
53.1672278333196,43.2702583815024,2.65666588169529,0,6.4
53.0787569246904,43.3168727390152,2.65666588169529,0,6.5
52.9902860160613,43.3634870965281,2.65666588169529,0,6.6
52.9018151074321,43.4101014540409,2.65666588169529,0,6.7
52.813344198803,43.4567158115537,2.65666588169529,0,6.8
52.7248732901738,43.5033301690665,2.65666588169529,0,6.9
52.6364023815447,43.5499445265793,2.65666588169529,0,7
52.5479314729155,43.5965588840922,2.65666588169529,0,7.1
52.4594605642864,43.643173241605,2.65666588169529,0,7.2
52.3709896556572,43.6897875991178,2.65666588169529,0,7.3
52.2825187470281,43.7364019566306,2.65666588169529,0,7.4
52.194047838399,43.7830163141435,2.65666588169529,0,7.5
52.1055769297698,43.8296306716563,2.65666588169529,0,7.6
52.0171060211407,43.8762450291691,2.65666588169529,0,7.7
51.9286351125115,43.9228593866819,2.65666588169529,0,7.8
51.8401642038824,43.9694737441948,2.65666588169529,0,7.9
51.7516932952532,44.0160881017076,2.65666588169529,0,8
51.6632223866241,44.0627024592204,2.65666588169529,0,8.1
51.5747514779949,44.1093168167332,2.65666588169529,0,8.2
51.4862805693658,44.155931174246,2.65666588169529,0,8.3
51.3978096607366,44.2025455317589,2.65666588169529,0,8.4
51.3093387521075,44.2491598892717,2.65666588169529,0,8.5
51.2208678434783,44.2957742467845,2.65666588169529,0,8.6
51.1323969348492,44.3423886042973,2.65666588169529,0,8.7
51.0439260262201,44.3890029618102,2.65666588169529,0,8.8
50.9554551175909,44.435617319323,2.65666588169529,0,8.9
50.8669842089618,44.4822316768358,2.65666588169529,0,9
50.7785133003326,44.5288460343486,2.65666588169529,0,9.1
50.6900423917035,44.5754603918615,2.65666588169529,0,9.2
50.6015714830743,44.6220747493743,2.65666588169529,0,9.3
50.5131005744452,44.6686891068871,2.65666588169529,0,9.4
50.424629665816,44.7153034643999,2.65666588169529,0,9.5
50.3361587571869,44.7619178219128,2.65666588169529,0,9.6
50.2476878485578,44.8085321794256,2.65666588169529,0,9.7
50.1592169399286,44.8551465369384,2.65666588169529,0,9.8
50.0707460312995,44.9017608944512,2.65666588169529,0,9.9
49.9822751226703,44.948375251964,2.65666588169529,0,10
49.8938042140412,44.9949896094769,2.65666588169529,0,10.1
49.805333305412,45.0416039669897,2.65666588169529,0,10.2
49.7168623967829,45.0882183245025,2.65666588169529,0,10.3
49.6283914881537,45.1348326820153,2.65666588169529,0,10.4
49.5399205795246,45.1814470395282,2.65666588169529,0,10.5
49.4514496708954,45.228061397041,2.65666588169529,0,10.6
49.3629787622663,45.2746757545538,2.65666588169529,0,10.7
49.2745078536371,45.3212901120666,2.65666588169529,0,10.8
49.186036945008,45.3679044695795,2.65666588169529,0,10.9
49.0975660363789,45.4145188270923,2.65666588169529,0,11
49.0090951277497,45.4611331846051,2.65666588169529,0,11.1
48.9206242191206,45.5077475421179,2.65666588169529,0,11.2
48.8321533104914,45.5543618996308,2.65666588169529,0,11.3
48.7436824018623,45.6009762571436,2.65666588169529,0,11.4
48.6552114932331,45.6475906146564,2.65666588169529,0,11.5
48.566740584604,45.6942049721692,2.65666588169529,0,11.6
48.4782696759748,45.740819329682,2.65666588169529,0,11.7
48.3897987673457,45.7874336871949,2.65666588169529,0,11.8
48.3013278587165,45.8340480447077,2.65666588169529,0,11.9
48.2128569500874,45.8806624022205,2.65666588169529,0,12
48.1243860414582,45.9272767597333,2.65666588169529,0,12.1
48.0359151328291,45.9738911172462,2.65666588169529,0,12.2
47.9474442242,46.020505474759,2.65666588169529,0,12.3
47.8589733155708,46.0671198322718,2.65666588169529,0,12.4
47.7705024069417,46.1137341897846,2.65666588169529,0,12.5
47.6820314983125,46.1603485472975,2.65666588169529,0,12.6
47.5935605896834,46.2069629048103,2.65666588169529,0,12.7
47.5050896810542,46.2535772623231,2.65666588169529,0,12.8
47.4166187724251,46.3001916198359,2.65666588169529,0,12.9
47.3281478637959,46.3468059773488,2.65666588169529,0,13
47.2396769551668,46.3934203348616,2.65666588169529,0,13.1
47.1512060465376,46.4400346923744,2.65666588169529,0,13.2
47.0627351379085,46.4866490498872,2.65666588169529,0,13.3
46.9742642292793,46.5332634074001,2.65666588169529,0,13.4
46.8857933206502,46.5798777649129,2.65666588169529,0,13.5
46.7973224120211,46.6264921224257,2.65666588169529,0,13.6
46.7088515033919,46.6731064799385,2.65666588169529,0,13.7
46.6203805947628,46.7197208374513,2.65666588169529,0,13.8
46.5319096861336,46.7663351949642,2.65666588169529,0,13.9
46.4434387775045,46.812949552477,2.65666588169529,0,14
46.3549678688753,46.8595639099898,2.65666588169529,0,14.1
46.2664969602462,46.9061782675026,2.65666588169529,0,14.2
46.178026051617,46.9527926250155,2.65666588169529,0,14.3
46.0895551429879,46.9994069825283,2.65666588169529,0,14.4
46.0010842343588,47.0460213400411,2.65666588169529,0,14.5
45.9126133257296,47.0926356975539,2.65666588169529,0,14.6
45.8241424171005,47.1392500550668,2.65666588169529,0,14.7
45.7356715084713,47.1858644125796,2.65666588169529,0,14.8
45.6472005998422,47.2324787700924,2.65666588169529,0,14.9
45.558729691213,47.2790931276052,2.65666588169529,0,15
45.4702587825839,47.3257074851181,2.65666588169529,0,15.1
45.3817878739547,47.3723218426309,2.65666588169529,0,15.2
45.2933169653256,47.4189362001437,2.65666588169529,0,15.3
45.2048460566964,47.4655505576565,2.65666588169529,0,15.4
45.1163751480673,47.5121649151694,2.65666588169529,0,15.5
45.0279042394381,47.5587792726822,2.65666588169529,0,15.6
44.939433330809,47.605393630195,2.65666588169529,0,15.7
44.8509624221799,47.6520079877078,2.65666588169529,0,15.8
44.7624915135507,47.6986223452206,2.65666588169529,0,15.9
44.6740206049216,47.7452367027335,2.65666588169529,0,16
44.5855496962924,47.7918510602463,2.65666588169529,0,16.1
44.4970787876633,47.8384654177591,2.65666588169529,0,16.2
44.4086078790341,47.8850797752719,2.65666588169529,0,16.3
44.320136970405,47.9316941327848,2.65666588169529,0,16.4
44.2316660617758,47.9783084902976,2.65666588169529,0,16.5
44.1431951531467,48.0249228478104,2.65666588169529,0,16.6
44.0547242445175,48.0715372053232,2.65666588169529,0,16.7
43.9662533358884,48.1181515628361,2.65666588169529,0,16.8
43.8777824272592,48.1647659203489,2.65666588169529,0,16.9
43.7893115186301,48.2113802778617,2.65666588169529,0,17
43.700840610001,48.2579946353745,2.65666588169529,0,17.1
43.6123697013718,48.3046089928874,2.65666588169529,0,17.2
43.5238987927427,48.3512233504002,2.65666588169529,0,17.3
43.4354278841135,48.397837707913,2.65666588169529,0,17.4
43.3469569754844,48.4444520654258,2.65666588169529,0,17.5
43.2584860668552,48.4910664229386,2.65666588169529,0,17.6
43.1700151582261,48.5376807804515,2.65666588169529,0,17.7
43.0815442495969,48.5842951379643,2.65666588169529,0,17.8
42.9930733409678,48.6309094954771,2.65666588169529,0,17.9
42.9046024323386,48.6775238529899,2.65666588169529,0,18
42.8161315237095,48.7241382105028,2.65666588169529,0,18.1
42.7276606150804,48.7707525680156,2.65666588169529,0,18.2
42.6391897064512,48.8173669255284,2.65666588169529,0,18.3
42.5507187978221,48.8639812830412,2.65666588169529,0,18.4
42.4622478891929,48.9105956405541,2.65666588169529,0,18.5
42.3737769805638,48.9572099980669,2.65666588169529,0,18.6
42.2853060719346,49.0038243555797,2.65666588169529,0,18.7
42.1968351633055,49.0504387130925,2.65666588169529,0,18.8
42.1083642546763,49.0970530706054,2.65666588169529,0,18.9
42.0198933460472,49.1436674281182,2.65666588169529,0,19
41.931422437418,49.190281785631,2.65666588169529,0,19.1
41.8429515287889,49.2368961431438,2.65666588169529,0,19.2
41.7544806201598,49.2835105006566,2.65666588169529,0,19.3
41.6660097115306,49.3301248581695,2.65666588169529,0,19.4
41.5775388029015,49.3767392156823,2.65666588169529,0,19.5
41.4890678942723,49.4233535731951,2.65666588169529,0,19.6
41.4005969856432,49.4699679307079,2.65666588169529,0,19.7
41.312126077014,49.5165822882208,2.65666588169529,0,19.8
41.2236551683849,49.5631966457336,2.65666588169529,0,19.9
41.1351842597557,49.6098110032464,2.65666588169529,0,20
41.0467133511266,49.6564253607592,2.65666588169529,0,20.1
40.9582424424974,49.7030397182721,2.65666588169529,0,20.2
40.8697715338683,49.7496540757849,2.65666588169529,0,20.3
40.7813006252391,49.7962684332977,2.65666588169529,0,20.4
40.69282971661,49.8428827908105,2.65666588169529,0,20.5
40.6043588079809,49.8894971483234,2.65666588169529,0,20.6
40.5158878993517,49.9361115058362,2.65666588169529,0,20.7
40.4274169907226,49.982725863349,2.65666588169529,0,20.8
40.3389460820934,50.0293402208618,2.65666588169529,0,20.9
40.2504751734643,50.0759545783747,2.65666588169529,0,21
40.1620042648351,50.1225689358875,2.65666588169529,0,21.1
40.073533356206,50.1691832934003,2.65666588169529,0,21.2
39.9850624475768,50.2157976509131,2.65666588169529,0,21.3
39.8965915389477,50.2624120084259,2.65666588169529,0,21.4
39.8081206303185,50.3090263659388,2.65666588169529,0,21.5
39.7196497216894,50.3556407234516,2.65666588169529,0,21.6
39.6311788130602,50.4022550809644,2.65666588169529,0,21.7
39.5427079044311,50.4488694384772,2.65666588169529,0,21.8
39.454236995802,50.4954837959901,2.65666588169529,0,21.9
39.3657660871728,50.5420981535029,2.65666588169529,0,22
39.2772951785437,50.5887125110157,2.65666588169529,0,22.1
39.1888242699145,50.6353268685285,2.65666588169529,0,22.2
39.1003533612854,50.6819412260414,2.65666588169529,0,22.3
39.0118824526562,50.7285555835542,2.65666588169529,0,22.4
38.9234115440271,50.775169941067,2.65666588169529,0,22.5
38.8349406353979,50.8217842985798,2.65666588169529,0,22.6
38.7464697267688,50.8683986560927,2.65666588169529,0,22.7
38.6579988181396,50.9150130136055,2.65666588169529,0,22.8
38.5695279095105,50.9616273711183,2.65666588169529,0,22.9
38.4810570008814,51.0082417286311,2.65666588169529,0,23
38.3925860922522,51.0548560861439,2.65666588169529,0,23.1
38.3041151836231,51.1014704436568,2.65666588169529,0,23.2
38.2156442749939,51.1480848011696,2.65666588169529,0,23.3
38.1271733663648,51.1946991586824,2.65666588169529,0,23.4
38.0387024577356,51.2413135161952,2.65666588169529,0,23.5
37.9502315491065,51.2879278737081,2.65666588169529,0,23.6
37.8617606404773,51.3345422312209,2.65666588169529,0,23.7
37.7732897318482,51.3811565887337,2.65666588169529,0,23.8
37.684818823219,51.4277709462465,2.65666588169529,0,23.9
37.5963479145899,51.4743853037594,2.65666588169529,0,24
37.5078770059608,51.5209996612722,2.65666588169529,0,24.1
37.4194060973316,51.567614018785,2.65666588169529,0,24.2
37.3309351887025,51.6142283762978,2.65666588169529,0,24.3
37.2424642800733,51.6608427338107,2.65666588169529,0,24.4
37.1539933714442,51.7074570913235,2.65666588169529,0,24.5
37.065522462815,51.7540714488363,2.65666588169529,0,24.6
36.9770515541859,51.8006858063491,2.65666588169529,0,24.7
36.8885806455567,51.847300163862,2.65666588169529,0,24.8
36.8001097369276,51.8939145213748,2.65666588169529,0,24.9
36.7116388282984,51.9405288788876,2.65666588169529,0,25
36.6231679196693,51.9871432364004,2.65666588169529,0,25.1
36.5346970110401,52.0337575939132,2.65666588169529,0,25.2
36.446226102411,52.0803719514261,2.65666588169529,0,25.3
36.3577551937819,52.1269863089389,2.65666588169529,0,25.4
