84.11757742359255,83.23747658221227,-0.6964536698245125,1.5112853999576228e-17,0.0
84.20305472425542,83.16599441801732,-0.6965006105788144,-0.0009388472821563361,0.1
84.28851945136124,83.09450913204776,-0.6966414521601372,-0.0018780809450873845,0.2
84.37395903135291,83.023017602529,-0.696876252531188,-0.0028180875186229588,0.30000000000000004
84.4593608906734,82.95151670768637,-0.6972051083212969,-0.0037592538300344476,0.4
84.5447124557656,82.88000332574528,-0.6976281548635274,-0.004701967151079036,0.5
84.63000115307248,82.80847433493112,-0.6981455662463957,-0.005646615343018529,0.6000000000000001
84.71521440903697,82.7369266134693,-0.6987575553799618,-0.0065935869989150134,0.7000000000000001
84.80033965010199,82.66535703958517,-0.6994643740759834,-0.007543271582486163,0.8
84.88536430271047,82.59376249150412,-0.7002663131417544,-0.008496059562778383,0.9
84.97027579330536,82.52213984745156,-0.7011637024871665,-0.009452342543886494,1.0
85.05506154832959,82.45048598565285,-0.7021569112444654,-0.010412513388913773,1.1
85.13970899422608,82.3787977843334,-0.7032463479000763,-0.011376966337326053,1.2000000000000002
85.22420555743778,82.30707212171856,-0.704432460437801,-0.012346097114807962,1.3
85.3085386644076,82.23530587603376,-0.7057157364925832,-0.01332030303467814,1.4000000000000001
85.39269574157852,82.16349592550435,-0.7070967035139554,-0.01429998308986319,1.5
85.47666421539343,82.09163914835574,-0.7085759289381638,-0.015285538034367187,1.6
85.56043151229528,82.01973242281332,-0.7101540203678705,-0.016277370453104314,1.7000000000000002
85.643985058727,81.94777262710245,-0.7118316257582056,-0.01727588481888667,1.8
85.72731228113152,81.87575663944853,-0.7136094336078236,-0.018281487535277155,1.9000000000000001
85.81040060595178,81.80368133807694,-0.7154881731534801,-0.01929458696392854,2.0
85.89323745963071,81.73154360121309,-0.7174686145665069,-0.02031559343493375,2.1
85.97581026861126,81.65934030708235,-0.7195515691494065,-0.02134491923860947,2.2
86.05810645933633,81.58706833391008,-0.7217378895306268,-0.022382978597024747,2.3000000000000003
86.14011345824888,81.5147245599217,-0.7240284698554015,-0.023430187613467966,2.4000000000000004
86.22181869179184,81.4423058633426,-0.7264242459703546,-0.0244869641979202,2.5
86.30320958640814,81.36980912239815,-0.7289261955993656,-0.025553727966468872,2.6
86.3842735685407,81.29723121531373,-0.7315353385079832,-0.02663090011245452,2.7
86.4649980646325,81.22456902031473,-0.7342527366534422,-0.027718903246993335,2.8000000000000003
86.54537050112641,81.15181941562655,-0.737079494317097,-0.028818161206361017,2.9000000000000004
86.62537830446541,81.07897927947455,-0.7400167582158258,-0.0299290988235576,3.0
86.70500890109241,81.00604549008416,-0.7430657175886831,-0.03105214166119941,3.1
86.78424971745035,80.93301492568072,-0.7462276042547803,-0.032187715702703956,3.2
86.86308817998217,80.85988446448965,-0.7495036926380672,-0.0333362469985447,3.3000000000000003
86.9415117151308,80.78665098473631,-0.752895299754351,-0.03449816126415848,3.4000000000000004
87.01950774933918,80.7133113646461,-0.7564037851555381,-0.03567388342588728,3.5
87.09706370905023,80.63986248244441,-0.7600305508257134,-0.036863837111129935,3.6
87.1741670207069,80.56630121635662,-0.7637770410232786,-0.0380684440786696,3.7
87.2508051107521,80.49262444460811,-0.7676447420629556,-0.03928812358492929,3.8000000000000003
87.32696540562878,80.41882904542427,-0.7716351820310267,-0.04052329168169411,3.9000000000000004
87.40263533177988,80.3449118970305,-0.7757499304267265,-0.041774360440624506,4.0
87.4778023156483,80.27086987765216,-0.7799905977222221,-0.04304173709967436,4.1000000000000005
87.55245378367701,80.19669986551466,-0.7843588348331196,-0.044325823126321925,4.2
87.62657716230893,80.12239873884337,-0.7888563324909129,-0.045627013192325025,4.3
87.700159877987,80.04796337586369,-0.7934848205082592,-0.04694569405452579,4.4
87.77318935715415,79.973390654801,-0.7982460669274011,-0.04828224333606246,4.5
87.84565302625332,79.89867745388068,-0.8031418770414909,-0.04963702820219617,4.6000000000000005
87.91753831172741,79.82382065132812,-0.8081740922779811,-0.051010403924838785,4.7
87.9888326400194,79.7488171253687,-0.8133445889326539,-0.05240271232977736,4.800000000000001
88.0595234375722,79.67366375422782,-0.8186552767422548,-0.05381428012053859,4.9
88.12959813082874,79.59835741613087,-0.8241080972830926,-0.05524541707283162,5.0
88.19904414623197,79.52289498930321,-0.8297050221823616,-0.05669641409355621,5.1000000000000005
88.2678489102248,79.44727335197025,-0.8354480511283464,-0.05816754113847672,5.2
88.33599984925019,79.37148938235735,-0.8413392096650874,-0.05965904498284963,5.300000000000001
88.40348438975106,79.29553995868994,-0.8473805467565304,-0.06117114683956495,5.4
88.47028995817034,79.21942195919337,-0.8535741321046526,-0.06270403981973288,5.5
88.53640398095096,79.14313226209303,-0.8599220532055745,-0.06425788623112821,5.6000000000000005
88.60181388453589,79.06666774561432,-0.8664264121272418,-0.06583281471051089,5.7
88.666507095368,78.9900252879826,-0.8730893219918955,-0.06742891718658915,5.800000000000001
88.73047103989029,78.9132017674233,-0.8799129031462669,-0.06904624567129249,5.9
88.79369314454564,78.83619406216178,-0.8868992790022603,-0.07068480887809776,6.0
88.85616083577702,78.75899905042341,-0.8940505715308138,-0.07234456866741593,6.1000000000000005
88.91786154002735,78.68161361043359,-0.9013688963917075,-0.07402543632051788,6.2
88.97878268373955,78.60403462041772,-0.9088563576823163,-0.07572726864517468,6.300000000000001
89.03891169335658,78.52625895860118,-0.9165150422887154,-0.0774498639181218,6.4
89.09823599532136,78.44828350320934,-0.924347013823169,-0.07919295767165378,6.5
89.15674301607682,78.3701051324676,-0.9323543061328806,-0.080956218334119,6.6000000000000005
89.21442018206591,78.29172072460133,-0.9405389163659971,-0.08273924273683596,6.7
89.27125491973153,78.21312715783596,-0.9489027975822616,-0.08454155150299815,6.800000000000001
89.32723465551665,78.13432131039683,-0.9574478508974286,-0.08636258433748031,6.9
89.38234681586418,78.05530006050932,-0.9661759171526286,-0.08820169524010943,7.0
