111.7108124586577,256.1489417958783,1.3317949475894406,6.6225487098911035e-18,0.0
111.73712784345665,256.256938956386,1.3317699128259857,-0.0005007038581759253,0.1
111.76344773274639,256.364931094067,1.3316948033820966,-0.00100151078813098,0.2
111.78977663101776,256.47291318609433,1.3315696037964293,-0.0015025238770125166,0.30000000000000004
111.81611904276154,256.5808802096413,1.3313942882975198,-0.0020038462426467257,0.4
111.84247947246855,256.688827141881,1.3311688207999526,-0.002505581048733759,0.5
111.86886242462961,256.79674895998676,1.3308931548990222,-0.003007831519869193,0.6000000000000001
111.89527240373552,256.90464064113166,1.3305672338639014,-0.00351070095633307,0.7000000000000001
111.92171391427706,257.01249716248896,1.3301909906293452,-0.004014292748587039,0.8
111.94819146074508,257.12031350123186,1.3297643477859626,-0.004518710391419133,0.9
111.97470954763035,257.22808463453356,1.3292872175690933,-0.005024057497674667,1.0
112.00127267942369,257.3358055395672,1.3287595018463352,-0.0055304378115103815,1.1
112.02788536061594,257.44347119350607,1.3281810921037727,-0.00603795522110746,1.2000000000000002
112.05455209569787,257.55107657352335,1.3275518694309643,-0.006546713770777358,1.3
112.08127738916028,257.65861665679216,1.3268717045047507,-0.007056817672392509,1.4000000000000001
112.108065745494,257.76608642048575,1.3261404575719593,-0.007568371316071789,1.5
112.13492166918985,257.87348084177734,1.3253579784310787,-0.008081479280048463,1.6
112.1618496647386,257.98079489784004,1.3245241064129902,-0.008596246339645678,1.7000000000000002
112.18885423663109,258.0880235658472,1.323638670360851,-0.009112777475281967,1.8
112.2159398893581,258.1951618229719,1.3227014886092259,-0.009631177879426292,1.9000000000000001
112.24311112741046,258.30220464638734,1.3217123689625847,-0.010151552962418913,2.0
112.27037245527897,258.40914701326676,1.3206711086732712,-0.010674008357071193,2.1
112.29772837745443,258.5159839007834,1.3195774944190826,-0.011198649921953678,2.2
112.32518339842765,258.62271028611036,1.318431302280586,-0.011725583743278128,2.3000000000000003
112.35274202268947,258.7293211464209,1.3172322977183233,-0.012254916135275115,2.4000000000000004
112.38040875473064,258.8358114588882,1.3159802355500567,-0.012786753638964447,2.5
112.40818809904201,258.9421762006854,1.3146748599282223,-0.013321203019211372,2.6
112.43608456011437,259.04841034898584,1.3133159043177676,-0.013858371259956552,2.7
112.46410264243852,259.1545088809626,1.311903091474564,-0.014398365557503037,2.8000000000000003
112.4922468505053,259.260466773789,1.3104361334245915,-0.014941293311738144,2.9000000000000004
112.52052168880549,259.3662790046381,1.3089147314441096,-0.01548726211516268,3.0
112.5489316618299,259.47194055068314,1.307338576041041,-0.016036379739594306,3.1
112.57748127406934,259.5774463890973,1.3057073469378064,-0.016588754120405926,3.2
112.60617503001463,259.68279149705387,1.3040207130558668,-0.01714449333815363,3.3000000000000003
112.63501743415654,259.78797085172596,1.3022783325022358,-0.01770370559744257,3.4000000000000004
112.66401299098592,259.89297943028686,1.3004798525582548,-0.018266499202872155,3.5
112.69316620499357,259.9978122099096,1.2986249096709226,-0.01883298253189537,3.6
112.72248158067028,260.10246416776755,1.2967131294471026,-0.019403264004419645,3.7
112.75196362250686,260.20693028103386,1.2947441266509396,-0.019977452048969432,3.8000000000000003
112.78161683499414,260.3112055268817,1.2927175052048412,-0.020555655065223125,3.9000000000000004
112.81144572262289,260.4152848824843,1.2906328581943922,-0.021137981382729064,4.0
112.84145478988395,260.51916332501474,1.2884897678776004,-0.021724539215597503,4.1000000000000005
112.87164854126812,260.6228358316464,1.2862878056988802,-0.02231543661295709,4.2
112.90203148126619,260.7262973795524,1.2840265323082132,-0.022910781404956386,4.3
112.93260811436899,260.8295429459059,1.2817054975859397,-0.023510681144082,4.4
112.96338294506732,260.93256750788015,1.2793242406736636,-0.024115243041556992,4.5
112.99436047785197,261.0353660426484,1.276882290011773,-0.024724573898573764,4.6000000000000005
113.02554521721379,261.13793352738367,1.2743791633841057,-0.02533878003210755,4.7
113.05694166764354,261.2402649392593,1.2718143679703167,-0.02595796719504753,4.800000000000001
113.08855433363205,261.34235525544847,1.2691874004065264,-0.02658224049037367,4.9
113.12038771967013,261.4441994531244,1.2664977468548622,-0.027211704279099216,5.0
113.1524463302486,261.54579250946017,1.2637448830825275,-0.027846462081689557,5.1000000000000005
113.18473466985822,261.6471294016291,1.26092827455107,-0.028486616472659966,5.2
113.21725724298985,261.7482051068044,1.25804737651654,-0.02913226896804671,5.300000000000001
113.25001855413424,261.8490146021592,1.2551016341412768,-0.02978351990543766,5.4
113.28302310778227,261.9495528648667,1.252090482618071,-0.030440468316241153,5.5
113.3162754084247,262.04981487210006,1.2490133473075065,-0.03110321178986476,5.6000000000000005
113.34977996055234,262.1497956010326,1.2458696438893007,-0.03177184632946885,5.7
113.38354126865602,262.24949002883744,1.2426587785285053,-0.03244646619895405,5.800000000000001
113.41756383722652,262.3488931326878,1.2393801480574613,-0.03312716376083621,5.9
113.45185217075466,262.4479998897569,1.2360331401744367,-0.03381402930465835,6.0
113.48641077373127,262.54680527721786,1.2326171336599099,-0.03450715086558563,6.1000000000000005
113.5212441506471,262.64530427224395,1.2291314986115014,-0.03520661403282697,6.2
113.556356805993,262.74349185200833,1.225575596698585,-0.035912501747526346,6.300000000000001
113.59175324425979,262.84136299368424,1.2219487814376515,-0.036624894089766824,6.4
113.62743796993826,262.9389126744448,1.2182503984895323,-0.03734386805433312,6.5
113.66341548751919,263.03613587146333,1.2144797859796217,-0.03806949731488162,6.6000000000000005
113.69969030149343,263.1330275619129,1.2106362748422785,-0.03880185197617365,6.7
113.73626691635177,263.2295827229668,1.2067191891906124,-0.03954099831403536,6.800000000000001
113.77314983658499,263.3257963317982,1.2027278467129046,-0.04028699850271835,6.9
113.81034356668395,263.4216633655803,1.1986615590969323,-0.04103991032934912,7.0
113.84785261113944,263.51717880148624,1.19451963248351,-0.04179978689517089,7.1000000000000005
