112.510692268668,114.442520654004,1.4646838440019,0.054082525503514,4.3
112.52099458694,114.541815457663,1.47016487709549,0.05554003562398,4.4
112.530727638263,114.640986411426,1.47579222985824,0.057008906583654,4.5
112.539878484754,114.740030700521,1.48156703411983,0.058489047599548,4.6
112.548434188526,114.838945510179,1.4874904108896,0.059980332720247,4.7
112.556381811695,114.937728025629,1.49356346674036,0.061482598828526,4.8
112.563708416376,115.0363754321,1.49978728998976,0.06299564359353,4.9
112.570401064684,115.134884914823,1.50616294667466,0.064519223378429,5
112.576446818732,115.233253659028,1.51269147631434,0.066053051110602,5.1
112.581832740637,115.331478849943,1.51937388745918,0.067596794122469,5.2
112.586545892512,115.429557672798,1.52621115302228,0.069150071972389,5.3
112.590573336473,115.527487312823,1.53320420539273,0.070712454256297,5.4
112.593902134635,115.625264955248,1.54035393132997,0.072283458422169,5.5
112.596519349112,115.722887785301,1.54766116664033,0.073862547600821,5.6
112.59841204202,115.820352988214,1.55512669063814,0.075449128468078,5.7
112.599567275472,115.917657749215,1.56275122039524,0.077042549154888,5.8
112.599972111584,116.014799253534,1.57053540478465,0.078642097223561,5.9
112.599613612471,116.1117746864,1.57847981832604,0.080246997729888,6
112.598478840247,116.208581233044,1.58658495484257,0.081856411392558,6.1
112.596554857028,116.305216078695,1.59485122094092,0.083469432892822,6.2
112.593828724928,116.401676408582,1.60327892932896,0.085085089328932,6.3
112.590287506062,116.497959407935,1.61186829198751,0.086702338851324,6.4
112.585918262544,116.594062261985,1.62061941321592,0.088320069505876,6.5
112.58070805649,116.689982155959,1.62953228257348,0.089937098313783,6.6
112.574643950015,116.785716275088,1.63860676774195,0.091552170617616,6.7
112.567713005233,116.881261804602,1.64784260733721,0.093163959723926,6.8
112.559902284259,116.976615929731,1.65723940370127,0.094771066873315,6.9
112.551198849208,117.071775835703,1.66679661570905,0.096372021569072,7
112.541589762194,117.166738707748,1.67651355162714,0.097965282295395,7.1
112.531062085334,117.261501731097,1.6863893620652,0.09954923765561,7.2
112.51960288074,117.356062090978,1.69642303306338,0.101122207959859,7.3
112.507199321269,117.450416996714,1.70660215173498,0.101974676825593,7.4
112.493846058092,117.544565284613,1.71676527505469,0.101283717889327,7.5
112.47954984057,117.638508423067,1.72685809559825,0.100568768094795,7.6
112.464318520338,117.73224812028,1.73687825859302,0.099830716365478,7.7
112.448159949032,117.825786084457,1.74682349890892,0.09907046615355,7.8
112.431081978287,117.919124023802,1.75669164236962,0.098288932615838,7.9
112.41309245974,118.01226364652,1.76648060678402,0.097487039843558,8
112.394199245026,118.105206660815,1.77618840270392,0.096665718158571,8.1
