121.64483375010417,512.7413098097176,-2.98301463332169,9.997970220273706e-18,0.0
121.53813376576726,512.7242429977739,-2.982925063904154,0.0017914944203470142,0.1
121.43144947436357,512.7071590931889,-2.982656292007094,0.003584261774309882,0.2
121.32479656882629,512.6900410033211,-2.982208126670446,0.005379575528955708,0.30000000000000004
121.21819074208864,512.6728716355292,-2.981580249538877,0.007178710208556211,0.4
121.11164768708383,512.6556338971719,-2.9807722147306466,0.008982941898844228,0.5
121.00518309674506,512.6383106956077,-2.979783448657439,0.010793548721771231,0.6000000000000001
120.89881266400555,512.6208849381954,-2.9786132497986144,0.012611811270458453,0.7000000000000001
120.79255208179852,512.6033395322934,-2.9772607884344056,0.014439012993624845,0.8
120.68641704305716,512.5856573852604,-2.9757251063436603,0.01627644051826064,0.9
120.58042324071468,512.5678214044552,-2.974005116472896,0.018125383898693403,1.0
120.4745863677043,512.5498144972363,-2.9720996025846516,0.019987136779462438,1.1
120.36892211695924,512.5316195709623,-2.970007218894412,0.02186299645857458,1.2000000000000002
120.26344618141268,512.513219532992,-2.9677264897067896,0.02375426383675788,1.3
120.15817425399786,512.4945972906837,-2.965255809063112,0.025662243237257305,1.4000000000000001
120.05312202764794,512.4757357513963,-2.962593440414199,0.027588242079525677,1.5
119.94830519529619,512.4566178224885,-2.9597375163338118,0.029533570388853837,1.6
119.8437394498758,512.4372264113188,-2.9566860382901496,0.03149954012255417,1.7000000000000002
119.73944048431997,512.4175444252458,-2.9534368764947603,0.03348746429176229,1.8
119.6354239915619,512.397554771628,-2.9499877698504267,0.035498655856255355,1.9000000000000001
119.53170566453483,512.3772403578243,-2.946336326021931,0.03753442636790337,2.0
119.42830119617194,512.3565840911933,-2.9424800216561238,0.03959608433648116,2.1
119.32522627940645,512.3355688790936,-2.9384162027804677,0.04168493328957868,2.2
119.22249660717159,512.3141776288836,-2.934142085412138,0.0438022694962701,2.3000000000000003
119.12012787240053,512.2923932479223,-2.929654756412911,0.04594937932205366,2.4000000000000004
119.01813576802651,512.270198643568,-2.924951174628438,0.04812753618037514,2.5
118.91653598698274,512.2475767231796,-2.920028172354057,0.05033799704382606,2.6
118.81534422220241,512.2245103941156,-2.914882457173129,0.05258199847589714,2.7
118.71457616661876,512.2009825637346,-2.909510614217878,0.05486075214201206,2.8000000000000003
118.61424751316494,512.1769761393953,-2.903909108906963,0.057175439756515734,2.9000000000000004
118.51437395477423,512.1524740284564,-2.8980742902184304,0.059527207420411885,3.0
118.41497118437981,512.1274591382762,-2.8920023945612967,0.061917159303009464,3.1
118.31605489491487,512.1019143762138,-2.885689550313777,0.06434635061933726,3.2
118.21764077931263,512.0758226496275,-2.8791317831010215,0.06681577985432881,3.3000000000000003
118.11974453050634,512.0491668658761,-2.8723250218901493,0.06932638018448364,3.4000000000000004
118.02238184142915,512.0219299323182,-2.8652651059852814,0.07187901004812386,3.5
117.9255684050143,511.99409475631234,-2.8579477930101143,0.07447444281664661,3.6
117.82931991419503,511.96564424521716,-2.850368767970211,0.0771133555215071,3.7
117.73365206190448,511.93656130639147,-2.8425236534915665,0.07979631659526447,3.8000000000000003
117.6385805410759,511.9068288471937,-2.834408021335915,0.08252377259010737,3.9000000000000004
117.54412104464251,511.8764297749825,-2.8260174052965823,0.08529603384410668,4.0
117.45028926553749,511.84534699711674,-2.817347315581241,0.0881132590742837,4.1000000000000005
117.35710089669408,511.81356342095467,-2.8083932547894794,0.09097543888673096,4.2
117.26457163104547,511.78106195385527,-2.799150735593402,0.09388237820777323,4.3
117.17271716152487,511.7478255031769,-2.789615300228282,0.09683367765682438,4.4
117.08155318106549,511.7138369762784,-2.7797825418972426,0.0998287139014793,4.5
116.99109538260055,511.67907928051824,-2.7696481281887615,0.10286661905877434,4.6000000000000005
116.90135945906324,511.64353532325515,-2.759207826598073,0.10594625923370575,4.7
116.81236110338679,511.60718801184777,-2.748457532232898,0.10906621231723043,4.800000000000001
116.72411600850442,511.57002025365466,-2.7373932977699984,0.11222474520121221,4.9
116.6366398673493,511.5320149560345,-2.726011365711364,0.1154197906071642,5.0
116.54994837285466,511.49315502634596,-2.7143082029670125,0.11864892376906881,5.1000000000000005
116.46405721795374,511.4534233719476,-2.7022805377650325,0.12190933925777729,5.2
116.37898209557969,511.412802900198,-2.6899253988582386,0.1251978282850291,5.300000000000001
116.29473869866575,511.37127651845594,-2.677240156960373,0.1285107568782835,5.4
116.21134272014515,511.32882713408003,-2.664222568302928,0.13184404537233366,5.5
116.12880985295106,511.28543765442873,-2.6508708201563214,0.13519314971876703,5.6000000000000005
116.04715579001672,511.24109098686085,-2.637183578106331,0.13855304516809797,5.7
115.96639622427534,511.19577003873496,-2.6231600348186603,0.14191821292980494,5.800000000000001
115.8865468486601,511.1494577174097,-2.6087999599616936,0.14528263046016135,5.9
115.80762335610423,511.10213693024366,-2.5941037508906155,0.14863976606390938,6.0
115.72964143954096,511.0537905845955,-2.5790724836261267,0.15198257852041036,6.1000000000000005
115.65261679190344,511.0044015878239,-2.563707963589302,0.15530352245460016,6.2
115.57656510612493,510.95395284728744,-2.5480127754823663,0.1585945601644139,6.300000000000001
115.50150207513865,510.90242727034473,-2.531990331635338,0.16184718058585432,6.4
115.4274433889614,510.849807767531,-2.5156465159977293,0.16469164133970604,6.5
115.35439933917596,510.79608312932066,-2.499223856929665,0.16374455435639876,6.6000000000000005
115.2823636310119,510.7412602119372,-2.482900949627826,0.1626971424252457,6.7
115.21132679473614,510.68534932975246,-2.4666876607600545,0.161552770160023,6.800000000000001
115.14127936061558,510.6283607971385,-2.4505935066005624,0.16031507586684005,6.9
115.07221185891714,510.5703049284675,-2.4346276271695078,0.15898794115295994,7.0
115.00411481990773,510.5111920381114,-2.4187987634687094,0.15757545946980067,7.1000000000000005
114.93697877385422,510.4510324404423,-2.4031152378978575,0.1560819040328143,7.2
114.87079425102358,510.38983644983216,-2.3875849378919343,0.15451169554748073,7.300000000000001
114.80555178168268,510.32761438065313,-2.3722153027786335,0.15286937014897517,7.4
114.74124189609844,510.2643765472771,-2.357013313815213,0.15115954793431927,7.5
114.67785512453777,510.2001332640763,-2.3419854873280057,0.14938690243130456,7.6000000000000005
114.61538199726759,510.13489484542265,-2.3271378708453025,0.14755613130952397,7.7
114.5538130445548,510.0686716056882,-2.3124760420858785,0.14567192859684025,7.800000000000001
114.4931387966663,510.00147385924504,-2.2980051106412644,0.14373895862088426,7.9
114.43334978386902,509.9333119204652,-2.2837297221701256,0.14176183185095245,8.0
114.37443653642987,509.8641961037207,-2.2696540649077632,0.13974508277209752,8.1
114.31638958461572,509.7941367233836,-2.255781878282683,0.13769314988125267,8.200000000000001
114.25919945869352,509.7231440938259,-2.242116463425198,0.1356103578557293,8.3
114.20285668893017,509.65122852941977,-2.2286606953498374,0.13350090190802688,8.4
114.14735180559258,509.5784003445371,-2.215417036593618,0.1313688343080834,8.5
114.09267533894764,509.50466985354996,-2.2023875520956024,0.1292180530251983,8.6
