20.497060947636623,60.1526693620044,-0.24527985884489742,-8.186163956528006e-18,0.0
20.602508613845284,60.12627799254367,-0.2451648627453785,0.00230009278878647,0.1
20.707946687902496,60.09991479445035,-0.24481977196320437,0.004602235326034975,0.2
20.81336557765683,60.07360793909185,-0.24424427900198664,0.00690847826871932,0.30000000000000004
20.918755690956836,60.047385597835586,-0.2434378712172888,0.009220874064161205,0.4
21.024107435651068,60.021275942048966,-0.2423998305956223,0.011541477778178431,0.5
21.12941121958809,59.9953071430994,-0.24112923345446277,0.013872347841858455,0.6000000000000001
21.234657450616453,59.96950737235431,-0.2396249500728478,0.016215546688255013,0.7000000000000001
21.339836536584723,59.94390480118109,-0.23788564426505487,0.01857314124894474,0.8
21.444938885341447,59.918527600947165,-0.23590977291294743,0.020947203278669762,0.9
21.54995490473519,59.89340394301994,-0.23369558547585143,0.023339809474224368,1.0
21.654875002614514,59.86856199876682,-0.2312411235003326,0.02575304135131393,1.1
21.759689586827964,59.844029939555234,-0.22854422015600379,0.02818898484031511,1.2000000000000002
21.8643890652241,59.81983593675258,-0.2256024998275572,0.030649729558694213,1.3
21.968963845651487,59.79600816172628,-0.22241337779761436,0.03313736771429087,1.4000000000000001
22.073404335958678,59.77257478584373,-0.2189740600597587,0.03565399258974882,1.5
22.17770094399423,59.749563980472345,-0.21528154330629912,0.03820169655407594,1.6
22.2818440776067,59.72700391697955,-0.21133261514094637,0.040782568542654614,1.7000000000000002
22.385824144644648,59.704922766732736,-0.2071238545726971,0.04339869094201619,1.8
22.48963155295663,59.683348701099334,-0.20265163285385537,0.046052135810368815,1.9000000000000001
22.593256710391202,59.66230989144674,-0.19791211473229792,0.04874496035926624,2.0
22.696690024796926,59.64183450914238,-0.19290126019584275,0.05147920161598162,2.1
22.79992190402235,59.621950725553646,-0.18761482679492028,0.054256870180181466,2.2
22.902942755916044,59.60268671204796,-0.18204837263868753,0.057079942982477226,2.3000000000000003
23.005742988326556,59.584070639992746,-0.17619726016926784,0.05995035494649592,2.4000000000000004
23.108313009102446,59.566130680755386,-0.1700566608289203,0.06286998945041194,2.5
23.210643226092277,59.548895005703315,-0.16362156074561734,0.06584066747862459,2.6
23.31272404714459,59.53239178620394,-0.15688676757367645,0.0688641353496904,2.7
23.414545880107966,59.516649193624666,-0.1498469186376688,0.07194205090302545,2.8000000000000003
23.516099132830945,59.50169539933291,-0.1424964905397036,0.07507596802463819,2.9000000000000004
23.617374213162087,59.48755857469608,-0.13482981040220082,0.07826731939165593,3.0
23.71836152894996,59.474266891081584,-0.12684106893022223,0.08151739731717342,3.1
23.819051488043108,59.46184851985684,-0.11852433548907435,0.08482733258154222,3.2
23.919434498290098,59.45033163238925,-0.10987357540391293,0.08819807114430966,3.3000000000000003
24.01950096753948,59.439744400046244,-0.10088266969807921,0.09163034864333452,3.4000000000000004
24.119241303639814,59.430114994195215,-0.09154543749542392,0.09512466260499865,3.5
24.21864591443966,59.42147158620358,-0.08185566131836622,0.09868124231279761,3.6
24.317705207787576,59.41384234743875,-0.07180711551725505,0.10230001631191601,3.7
24.416409591532112,59.407255449268135,-0.06139359806699281,0.10598057756569583,3.8000000000000003
24.514749473521835,59.40173906305915,-0.05060896596300563,0.10972214632724182,3.9000000000000004
24.612715261605295,59.39732136017921,-0.039447174439537505,0.11352353084680013,4.0
24.710297363631057,59.394030511995716,-0.02790232021785643,0.1173830861039492,4.1000000000000005
24.80748618744767,59.39189468987609,-0.015968688969149204,0.12129867083386332,4.2
24.904272140903696,59.39094206518773,-0.0036408071454261484,0.12526760320951572,4.3
25.000645631847696,59.391200809298056,0.009086501709580619,0.12928661564691232,4.4
25.096597068128215,59.39269909357447,0.02221805611003488,0.13335180931804594,4.5
25.192116857593827,59.3954650893844,0.03575825124347267,0.13745860908537874,4.6000000000000005
25.28719540809308,59.39952696809525,0.04971098913573484,0.14160171971066704,4.7
25.38182312747453,59.404912901074425,0.06407960454150882,0.14577508433727687,4.800000000000001
25.475990423586737,59.41165105968935,0.0788667868440304,0.14997184639512612,4.9
25.56968770427826,59.419769615307416,0.094074498369884,0.1541843162261188,5.0
25.662905377397653,59.42929673929605,0.10970388966177744,0.15840394386913553,5.1000000000000005
25.755633850793476,59.44026060302265,0.12575521240253387,0.16262129956961613,5.2
