36.29136753665393,52.16196524192094,2.5357791165727197,1.9977361600750313e-17,0.0
36.197890479612205,52.2267209750187,2.5356997224836477,-0.0015879831611492464,0.1
36.10443564093119,52.29148328215849,2.535461479382963,-0.0031771830857155754,0.2
36.01102523897161,52.35625873738232,2.535064204713857,-0.004768817664759165,0.30000000000000004
35.917681492094175,52.421053914732205,2.5345075940272097,-0.006364107040044361,0.4
35.824426618659594,52.48587538825017,2.533791220700727,-0.007964274717858792,0.5
35.73128283702858,52.55072973197825,2.532914535547366,-0.009570548668774916,0.6000000000000001
35.63827236556186,52.61562351995846,2.53187686631469,-0.011184162408302537,0.7000000000000001
35.54541742262013,52.68056332623281,2.530677417077343,-0.012806356053063237,0.8
35.452740226564124,52.74555572484333,2.529315267525361,-0.014438377346715268,0.9
35.36026299575454,52.810607289832035,2.5277893721516653,-0.016081482649366867,1.0
35.26800794855211,52.87572459524095,2.526098559342728,-0.0177369378836326,1.1
35.17599730331752,52.9409142151121,2.5242415303770995,-0.019406019429806697,1.2000000000000002
35.084253278411516,53.006182723487505,2.522216858337316,-0.021090014961843293,1.3
34.992798092194796,53.07153669440917,2.520022986941541,-0.022790224214940185,1.4000000000000001
34.901653963028075,53.13698270191914,2.5176582293022913,-0.024507959674512587,1.5
34.810843109272064,53.20252732005942,2.515120766620667,-0.026244547175209774,1.6
34.72038774928749,53.26817712287203,2.5124086468256914,-0.028001326397361217,1.7000000000000002
34.63031010143506,53.333938684399,2.5095197831697185,-0.029779651246832465,1.8
34.54063238407548,53.39981857868235,2.506451952792324,-0.031580890102714775,1.9000000000000001
34.451376815569475,53.465823379764096,2.5032027952667475,-0.03340642591555797,2.0
34.362565614277756,53.531959661686265,2.4997698111447777,-0.03525765613697372,2.1
34.27422099856104,53.598233998490876,2.496150360517982,-0.03713599245937755,2.2
34.18636518678004,53.66465296421993,2.492341661615422,-0.03904286034239452,2.3000000000000003
34.09902039729546,53.73122313291548,2.4883407894604708,-0.04097969830001743,2.4000000000000004
34.012208848468035,53.79795107861954,2.484144674612045,-0.04294795691997196,2.5
33.92595275865846,53.864843375374114,2.4797501020185932,-0.04494909758390669,2.6
33.84027434622747,53.931906597221236,2.4751537100164422,-0.04698459085398358,2.7
33.75519582953576,53.99914731820293,2.4703519895077175,-0.04905591448820193,2.8000000000000003
33.670739426944046,54.0665721123612,2.4653412833569983,-0.05116455104334675,2.9000000000000004
33.58692735681305,54.13418755373809,2.460117786050138,-0.053311985020827714,3.0
33.50378183750348,54.202000216375595,2.454677543663369,-0.05549969950688169,3.1
33.42132508737606,54.270016674315755,2.4490164541958315,-0.057729172254679724,3.2
33.339579324791494,54.33824350160059,2.4431302683241376,-0.0600018711518427,3.3000000000000003
33.25856676811051,54.40668727227211,2.437014590643421,-0.06231924901278055,3.4000000000000004
33.1783096356938,54.475354560372345,2.430664881465586,-0.0646827376311902,3.5
33.0988301459021,54.544251939943315,2.4240764592521455,-0.06709374102405802,3.6
33.02015051709611,54.613385985027044,2.4172445037660877,-0.06955362779471738,3.7
32.942292967636554,54.68276326966554,2.410164060034631,-0.07206372253903445,3.8000000000000003
32.865279715884135,54.752390367900844,2.402830043222487,-0.07462529621578784,3.9000000000000004
32.78913298019958,54.82227385377496,2.3952372445232513,-0.07723955539995535,4.0
32.7138749789436,54.892420301329906,2.3873803381847654,-0.07990763033613968,4.1000000000000005
32.63952793047691,54.96283628460772,2.3792538897925977,-0.08263056170901387,4.2
32.56611405316021,55.03352837765041,2.3708523659440535,-0.08540928604874327,4.3
32.49365556535424,55.10450315450001,2.362170145453212,-0.0882446196921906,4.4
32.422174685419684,55.175767189198524,2.3532015322351714,-0.09113724122572664,4.5
32.35169363171728,55.247327055787984,2.3439407700247448,-0.09408767234309372,4.6000000000000005
32.28223462260774,55.31918932831041,2.334382059090999,-0.0970962570624948,4.7
32.213819876451765,55.39136058080782,2.3245195751139187,-0.10016313926144699,4.800000000000001
32.14647161161008,55.46384738732223,2.3143474903927435,-0.10328823850652284,4.9
32.0802120464434,55.53665632189567,2.303859997556669,-0.10647122417852256,5.0
32.01506339931243,55.609793958570165,2.293051335947177,-0.10971148792249921,5.1000000000000005
31.951047888577897,55.68326687138772,2.281915820836595,-0.11300811448703194,5.2
31.888187732600503,55.757081634390374,2.27044787563904,-0.11635985105880371,5.300000000000001
31.82650514974097,55.83124482162014,2.2586420672569094,-0.119765075247425,5.4
31.76602235836001,55.90576300711903,2.2464931446878196,-0.12322176193198538,5.5
31.706761576818337,55.98064276492908,2.2339960809925947,-0.1267274492452677,5.6000000000000005
31.648745023476668,56.0558906690923,2.221146118693762,-0.1302792040439708,5.7
31.591994916695715,56.13151329365071,2.2079388186352227,-0.13387358729339346,5.800000000000001
31.53653347483619,56.20751721264634,2.1943701122866277,-0.1375066198821876,5.9
31.48238291625881,56.283909000121206,2.1804363574198145,-0.1411737494758893,6.0
31.429565459324294,56.36069523011733,2.1661343970189426,-0.1448698191152922,6.1000000000000005
31.378103322393347,56.437882476676734,2.151461621210409,-0.14858903836502668,6.2
31.328018723826688,56.51547731384144,2.1364160319131464,-0.1523249579158785,6.300000000000001
31.279333881985032,56.593486315653465,2.1209963098148363,-0.1560704486375901,6.4
31.232071015229096,56.67191605615483,2.105201883175621,-0.15981768616246567,6.5
