58.91563533586323,391.4364245338701,-2.9665624184314807,6.229227756561743e-17,0.0
58.80270736327622,391.4164519243436,-2.96649931159486,0.0012622139762843605,0.1
58.68979573376965,391.396467506689,-2.966309944733186,0.0025253550803186584,0.2
58.57691679042399,391.3764594727781,-2.965994178736103,0.0037903515383645296,0.30000000000000004
58.46408687631967,391.3564160144827,-2.965551781569943,0.005058133773326243,0.4
58.35132233453714,391.33632532367477,-2.9649824280031893,0.006329635502091892,0.5
58.238639508156844,391.316175592226,-2.96428569922226,0.0076057948316163825,0.6000000000000001
58.12605474025925,391.29595501200833,-2.9634610823377714,0.0088875553531894,0.7000000000000001
58.013584373924786,391.27565177489356,-2.9625079697814907,0.01017586723421129,0.8
57.90124475223391,391.25525407275353,-2.9614256585942704,0.011471688306646898,0.9
57.78905221826706,391.23475009746016,-2.960213349605346,0.012775985151139707,1.0
57.677023115104696,391.21412804088527,-2.9588701465034895,0.014089734175543761,1.1
57.56517378582726,391.1933760949006,-2.9573950548006485,0.015413922686366459,1.2000000000000002
57.45352057351519,391.17248245137813,-2.9557869806888726,0.016749549951307476,1.3
57.342079821248966,391.1514353021897,-2.954044729791518,0.018097628250725004,1.4000000000000001
57.23086787210901,391.13022283920714,-2.952167005809966,0.01945918391545487,1.5
57.11990106917577,391.10883325430217,-2.950152409067363,0.020835258347947604,1.6
57.009195755529696,391.0872547393468,-2.9479994349512326,0.022226909023166454,1.7000000000000002
56.898768274251246,391.0654754862128,-2.9457064722571733,0.023635210465100757,1.8
56.788634968420865,391.043483686772,-2.9432718014363264,0.025061255194087022,1.9000000000000001
56.67881218111899,391.0212675328963,-2.940693592749797,0.026506154639387897,2.0
56.56931625542608,390.99881521645744,-2.937969904333817,0.02797104001064812,2.1
56.460163534422584,390.9761149293275,-2.9350986801801198,0.02945706312091902,2.2
56.35137036118895,390.9531548633781,-2.9320777480367743,0.030965397152909673,2.3000000000000003
56.24295307880561,390.92992321048115,-2.928904817235628,0.032497237358972614,2.4000000000000004
56.13492803035303,390.90640816250846,-2.9255774764535,0.034053801684055765,2.5
56.027311558911656,390.88259791133197,-2.922093191415441,0.035636331299437406,2.6
55.920120007561934,390.85848064882344,-2.9184493025496403,0.03724609103349574,2.7
55.8133697193843,390.8340445668548,-2.9146430226050417,0.03888436968403732,2.8000000000000003
55.70707703745922,390.80927785729784,-2.910671434244368,0.040552480194804064,2.9000000000000004
55.60125830486714,390.7841687120244,-2.906531487627083,0.04225175967668569,3.0
55.4959298646885,390.7587053229064,-2.9022199979989,0.04398356925186733,3.1
55.39110806000374,390.7328758818155,-2.8977336433067227,0.045749293696629244,3.2
55.28680923389333,390.7066685806238,-2.893068961860494,0.04755034085577199,3.3000000000000003
55.18304972943771,390.68007161120295,-2.8882223500662523,0.04938814079865576,3.4000000000000004
55.079845889717326,390.6530731654248,-2.8831900602578813,0.051264144683603546,3.5
54.97721405781261,390.62566143516136,-2.8779681986585097,0.053179823293919154,3.6
54.875170576804045,390.59782461228434,-2.872552723506406,0.05513666520500215,3.7
54.77373178977205,390.5695508886656,-2.8669394433844437,0.05713617453800606,3.8000000000000003
54.672914039797085,390.54082845617705,-2.861124015796889,0.05917986825118141,3.9000000000000004
54.57273366995959,390.51164550669057,-2.8551019460423808,0.061269272915484674,4.0
54.47320702334003,390.4819902320778,-2.848868586437536,0.06340592091623543,4.1000000000000005
54.37435044301884,390.4518508242108,-2.842419135951703,0.06559134601759259,4.2
54.27618027207646,390.4212154749613,-2.835748640319956,0.06782707822144209,4.3
54.17871285359336,390.39007237620115,-2.8288519927085254,0.0701146378469953,4.4
54.08196453064998,390.35840971980224,-2.8217239350145062,0.07245552875206747,4.5
53.985951646326754,390.32621569763637,-2.814359059889845,0.07485123061173694,4.6000000000000005
53.89069054370414,390.29347850157546,-2.8067518135882947,0.07730319016500045,4.7
53.79619756586259,390.2601863234914,-2.7988964997432086,0.07981281133529672,4.800000000000001
53.70248905588255,390.2263273552558,-2.7907872841936703,0.08238144412655773,4.9
53.609581356844465,390.1918897887407,-2.7824182009864717,0.08501037219300135,5.0
53.51749081182879,390.15686181581793,-2.7737831596917566,0.08770079897847569,5.1000000000000005
