41.171362084398424,105.7666545105767,-0.5883397717419164,1.9200022105959813e-17,0.0
41.2656183270053,105.70376816352116,-0.5884044586504139,-0.0012938088486131325,0.1
41.359856135333686,105.64087649345538,-0.5885985617868068,-0.0025884659769283866,0.2
41.45405707510509,105.57797417736909,-0.5889222084207998,-0.003884820404533432,0.30000000000000004
41.54820271204103,105.51505589225205,-0.5893756107918185,-0.00518372262906594,0.4
41.64227461186302,105.45211631509402,-0.5899590662935865,-0.006486025360905994,0.5
41.73625434029257,105.38915012288474,-0.5906729577319216,-0.007792584252586221,0.6000000000000001
41.83012346305119,105.32615199261397,-0.5915177536551303,-0.009104258621019424,0.7000000000000001
41.923863545860385,105.26311660127146,-0.5924940087561826,-0.010421912160522418,0.8
42.01745615444167,105.20003862584694,-0.5936023643456394,-0.011746413644461537,0.9
42.11088285451656,105.13691274333019,-0.5948435488940771,-0.013078637613158303,1.0
42.20412521180657,105.07373363071093,-0.5962183786425099,-0.014419465045472158,1.1
42.29716479203321,105.01049596497894,-0.5977277582790369,-0.015769784011217973,1.2000000000000002
42.38998316091798,104.94719442312396,-0.599372681679643,-0.01713049030127848,1.3
42.482561884182395,104.88382368213574,-0.6011542327107522,-0.018502488031932336,1.4000000000000001
42.574882527547985,104.82037841900402,-0.6030735860907661,-0.01988669021953517,1.5
42.666926656736244,104.75685331071857,-0.6051320083074099,-0.02128401932126056,1.6
42.75867583746869,104.69324303426912,-0.6073308585872599,-0.022695407737127297,1.7000000000000002
42.850111635466824,104.62954226664544,-0.6096715899133184,-0.02412179826800489,1.8
42.941215616452176,104.56574568483727,-0.6121557500859457,-0.0255641445236975,1.9000000000000001
43.031969346146234,104.50184796583437,-0.6147849828218335,-0.027023411274553592,2.0
43.12235439027053,104.43784378662647,-0.6175610288850159,-0.028500574739329567,2.1
43.21235231454657,104.37372782420336,-0.6204857272431478,-0.029996622801247538,2.2
43.30194468469586,104.30949475555472,-0.6235610162414299,-0.03151255514332441,2.3000000000000003
43.39111306643992,104.24513925767039,-0.6267889347856237,-0.03304938329310764,2.4000000000000004
43.47983902550025,104.18065600754005,-0.6301716235245609,-0.03460813056592835,2.5
43.568104127598374,104.1160396821535,-0.6337113260214096,-0.036189831894669205,2.6
43.6558899384558,104.05128495850045,-0.6374103899016966,-0.03779553353283978,2.7
43.74317802379404,103.98638651357068,-0.6412712679647056,-0.03942629261645113,2.8000000000000003
43.82994994933459,103.92133902435391,-0.6452965192433436,-0.041083176568781486,2.9000000000000004
43.91618728079898,103.85613716783993,-0.6494888099959125,-0.04276726233062248,3.0
44.001871583908716,103.79077562101847,-0.6538509146113914,-0.044479635396990624,3.1
44.086984424385314,103.72524906087928,-0.6583857164078587,-0.04622138863957905,3.2
44.171507367950284,103.65955216441209,-0.6630962083015144,-0.04799362089241345,3.3000000000000003
44.25542198032513,103.5936796086067,-0.6679854933214185,-0.04979743527626561,3.4000000000000004
44.33870982723137,103.52762607045283,-0.6730567849425146,-0.05163393723537506,3.5
44.4213524743905,103.46138622694022,-0.6783134072067615,-0.05350423225794259,3.6
44.503331487524065,103.39495475505865,-0.6837587945992312,-0.055409423249702244,3.7
44.58462843235355,103.32832633179785,-0.68939649164286,-0.057350607527669316,3.8000000000000003
44.66522487460047,103.26149563414756,-0.6952301521721245,-0.059328873398921796,3.9000000000000004
44.74510237998634,103.19445733909758,-0.7012635382423014,-0.06134529628703495,4.0
44.82424251423268,103.1272061236376,-0.7075005186271122,-0.06340093436658684,4.1000000000000005
44.90262684306098,103.05973666475741,-0.7139450668534936,-0.06549682366403536,4.2
44.980236932192774,102.99204363944675,-0.7206012587179617,-0.0676339725812911,4.3
45.05705434734956,102.92412172469537,-0.7274732692245818,-0.06981335579653947,4.4
45.13306065425286,102.85596559749301,-0.7345653688799318,-0.07203590749538813,4.5
45.20823741862417,102.78756993482945,-0.741881919275701,-0.0743025138843197,4.6000000000000005
45.28256620618502,102.7189294136944,-0.7494273678847229,-0.0766140049378328,4.7
45.356028582656904,102.65003871107766,-0.7572062419913811,-0.07897114533068719,4.800000000000001
45.42860611376135,102.58089250396893,-0.765223141672498,-0.08137462450747485,4.9
45.50028036521985,102.51148546935799,-0.7734827317401197,-0.08382504584349897,5.0
