154.084837887381,507.463905812803,-0.85221197613763,-0.105166695370055,13.4
154.144152218469,507.39536228579,-0.862686427573358,-0.104318662029081,13.5
154.202762730387,507.326186719036,-0.873074992774562,-0.103449155752334,13.6
154.260674871633,507.256384005369,-0.883375580018531,-0.10255928833952,13.7
154.317894090701,507.185959037616,-0.893586208823897,-0.101650172288876,13.8
154.374425836086,507.114916708604,-0.903705009864118,-0.100722917693176,13.9
154.430275556285,507.043261911161,-0.913730224577752,-0.099778629281165,14
154.485448699793,506.970999538115,-0.923660204490533,-0.098818403613635,14.1
154.539950715105,506.898134482292,-0.933493410265115,-0.097843326441707,14.2
154.593787050717,506.82467163652,-0.943228410494994,-0.09685447023315,14.3
154.646963155124,506.750615893626,-0.952863880259661,-0.095852891871025,14.4
154.699484476822,506.675972146438,-0.962398599458349,-0.094839630527353,14.5
154.751356464307,506.600745287783,-0.971831450939952,-0.093815705713108,14.6
154.802584566073,506.524940210489,-0.981161418446772,-0.092782115504442,14.7
154.853174230617,506.448561807383,-0.990387584389644,-0.091739834943848,14.8
154.903130906434,506.371614971291,-0.999509127471823,-0.090689814613779,14.9
154.952460042019,506.294104595043,-1.00852532017873,-0.08963297937927,15
155.001167085868,506.216035571464,-1.0174355261502,-0.088570227295141,15.1
155.049257486477,506.137412793383,-1.02623919745152,-0.087502428672612,15.2
155.096736692341,506.058241153626,-1.03493587175878,-0.08643042529943,15.3
155.143610151956,505.978525545021,-1.04352516947373,-0.085355029807063,15.4
155.189883313816,505.898270860396,-1.05200679078233,-0.08427702517802,15.5
155.235561626419,505.817481992578,-1.06038051267085,-0.083197164385982,15.6
155.280650538258,505.736163834394,-1.06864618591219,-0.082116170161176,15.7
155.32515549783,505.654321278672,-1.07680373203474,-0.081034734873182,15.8
155.36908195363,505.571959218238,-1.08485314028508,-0.079953520523297,15.9
155.412435354154,505.489082545921,-1.09279446459501,-0.078873158838518,16
155.455221147897,505.405696154548,-1.10062782056277,-0.077794251459225,16.1
155.497444783355,505.321804936945,-1.10835338245736,-0.076717370212776,16.2
155.539111709023,505.237413785942,-1.11597138025423,-0.075643057465291,16.3
