44.89816324061697,90.22908858030536,1.07219839680534,0.0,0.0
44.99380216773462,90.40473935775819,1.07219839680534,0.0,0.2
45.08944109485227,90.58039013521102,1.07219839680534,0.0,0.4
45.185080021969924,90.75604091266385,1.07219839680534,0.0,0.6000000000000001
45.28071894908757,90.9316916901167,1.07219839680534,0.0,0.8
45.376357876205226,91.10734246756952,1.07219839680534,0.0,1.0
45.47199680332288,91.28299324502235,1.07219839680534,0.0,1.2000000000000002
45.56763573044053,91.45864402247518,1.07219839680534,0.0,1.4000000000000001
45.66327465755818,91.63429479992801,1.07219839680534,0.0,1.6
45.75891358467583,91.80994557738084,1.07219839680534,0.0,1.8
45.854552511793486,91.98559635483369,1.07219839680534,0.0,2.0
45.95019143891113,92.16124713228652,1.07219839680534,0.0,2.2
46.04583036602879,92.33689790973935,1.07219839680534,0.0,2.4000000000000004
46.14146929314644,92.51254868719218,1.07219839680534,0.0,2.6
46.23710822026409,92.68819946464501,1.07219839680534,0.0,2.8000000000000003
46.332747147381745,92.86385024209784,1.07219839680534,0.0,3.0
46.42838607449939,93.03950101955068,1.07219839680534,0.0,3.2
46.52402500161705,93.21515179700351,1.07219839680534,0.0,3.4000000000000004
46.6196639287347,93.39080257445634,1.07219839680534,0.0,3.6
46.71530285585235,93.56645335190917,1.07219839680534,0.0,3.8000000000000003
46.810941782970005,93.742104129362,1.07219839680534,0.0,4.0
46.90658071008765,93.91775490681484,1.07219839680534,0.0,4.2
47.00221963720531,94.09340568426768,1.07219839680534,0.0,4.4
47.09785856432296,94.26905646172051,1.07219839680534,0.0,4.6000000000000005
47.19349749144061,94.44470723917334,1.07219839680534,0.0,4.800000000000001
47.289136418558265,94.62035801662617,1.07219839680534,0.0,5.0
47.38477534567591,94.796008794079,1.07219839680534,0.0,5.2
47.48041427279357,94.97165957153183,1.07219839680534,0.0,5.4
47.576053199911215,95.14731034898467,1.07219839680534,0.0,5.6000000000000005
47.67169212702887,95.3229611264375,1.07219839680534,0.0,5.800000000000001
47.767331054146524,95.49861190389034,1.07219839680534,0.0,6.0
47.86296998126417,95.67426268134317,1.07219839680534,0.0,6.2
47.95860890838183,95.849913458796,1.07219839680534,0.0,6.4
48.05424783549948,96.02556423624883,1.07219839680534,0.0,6.6000000000000005
48.14988676261713,96.20121501370167,1.07219839680534,0.0,6.800000000000001
48.245525689734784,96.3768657911545,1.07219839680534,0.0,7.0
48.34116461685243,96.55251656860733,1.07219839680534,0.0,7.2
48.436803543970086,96.72816734606016,1.07219839680534,0.0,7.4
48.532442471087734,96.90381812351299,1.07219839680534,0.0,7.6000000000000005
48.62808139820539,97.07946890096582,1.07219839680534,0.0,7.800000000000001
48.72372032532304,97.25511967841865,1.07219839680534,0.0,8.0
48.81935925244069,97.4307704558715,1.07219839680534,0.0,8.200000000000001
48.914998179558346,97.60642123332433,1.07219839680534,0.0,8.4
49.01063710667599,97.78207201077716,1.07219839680534,0.0,8.6
49.10627603379365,97.95772278822999,1.07219839680534,0.0,8.8
49.201914960911296,98.13337356568282,1.07219839680534,0.0,9.0
49.29755388802895,98.30902434313566,1.07219839680534,0.0,9.200000000000001
49.393192815146605,98.48467512058849,1.07219839680534,0.0,9.4
49.48883174226425,98.66032589804132,1.07219839680534,0.0,9.600000000000001
49.58447066938191,98.83597667549415,1.07219839680534,0.0,9.8
49.68010959649956,99.01162745294698,1.07219839680534,0.0,10.0
