109.22486732526905,372.3478867299368,1.1286007891261798,-1.1871811048632877e-17,0.0
109.26925640802426,372.44163918578556,1.128586831322596,-0.0002791575609252516,0.1
109.31364763431183,372.53538940217453,1.128544957018314,-0.0005583329921503924,0.2
109.35804314766418,372.629135139644,1.1284751635329267,-0.0008375441603077894,0.30000000000000004
109.40244509161361,372.7228741587342,1.1283774463996994,-0.0011168089246897121,0.4
109.44685560969253,372.8166042199854,1.1282517993664891,-0.0013961451335658102,0.5
109.49127684543332,372.91032308393784,1.1280982143970308,-0.0016755706204855912,0.6000000000000001
109.53571094236834,373.00402851113176,1.1279166816725956,-0.001955103200560902,0.7000000000000001
109.58016004402997,373.0977182621074,1.1277071895940203,-0.002234760666723408,0.8
109.62462629395056,373.19139009740496,1.1274697247841157,-0.0025145607859520525,0.9
109.66911183566248,373.2850417775648,1.1272042720904498,-0.0027945212954654797,1.0
109.71361881269813,373.3786710631271,1.1269108145885176,-0.0030746598988743747,1.1
109.75814936858986,373.47227571463213,1.1265893335852954,-0.0033549942622886947,1.2000000000000002
109.80270564687007,373.5658534926201,1.126239808623187,-0.0036355420103747287,1.3
109.84728979107108,373.65940215763123,1.1258622174843689,-0.003916320722356917,1.4000000000000001
109.8919039447253,373.7529194702059,1.1254565361955353,-0.004197347927959356,1.5
109.9365502513651,373.8464031908842,1.1250227390330554,-0.004478641103281898,1.6
109.98123085452285,373.93985108020644,1.1245607985285433,-0.004760217666605719,1.7000000000000002
110.02594789773092,374.0332608987129,1.1240706854748541,-0.005042094974123263,1.8
110.07070352452166,374.12663040694383,1.1235523689325084,-0.005324290315587382,1.9000000000000001
110.11549987842747,374.21995736543937,1.1230058162365586,-0.005606820909874551,2.0
110.1603391029807,374.31323953473986,1.1224309930039014,-0.005889703900456949,2.1
110.20522334171375,374.40647467538554,1.1218278631410485,-0.006172956350778262,2.2
110.25015473815897,374.4996605479167,1.1211963888523653,-0.006456595239527934,2.3000000000000003
110.29513543584874,374.59279491287344,1.1205365306487869,-0.006740637455808716,2.4000000000000004
110.34016757831542,374.6858755307961,1.1198482473570228,-0.007025099794192189,2.5
110.38525330909138,374.778900162225,1.1191314961292624,-0.007309998949657093,2.6
110.430394771709,374.8718665677003,1.1183862324533929,-0.00759535151240508,2.7
110.47559410970068,374.96477250776223,1.1176124101637401,-0.007881173962548723,2.8000000000000003
110.52085346659874,375.05761574295104,1.1168099814523496,-0.008167482664666369,2.9000000000000004
110.56617498593558,375.150394033807,1.115978896880818,-0.008454293862218586,3.0
110.61156081124356,375.2431051408704,1.11511910539269,-0.008741623671820865,3.1
110.65701308605506,375.3357468246814,1.1142305543264348,-0.009029488077367214,3.2
110.70253395390247,375.4283168457803,1.1133131894290194,-0.00931790292399934,3.3000000000000003
110.74812555831812,375.5208129647073,1.1123669548700907,-0.009606883911916048,3.4000000000000004
110.7937900428344,375.6132329420028,1.111391793256788,-0.00989644659001752,3.5
110.8395295509837,375.70557453820686,1.110387645649196,-0.010186606349379101,3.6
110.88534622629837,375.79783551385975,1.1093544515764615,-0.010477378416549277,3.7
110.93124221231079,375.89001362950177,1.1082921490535895,-0.01076877784666651,3.8000000000000003
110.97721965255333,375.98210664567324,1.107200674598935,-0.01106081951638954,3.9000000000000004
111.02328069055835,376.0741123229143,1.1060799632524128,-0.011353518116635958,4.0
111.06942746985824,376.16602842176513,1.1049299485944433,-0.011646888145123647,4.1000000000000005
111.11566213398535,376.2578527027661,1.103750562765653,-0.011940943898709876,4.2
111.16198682647209,376.3495829264576,1.1025417364873529,-0.012235699465522859,4.3
111.2084036908508,376.4412168533795,1.1013033990828134,-0.012531168716880474,4.4
111.25491487065385,376.5327522440723,1.1000354784993587,-0.012827365298991084,4.5
111.30152250941363,376.6241868590762,1.0987379013313014,-0.013124302624431346,4.6000000000000005
111.34822875066249,376.71551845893146,1.0974105928437423,-0.013421993863395877,4.7
111.39503573793282,376.80674480417827,1.0960534769972545,-0.013720451934713936,4.800000000000001
111.44194561475699,376.8978636553569,1.0946664764734797,-0.014019689496628069,4.9
111.48896052466736,376.98887277300764,1.0932495127016584,-0.014319718937330018,5.0
111.5360826111963,377.0797699176708,1.0918025058861178,-0.014620552365249093,5.1000000000000005
111.5833140178762,377.1705528498864,1.0903253750347448,-0.014922201599088365,5.2
111.63065688823941,377.2612193301949,1.0888180379884662,-0.015224678157604235,5.300000000000001
111.67811336581833,377.35176711913635,1.087280411451767,-0.0155279932491249,5.4
111.7256855941453,377.44219397725124,1.0857124110242669,-0.01583215776080354,5.5
111.77337571675272,377.53249766507963,1.0841139512333873,-0.016137182247602067,5.6000000000000005
111.82118587717294,377.6226759431619,1.082484945568132,-0.01644307692100145,5.7
111.86911821893833,377.7127265720381,1.0808253065140114,-0.016749851637435007,5.800000000000001
111.91717488558129,377.8026473122487,1.079134945589138,-0.017057515886440854,5.9
111.96535802063416,377.8924359243338,1.077413773381519,-0.01736607877853035,6.0
112.01366976762931,377.9820901688337,1.075661699587578,-0.017675549032769255,6.1000000000000005
