121.644833750104,512.741309809718,1.56789350262233E-05,0,0
121.744833750092,512.741311377611,1.56789350262233E-05,0,0.1
121.84483375008,512.741312945505,1.56789350262233E-05,0,0.2
121.944833750067,512.741314513398,1.56789350262233E-05,0,0.3
122.044833750055,512.741316081292,1.56789350262233E-05,0,0.4
122.144833750043,512.741317649185,1.56789350262233E-05,0,0.5
122.24483375003,512.741319217079,1.56789350262233E-05,0,0.6
122.344833750018,512.741320784972,1.56789350262233E-05,0,0.7
122.444833750006,512.741322352866,1.56789350262233E-05,0,0.8
122.544833749994,512.741323920759,1.56789350262233E-05,0,0.9
122.644833749981,512.741325488653,1.56789350262233E-05,0,1
122.744833749969,512.741327056546,1.56789350262233E-05,0,1.1
122.844833749957,512.74132862444,1.56789350262233E-05,0,1.2
122.944833749944,512.741330192333,1.56789350262233E-05,0,1.3
123.044833749932,512.741331760227,1.56789350262233E-05,0,1.4
123.14483374992,512.74133332812,1.56789350262233E-05,0,1.5
123.244833749908,512.741334896014,1.56789350262233E-05,0,1.6
123.344833749895,512.741336463907,1.56789350262233E-05,0,1.7
123.444833749883,512.741338031801,1.56789350262233E-05,0,1.8
123.544833749871,512.741339599694,1.56789350262233E-05,0,1.9
123.644833749858,512.741341167588,1.56789350262233E-05,0,2
123.744833749846,512.741342735481,1.56789350262233E-05,0,2.1
123.844833749834,512.741344303375,1.56789350262233E-05,0,2.2
123.944833749821,512.741345871268,1.56789350262233E-05,0,2.3
124.044833749809,512.741347439162,1.56789350262233E-05,0,2.4
124.144833749797,512.741349007055,1.56789350262233E-05,0,2.5
124.244833749785,512.741350574949,1.56789350262233E-05,0,2.6
124.344833749772,512.741352142842,1.56789350262233E-05,0,2.7
124.44483374976,512.741353710736,1.56789350262233E-05,0,2.8
124.544833749748,512.741355278629,1.56789350262233E-05,0,2.9
124.644833749735,512.741356846523,1.56789350262233E-05,0,3
124.744833749723,512.741358414416,1.56789350262233E-05,0,3.1
124.844833749711,512.74135998231,1.56789350262233E-05,0,3.2
124.944833749699,512.741361550203,1.56789350262233E-05,0,3.3
125.044833749686,512.741363118097,1.56789350262233E-05,0,3.4
125.144833749674,512.74136468599,1.56789350262233E-05,0,3.5
125.244833749662,512.741366253884,1.56789350262233E-05,0,3.6
125.344833749649,512.741367821777,1.56789350262233E-05,0,3.7
