88.5543421784055,65.813231025089,-2.05702443761196,0,0
88.5076127297586,65.7248208524325,-2.05702443761196,0,0.1
88.4608832811116,65.636410679776,-2.05702443761196,0,0.2
88.4141538324647,65.5480005071195,-2.05702443761196,0,0.3
88.3674243838178,65.459590334463,-2.05702443761196,0,0.4
88.3206949351708,65.3711801618065,-2.05702443761196,0,0.5
88.2739654865239,65.2827699891499,-2.05702443761196,0,0.6
88.227236037877,65.1943598164934,-2.05702443761196,0,0.7
88.18050658923,65.1059496438369,-2.05702443761196,0,0.8
88.1337771405831,65.0175394711804,-2.05702443761196,0,0.9
88.0870476919361,64.9291292985239,-2.05702443761196,0,1
88.0403182432892,64.8407191258674,-2.05702443761196,0,1.1
87.9935887946423,64.7523089532109,-2.05702443761196,0,1.2
87.9468593459953,64.6638987805544,-2.05702443761196,0,1.3
87.9001298973484,64.5754886078979,-2.05702443761196,0,1.4
87.8534004487014,64.4870784352414,-2.05702443761196,0,1.5
87.8066710000545,64.3986682625849,-2.05702443761196,0,1.6
87.7599415514076,64.3102580899284,-2.05702443761196,0,1.7
87.7132121027607,64.2218479172719,-2.05702443761196,0,1.8
87.6664826541137,64.1334377446154,-2.05702443761196,0,1.9
87.6197532054668,64.0450275719589,-2.05702443761196,0,2
87.5730237568198,63.9566173993024,-2.05702443761196,0,2.1
87.5262943081729,63.8682072266458,-2.05702443761196,0,2.2
87.479564859526,63.7797970539893,-2.05702443761196,0,2.3
87.432835410879,63.6913868813328,-2.05702443761196,0,2.4
87.3861059622321,63.6029767086763,-2.05702443761196,0,2.5
87.3393765135852,63.5145665360198,-2.05702443761196,0,2.6
87.2926470649382,63.4261563633633,-2.05702443761196,0,2.7
87.2459176162913,63.3377461907068,-2.05702443761196,0,2.8
87.1991881676443,63.2493360180503,-2.05702443761196,0,2.9
87.1524587189974,63.1609258453938,-2.05702443761196,0,3
87.1057292703505,63.0725156727373,-2.05702443761196,0,3.1
87.0589998217035,62.9841055000808,-2.05702443761196,0,3.2
87.0122703730566,62.8956953274243,-2.05702443761196,0,3.3
86.9655409244097,62.8072851547678,-2.05702443761196,0,3.4
86.9188114757627,62.7188749821112,-2.05702443761196,0,3.5
86.8720820271158,62.6304648094547,-2.05702443761196,0,3.6
86.8253525784689,62.5420546367982,-2.05702443761196,0,3.7
86.7786231298219,62.4536444641417,-2.05702443761196,0,3.8
86.731893681175,62.3652342914852,-2.05702443761196,0,3.9
86.685164232528,62.2768241188287,-2.05702443761196,0,4
86.6384347838811,62.1884139461722,-2.05702443761196,0,4.1
86.5917053352342,62.1000037735157,-2.05702443761196,0,4.2
86.5449758865872,62.0115936008592,-2.05702443761196,0,4.3
86.4982464379403,61.9231834282027,-2.05702443761196,0,4.4
86.4515169892934,61.8347732555462,-2.05702443761196,0,4.5
86.4047875406464,61.7463630828897,-2.05702443761196,0,4.6
86.3580580919995,61.6579529102332,-2.05702443761196,0,4.7
86.3113286433526,61.5695427375767,-2.05702443761196,0,4.8
