115.87897714820858,410.9699901667402,-1.3763927588340832,0.0,0.0
115.89970912288078,410.8646980560751,-1.3763655479763783,0.0005442253975462397,0.1
115.92044619962824,410.75941026348784,-1.3762839104572107,0.0010885497158777538,0.2
115.94119348052624,410.6541311070562,-1.3761478314385904,0.0016330718723519054,0.30000000000000004
115.96195606765002,410.54886490485796,-1.3759572861911098,0.0021778907773852482,0.4
115.98273906307486,410.4436159749711,-1.3757122400948187,0.002723105330770475,0.5
116.00354756887602,410.33838863547334,-1.375412648640482,0.0032688144177377017,0.6000000000000001
116.02438668712874,410.23318720444246,-1.375058457431246,0.0038151169046740444,0.7000000000000001
116.04526151990832,410.1280159999564,-1.3746496021847552,0.004362111634414756,0.8
116.06617716929001,410.0228793400929,-1.374186008735763,0.004909897421018301,0.9
116.08713873734906,409.9177815429298,-1.3736675930392954,0.005458573043936715,1.0
116.10815132616075,409.81272692654494,-1.373094261174434,0.006008237241491343,1.1
116.12922003780034,409.7077198090161,-1.3724659093487839,0.006558988703562721,1.2000000000000002
116.15034997434309,409.60276450842116,-1.3717824239037228,0.007110926063401687,1.3
116.17154623786425,409.4978653428379,-1.3710436813205118,0.007664147888467219,1.4000000000000001
116.1928139304391,409.39302663034414,-1.3702495482273769,0.008218752670194417,1.5
116.21415815414291,409.2882526890177,-1.3693998814076727,0.008774838812594147,1.6
116.23558401105093,409.18354783693644,-1.3684945278092453,0.009332504619583465,1.7000000000000002
116.25709660323842,409.0789163921782,-1.367533324555133,0.009891848280943652,1.8
116.27870103278066,408.97436267282075,-1.3665160989557437,0.010452967856800064,1.9000000000000001
116.30040240175289,408.8698909969418,-1.3654426685226608,0.011015961260515248,2.0
116.32220581223041,408.76550568261945,-1.3643128409842455,0.01158092623988398,2.1
116.34411636628845,408.6612110479314,-1.3631264143032102,0.012147960356515788,2.2
116.36613916600227,408.55701141095534,-1.3618831766963455,0.012717160963287281,2.3000000000000003
116.38827931344716,408.45291108976926,-1.360582906656608,0.013288625179743507,2.4000000000000004
116.41054191069837,408.3489144024509,-1.3592253729777717,0.013862449865323758,2.5
116.43293205983115,408.2450256670781,-1.3578103347818744,0.014438731590284042,2.6
116.45545486292079,408.1412492017287,-1.3563375415496897,0.015017566604184388,2.7
116.47811542204253,408.0375893244805,-1.3548067331544789,0.015599050801805653,2.8000000000000003
116.50091883927166,407.93405035341135,-1.3532176398992855,0.016183279686356265,2.9000000000000004
116.52387021668342,407.83063660659906,-1.351569982558051,0.016770348329825675,3.0
116.54697465635307,407.7273524021214,-1.349863472420842,0.017360351330336865,3.1
116.5702372603559,407.62420205805626,-1.348097811343502,0.01795338276634644,3.2
116.59366313076715,407.52118989248146,-1.3462726918020436,0.01854953614753637,3.3000000000000003
116.61725736966208,407.4183202234748,-1.3443877969521254,0.019148904362237516,3.4000000000000004
116.64102507911599,407.3155973691141,-1.3424428006939677,0.0197515796212205,3.5
116.66497136120408,407.21302564747714,-1.3404373677430752,0.020357653397685773,3.6
116.68910131800168,407.11060937664183,-1.3383711537071603,0.020967216363279955,3.7
116.71342005158402,407.008352874686,-1.33624380516967,0.02158035831996205,3.8000000000000003
116.73793266402636,406.90626045968736,-1.3340549597803397,0.022197168127538736,3.9000000000000004
116.76264425740396,406.80433644972385,-1.3318042463532207,0.022817733626684177,4.0
116.78755993379212,406.7025851628732,-1.3294912849726368,0.023442141557256164,4.1000000000000005
116.81268479526605,406.6010109172133,-1.327115687107553,0.024070477471716836,4.2
116.83802394390106,406.4996180308219,-1.3246770557348557,0.024702825643463083,4.3
116.86358248177238,406.39841082177696,-1.3221749854720628,0.025339268969868607,4.4
116.8893655109553,406.29739360815614,-1.319609062720001,0.025979888869837285,4.5
116.91537813352507,406.19657070803737,-1.3169788658160113,0.02662476517566496,4.6000000000000005
116.94162545155693,406.0959464394984,-1.314283965198262,0.027273976019005396,4.7
116.9681125671262,405.9955251206171,-1.311523923581768,0.027927597710734633,4.800000000000001
116.9948445823081,405.8953110694713,-1.3086982961467366,0.028585704614507493,4.9
117.02182659917788,405.7953086041388,-1.3058066307398835,0.029248369013800075,5.0
117.04906371981086,405.6955220426974,-1.3028484680893768,0.02991566097223272,5.1000000000000005
117.07656104628225,405.595955703225,-1.2998233420340943,0.030587648186969636,5.2
117.10432368066735,405.49661390379936,-1.296730779767895,0.03126439583499418,5.300000000000001
117.1323567250414,405.39750096249827,-1.2935703020996285,0.031945966412061634,5.4
117.16066528147965,405.29862119739965,-1.2903414237296214,0.03263241956413695,5.5
117.18925445205741,405.19997892658125,-1.2870436535434047,0.03332381191112999,5.6000000000000005
117.21812933884992,405.10157846812086,-1.2836764949234618,0.03402019686274866,5.7
117.24729504393243,405.00342414009634,-1.2802394460797886,0.034721624426298614,5.800000000000001
117.2767566693802,404.9055202605856,-1.2767320004000873,0.035428141006268836,5.9
117.30651931726852,404.8078711476664,-1.2731536468204157,0.036139789195554176,6.0
117.33658808967265,404.7104811194165,-1.2695038702171388,0.036856607558179905,6.1000000000000005
117.36696808866785,404.61335449391385,-1.265782151821039,0.03757863040340926,6.2
117.39766441632935,404.5164955892361,-1.2619879696544496,0.03830588755113285,6.300000000000001
117.42868217473246,404.4199087234613,-1.258120798992288,0.03903840408845931,6.4
117.46002646595242,404.323598214667,-1.2541801128478745,0.03977620011744908,6.5
117.49170239206448,404.22756838093125,-1.2501653824844197,0.04051929049395897,6.6000000000000005
117.52371505514395,404.13182354033177,-1.246076077953074,0.041267684557592776,6.7
117.55606955726604,404.0363680109464,-1.2419116686584248,0.042021385852785184,6.800000000000001
117.58877100050606,403.941206110853,-1.2376716239523264,0.04278039184107936,6.9
117.62182448693923,403.8463421581293,-1.233355413756939,0.043544693604697066,7.0
117.65523511864083,403.7517804708532,-1.2289625092178387,0.04431427554154041,7.1000000000000005
117.68900799768615,403.65752536710244,-1.2244923833880519,0.045089115051809105,7.2
117.72314822615043,403.563581164955,-1.2199445119438332,0.04586918221646536,7.300000000000001
117.75766090610891,403.46995218248856,-1.2153183739329967,0.04665443946783054,7.4
117.7925511396369,403.37664273778097,-1.2106134525565642,0.04744484125265352,7.5
117.82782402880962,403.2836571489101,-1.2058292359844693,0.04824033368805175,7.6000000000000005
117.86348467570237,403.19099973395373,-1.200965218206002,0.04904085421078914,7.7
117.8995381823904,403.0986748109897,-1.196020899915638,0.04984633122042478,7.800000000000001
117.93598965094895,403.00668669809585,-1.1909957894348364,0.0506566837169387,7.9
117.97284418345333,402.9150397133499,-1.1858894036703176,0.05147182093351871,8.0
118.01010688197877,402.8237381748298,-1.1807012691092797,0.05229164196527377,8.1
118.04778284860053,402.73278640061335,-1.175430922851907,0.05311603539472557,8.200000000000001
118.0858771853939,402.64218870877835,-1.1700779136814539,0.05394487891502005,8.3
118.12439499443411,402.5519494174026,-1.1646418031720773,0.054778038951895244,8.4
118.16334137779646,402.462072844564,-1.1591221668344904,0.05561537028553948,8.5
118.20272143755618,402.3725633083402,-1.1535185952993814,0.056456715673576484,8.6
118.24254027578854,402.2834251268092,-1.1478306955384245,0.05730190547651871,8.700000000000001
118.28280299456883,402.19466261804877,-1.1420580921225618,0.05815075728713852,8.8
118.32351469597229,402.10628010013676,-1.136200428517087,0.05900307556531812,8.9
118.36468048207418,402.0182818911509,-1.1302573684129007,0.05985865128005095,9.0
118.40630545494977,401.9306723091691,-1.1242285970931352,0.06071726156038252,9.1
118.44839471667433,401.8434556722691,-1.1181138228341578,0.06157866935719318,9.200000000000001
118.49095336932311,401.7566362985288,-1.111912778339773,0.062442623117839956,9.3
118.5339865149714,401.670218506026,-1.105625222207225,0.0633088564757896,9.4
118.57749925569442,401.5842066128385,-1.0992509404233979,0.06417708795748595,9.5
118.62149669356748,401.4986049370442,-1.092789747889368,0.06504702070880504,9.600000000000001
118.66598393066582,401.41341779672075,-1.086241489971231,0.06591834224355564,9.700000000000001
118.71096606906468,401.32864950994616,-1.0796060440748676,0.06679072421658355,9.8
118.75644821083937,401.2443043947982,-1.0728833212420614,0.06766382222412977,9.9
118.8024354580651,401.16038676935466,-1.0660732677651035,0.0685372756341788,10.0
118.8489329128172,401.07690095169335,-1.0591758668167452,0.06941070744960728,10.100000000000001
118.89594567717089,400.9938512598921,-1.0521911400920787,0.0702837242070071,10.200000000000001
118.94347885320143,400.9112420120288,-1.0451191494586258,0.0711559159141082,10.3
118.9915375429841,400.8290775261812,-1.0379599986106363,0.07202685602876076,10.4
119.04012684859417,400.74736212042717,-1.030713834723282,0.07289610148245662,10.5
119.08925187210687,400.66610011284445,-1.0233808501021486,0.07376319275136937,10.600000000000001
119.1389177155975,400.58529582151095,-1.0159612838231264,0.07462765397787277,10.700000000000001
119.1891294811413,400.5049535645045,-1.0084554233574996,0.07548899314545551,10.8
119.23989227081353,400.4250776599028,-1.0008636061767575,0.07634670230988302,10.9
119.29121118668948,400.34567242578385,-0.9931862213313618,0.0772002578893658,11.0
119.34309133084439,400.2667421802253,-0.9854237109974359,0.07804912101637432,11.100000000000001
