82.16491947900276,140.72652306523943,2.87287270371851,7.879303042372715e-17,0.0
82.05591351315378,140.75653855896712,2.8729399002142344,0.001344005646091623,0.1
81.94691579853377,140.78653602057148,2.873141535144407,0.002688920219476742,0.2
81.83793458637167,140.8164974179291,2.873477744878405,0.004035653454906927,0.30000000000000004
81.72897812789647,140.8464047189167,2.873948756833027,0.0053851166999898175,0.4
81.62005467433714,140.87623989141085,2.8745548896738815,0.006738223716432593,0.5
81.51117247692265,140.9059849032882,2.875296553596609,0.008095891474963814,0.6000000000000001
81.40233978688194,140.93562172242545,2.8761742506871775,0.009459040941659318,0.7000000000000001
81.293564855444,140.96513231669923,2.877188575360288,0.01082859785325225,0.8
81.18485593383778,140.99449865398614,2.8783402148746493,0.012205493478823411,0.9
81.07622127329225,141.02370270216292,2.8796299499236233,0.013590665365043707,1.0
80.96766912503638,141.0527264291061,2.881058655299446,0.014985058061874038,1.1
80.85920774029913,141.0815518026924,2.882627300628901,0.016389623825316894,1.2000000000000002
80.75084537030948,141.1101607907984,2.8843369511779646,0.01780532329345606,1.3
80.64259026629638,141.1385353613008,2.8861887687225467,0.019233126131612852,1.4000000000000001
80.5344506794888,141.16665748207626,2.888184012482015,0.020674011641986286,1.5
80.42643486111568,141.19450912100137,2.890324040111692,0.022128969332626952,1.6
80.31855106240604,141.2220722459528,2.8926103087499815,0.02359899944001589,1.7000000000000002
80.21080753458881,141.2493288248072,2.8950443761151705,0.025085113398876854,1.8
80.10321252889297,141.27626082544126,2.897627901646282,0.026588334252138177,1.9000000000000001
79.99577429654748,141.30285021573152,2.9003626476816056,0.028109696993173925,2.0
79.8885010887813,141.3290789635547,2.90325048066771,0.029650248831589412,2.1
79.78140115682338,141.35492903678744,2.906293372390806,0.03121104937286662,2.2
79.67448275190273,141.38038240330636,2.9094934012213307,0.03279317070114713,2.3000000000000003
79.56775412524829,141.40542103098812,2.9128527533614745,0.03439769735329697,2.4000000000000004
79.46122352808902,141.43002688770937,2.9163737240841376,0.036025726171165534,2.5
79.3548992116539,141.45418194134675,2.920058718950432,0.03767836601761332,2.6
79.24878942717189,141.4778681597769,2.9239102549913154,0.03935673734043688,2.7
79.14290242587194,141.5010675108765,2.927930961837292,0.04106197156675958,2.8000000000000003
79.03724645898305,141.52376196252214,2.9321235827782917,0.04279521030878029,2.9000000000000004
78.93182977773415,141.5459334825905,2.9364909757338253,0.044557604359977764,3.0
78.82666063335424,141.5675640389582,2.9410361141113404,0.04635031245895329,3.1
78.72174727707225,141.58863559950188,2.9457620875283186,0.04817449979606339,3.2
78.61709796011718,141.60913013209824,2.9506721023710596,0.050031336235846366,3.3000000000000003
78.51272093371797,141.62902960462387,2.9557694821602865,0.05192199422599351,3.4000000000000004
78.40862444910358,141.64831598495545,2.961057667690672,0.05384764636126306,3.5
78.304816757503,141.66697124096962,2.9665402169080926,0.05580946256830074,3.6
78.2013061101452,141.68497734054299,2.9722208044848992,0.057808606874833565,3.7
78.09810075825912,141.70231625155225,2.97810322104971,0.0598462337241695,3.8000000000000003
77.99520895307376,141.718969941874,2.9841913720241946,0.06192348379339962,3.9000000000000004
77.89263894581804,141.73492037938493,2.9904892760150337,0.06404147927120431,4.0
77.79039898772095,141.75014953196165,2.997001062704717,0.06620131854876302,4.1000000000000005
77.68849733001146,141.76463936748084,3.0037309701800603,0.06840407027502395,4.2
77.58694222391853,141.77837185381912,3.010683341632364,0.07065076672558603,4.3
77.48574192067112,141.79132895885317,3.017862621357959,0.0729423964327714,4.4
77.38490467149822,141.80349265045956,3.0252733499825912,0.0752798960232382,4.5
77.28443872762877,141.814844896515,3.032920158827679,0.07766414120882952,4.6000000000000005
77.18435234029172,141.82536766489616,3.040807763331057,0.08009593687642719,4.7
77.08465376071608,141.83504292347962,3.0489409554294307,0.08257600622355654,4.800000000000001
76.9853512401308,141.84385264014202,3.0573245948045327,0.0851049788885678,4.9
76.88645302976484,141.85177878276005,3.0659635988900193,0.08768337802762888,5.0
76.78796738084716,141.85880331921032,3.0748629315315985,0.09031160629575623,5.1000000000000005
76.68990254460674,141.86490821736953,3.0840275901889305,0.09298993069595993,5.2
76.59226677227252,141.87007544511425,3.0934625915646885,0.09571846626959431,5.300000000000001
76.4950683150735,141.87428697032118,3.10317295554401,0.09849715861250458,5.4
76.39831542423863,141.87752476086695,3.113163687326748,0.10132576521589058,5.5
76.30201635099687,141.87977078462822,3.1234397576356403,0.10420383564831681,5.6000000000000005
76.2061793465772,141.88100700948158,3.134006080886203,0.10713069061633775,5.7
76.11081266220856,141.88121540330374,-3.1383178159704808,0.11010539996611701,5.800000000000001
76.01592454911993,141.88037793397132,-3.1271565909561585,0.11312675971750369,5.9
75.92152325854029,141.87847656936097,-3.1156909587095742,0.11619326825554953,6.0
75.8276170416986,141.8754932773493,-3.10391649275113,0.11930310184258648,6.1000000000000005
75.73421414982381,141.87141002581302,-3.091828966119846,0.12245408965680529,6.2
75.6413228341449,141.86620878262872,-3.079424387340208,0.12564368861072142,6.300000000000001
75.54895134589084,141.8598715156731,-3.0666990389056825,0.1288689582547221,6.4
75.45710793629058,141.85238019282275,-3.053649518252827,0.13212653612659744,6.5
75.36580085657307,141.84371678195433,-3.0402727811609083,0.13541261396680468,6.6000000000000005
75.27503835796732,141.8338632509445,-3.0265661874669383,0.13872291528015238,6.7
75.18482869170228,141.82280156766987,-3.0125275489348797,0.14205267478618627,6.800000000000001
75.0951801090069,141.81051370000714,-2.998155179060509,0.14539662036099296,6.9
75.00610086111016,141.7969816158329,-2.9834479445302637,0.14874895813017824,7.0
74.91759919924102,141.78218728302383,-2.968405317983807,0.15210336142373715,7.1000000000000005
74.82968337462843,141.76611266945656,-2.953027431656806,0.15545296434532738,7.2
74.7423616385014,141.74873974300775,-2.937315131403567,0.1587903607376137,7.300000000000001
74.65564224208885,141.73005047155405,-2.9212700305202395,0.16210760933808863,7.4
74.56953343661976,141.71002682297208,-2.9048945627100387,0.16539624591215074,7.5
74.48404347332313,141.6886507651385,-2.888192033454639,0.16864730311824822,7.6000000000000005
74.39918060342787,141.66590426592995,-2.871166668983176,0.17185133879980208,7.7
74.31495307816296,141.64176929322306,-2.8538236619651136,0.17499847330707294,7.800000000000001
74.2313691487574,141.61622781489453,-2.8361692129989122,0.17807843632654,7.9
