50.84144399667487,376.5646768059451,1.6012079301441065,-0.0,0.0
50.83840330509571,376.66463056622814,1.6012079301441065,-0.0,0.1
50.83536261351655,376.7645843265112,1.6012079301441065,-0.0,0.2
50.83232192193739,376.86453808679425,1.6012079301441065,-0.0,0.30000000000000004
50.829281230358234,376.9644918470773,1.6012079301441065,-0.0,0.4
50.826240538779075,377.0644456073603,1.6012079301441065,-0.0,0.5
50.82319984719991,377.1643993676434,1.6012079301441065,-0.0,0.6000000000000001
50.82015915562075,377.2643531279264,1.6012079301441065,-0.0,0.7000000000000001
50.81711846404159,377.36430688820946,1.6012079301441065,-0.0,0.8
50.81407777246243,377.46426064849254,1.6012079301441065,-0.0,0.9
50.811037080883274,377.56421440877557,1.6012079301441065,-0.0,1.0
50.807996389304115,377.6641681690586,1.6012079301441065,-0.0,1.1
50.80495569772496,377.7641219293416,1.6012079301441065,-0.0,1.2000000000000002
50.8019150061458,377.8640756896247,1.6012079301441065,-0.0,1.3
50.79887431456664,377.96402944990774,1.6012079301441065,-0.0,1.4000000000000001
50.79583362298748,378.06398321019077,1.6012079301441065,-0.0,1.5
50.79279293140832,378.16393697047386,1.6012079301441065,-0.0,1.6
50.789752239829156,378.2638907307569,1.6012079301441065,-0.0,1.7000000000000002
50.78671154825,378.3638444910399,1.6012079301441065,-0.0,1.8
50.78367085667084,378.46379825132294,1.6012079301441065,-0.0,1.9000000000000001
50.78063016509168,378.563752011606,1.6012079301441065,-0.0,2.0
50.77758947351252,378.66370577188906,1.6012079301441065,-0.0,2.1
50.77454878193336,378.7636595321721,1.6012079301441065,-0.0,2.2
50.7715080903542,378.86361329245517,1.6012079301441065,-0.0,2.3000000000000003
50.768467398775044,378.9635670527382,1.6012079301441065,-0.0,2.4000000000000004
50.765426707195886,379.0635208130212,1.6012079301441065,-0.0,2.5
50.76238601561673,379.16347457330426,1.6012079301441065,-0.0,2.6
50.75934532403757,379.26342833358734,1.6012079301441065,-0.0,2.7
50.7563046324584,379.36338209387037,1.6012079301441065,-0.0,2.8000000000000003
