142.5476684641031 , 151 , 13.44383955001831
139.109719208128 , 149 , 13.500080585479736
142.5476684641031 , 142 , 13.616598129272461
132.90661429501455 , 133 , 13.718529462814331
135.90206341763033 , 125 , 13.83351755142212
132.90661429501455 , 118 , 13.875761270523071
130.10814528556102 , 115 , 13.934014797210693
127.49381340025383 , 114 , 14.03229022026062
125.05277609484182 , 118 , 14.150558948516846
124.97449618112358 , 121 , 14.19503140449524
124.97449618112358 , 123 , 14.267450094223022
130.74231875661147 , 125 , 14.307779550552368
135.22317315002894 , 126 , 14.369721174240112
132.91579079241862 , 124 , 14.484524011611938
140.26611389605847 , 128 , 14.531740427017212
140.26611389605847 , 129 , 14.612870216369629
149.03067556581448 , 132 , 14.654446125030518
155.81067842040707 , 133 , 14.718689680099487
167.73256986798418 , 135 , 14.832343816757202
167.73256986798418 , 138 , 14.93262267112732
182.41125832697443 , 141 , 14.97580337524414
194.29685286702804 , 141 , 15.03472638130188
200 , 144 , 15.132911205291748
200 , 146 , 15.25094747543335
200 , 148 , 15.291905403137207
200 , 147 , 15.371029376983643
200 , 146 , 15.488050937652588
200 , 149 , 15.599663972854614
200 , 156 , 15.814552545547485
200 , 159 , 15.920778512954712
200 , 161 , 16.021023750305176
200 , 165 , 16.134707927703857
200 , 167 , 16.17652440071106
200 , 167 , 16.255136728286743
200 , 169 , 16.358805179595947
200 , 172 , 16.47629189491272
200 , 174 , 16.519823789596558
200 , 175 , 16.588319540023804
200 , 176 , 16.631306886672974
200 , 177 , 16.698542833328247
200 , 179 , 16.74389886856079
200 , 179 , 16.81101131439209
200 , 180 , 16.918847799301147
200 , 182 , 16.959310293197632
200 , 182 , 17.022364377975464
200 , 184 , 17.123132467269897
200 , 185 , 17.25750708580017
200 , 187 , 17.36751890182495
200 , 188 , 17.473575830459595
200 , 190 , 17.695479154586792
200 , 191 , 17.74054765701294
200 , 191 , 17.80604887008667
200 , 192 , 17.91148591041565
200 , 193 , 17.96448040008545
200 , 193 , 18.018128395080566
200 , 194 , 18.059413194656372
200 , 194 , 18.13447856903076
200 , 195 , 18.250253200531006
200 , 196 , 18.352960109710693
200 , 196 , 18.391504764556885
200 , 196 , 18.475996255874634
200 , 196 , 18.51152753829956
200 , 196 , 18.585015773773193
200 , 196 , 18.632992029190063
200 , 196 , 18.688349723815918
200 , 196 , 18.733060359954834
200 , 196 , 18.78704309463501
200 , 196 , 18.829119205474854
200 , 196 , 18.88909077644348
200 , 196 , 19.111353158950806
200 , 196 , 19.21932077407837
200 , 196 , 19.335340976715088
200 , 196 , 19.38033652305603
200 , 196 , 19.447405338287354
200 , 196 , 19.59322762489319
200 , 196 , 19.659399032592773
200 , 196 , 19.767071962356567
200 , 196 , 19.807652473449707
200 , 196 , 19.873318195343018
200 , 196 , 20.01457405090332
200 , 196 , 20.090582847595215
200 , 196 , 20.13336753845215
200 , 196 , 20.205953121185303
200 , 196 , 20.30516028404236
200 , 196 , 20.431377172470093
200 , 196 , 20.5410578250885
200 , 196 , 20.667485237121582
200 , 196 , 20.779852867126465
198.73409005532744 , 196 , 20.89012622833252
179.9540687949689 , 196 , 20.99021291732788
179.9540687949689 , 195 , 21.104831218719482
164.88752553426337 , 180 , 21.20720624923706
167.19695083722783 , 177 , 21.32187294960022
160.47563867919186 , 166 , 21.369080066680908
162.64833367756023 , 163 , 21.42946481704712
158.36600667942903 , 153 , 21.533658981323242
154.32354039717183 , 150 , 21.571710348129272
146.87177557220826 , 146 , 21.647186517715454
140.15013932581198 , 147 , 21.738582372665405
137.0291388754484 , 136 , 21.961729526519775
135.5237837867635 , 129 , 22.004899501800537
137.0291388754484 , 126 , 22.085039615631104
131.214652311339 , 122 , 22.135504245758057
129.84393118579007 , 124 , 22.196773767471313
125.91673995058329 , 126 , 22.239725828170776
118.83460991143559 , 128 , 22.31202983856201
114.64154043655212 , 129 , 22.42886972427368
117.74812400332723 , 121 , 22.538894176483154
115.65191257647419 , 113 , 22.581552267074585
112.69487360205339 , 110 , 22.639530420303345
110.84544393267868 , 105 , 22.75539517402649
107.43266346173189 , 109 , 22.872787952423096
106.63831760190108 , 112 , 22.98921823501587
103.01585234701588 , 112 , 23.033738613128662
102.90550521995603 , 109 , 23.1060631275177
103.27993344679491 , 104 , 23.205678462982178
104.08489263660888 , 98 , 23.322633743286133
103.67307825107554 , 91 , 23.424272298812866
104.96433761451007 , 90 , 23.524597644805908
106.94514006045202 , 93 , 23.62442421913147
109.83353053329655 , 97 , 23.72426438331604
113.89908945670872 , 104 , 23.94087266921997
117.7856659722291 , 108 , 23.98574209213257
120.33683904972153 , 108 , 24.056809186935425
123.99838515090973 , 110 , 24.15542459487915
127.96450128081908 , 114 , 24.256951808929443
134.5120978253132 , 117 , 24.385568380355835
139.30266010097574 , 121 , 24.491808891296387
147.19243066311634 , 124 , 24.587860584259033
154.49268412370918 , 128 , 24.69041895866394
160.87886944424562 , 130 , 24.804179906845093
171.53375375614254 , 134 , 24.918050527572632
173.45333106711047 , 137 , 25.04081082344055
181.6092945044408 , 139 , 25.086596965789795
193.05985178141609 , 140 , 25.131836652755737
195.54686001629585 , 142 , 25.251332998275757
200 , 145 , 25.292366981506348
200 , 147 , 25.351943969726562
200 , 148 , 25.40243649482727
200 , 152 , 25.583250284194946
200 , 154 , 25.70905900001526
200 , 159 , 25.920020580291748
200 , 161 , 26.03549599647522
200 , 163 , 26.079148292541504
200 , 165 , 26.14229989051819
200 , 166 , 26.25371503829956
200 , 168 , 26.362743854522705
200 , 171 , 26.405383348464966
200 , 171 , 26.47940683364868
200 , 173 , 26.52152371406555
200 , 173 , 26.595094203948975
200 , 175 , 26.694933652877808
200 , 176 , 26.73735213279724
200 , 177 , 26.81272578239441
200 , 178 , 26.853286743164062
200 , 179 , 26.930034160614014
200 , 180 , 26.97354769706726
200 , 181 , 27.046815633773804
200 , 182 , 27.175432443618774
200 , 184 , 27.271631717681885
200 , 185 , 27.314124822616577
200 , 186 , 27.3876953125
200 , 189 , 27.600603342056274
200 , 190 , 27.727072715759277
200 , 191 , 27.818804264068604
200 , 192 , 27.871137857437134
200 , 192 , 27.917659521102905
200 , 193 , 28.032278537750244
200 , 194 , 28.087137460708618
200 , 194 , 28.133424997329712
200 , 195 , 28.251128435134888
200 , 196 , 28.294034719467163
200 , 196 , 28.35264492034912
200 , 196 , 28.391449689865112
200 , 196 , 28.480708122253418
200 , 196 , 28.515360116958618
200 , 196 , 28.573134660720825
200 , 196 , 28.670305490493774
200 , 196 , 28.787795543670654
200 , 196 , 28.909398317337036
200 , 196 , 28.94700264930725
200 , 196 , 28.999372005462646
200 , 196 , 29.116902828216553
200 , 196 , 29.15867805480957
200 , 196 , 29.221822023391724
200 , 196 , 29.268510341644287
200 , 196 , 29.32347869873047
200 , 196 , 29.441641807556152
200 , 196 , 29.583970546722412
200 , 196 , 29.66337823867798
200 , 196 , 29.69596552848816
200 , 196 , 29.76941466331482
200 , 196 , 29.87538242340088
200 , 196 , 29.975337028503418
200 , 196 , 30.019967794418335
200 , 196 , 30.08957839012146
200 , 196 , 30.214425563812256
200 , 196 , 30.24871802330017
200 , 196 , 30.32208228111267
200 , 196 , 30.422497749328613
200 , 196 , 30.55133557319641
200 , 196 , 30.664107084274292
200 , 196 , 30.772888898849487
200 , 187 , 30.819041967391968
200 , 180 , 30.873501777648926
200 , 170 , 30.99038529396057
200 , 153 , 31.037904262542725
200 , 146 , 31.107036352157593
200 , 130 , 31.221786499023438
200 , 111 , 31.2651264667511
200 , 109 , 31.332969427108765
200 , 97 , 31.379703044891357
200 , 91 , 31.44924306869507
200 , 82 , 31.553005933761597
200 , 67 , 31.659157037734985
200 , 44 , 31.799142360687256
200 , 40 , 31.87753677368164
200 , 30 , 32.000773906707764
200 , 21 , 32.04314303398132
200 , 15 , 32.09697341918945
200 , 11 , 32.137906551361084
200 , 1 , 32.238255977630615
200 , 0 , 32.31026530265808
200 , 0 , 32.41061472892761
200 , 0 , 32.46374821662903
