77.00588030008538 , 0 , 0.2659924030303955
77.00588030008538 , 0 , 0.4608027935028076
77.00588030008538 , 0 , 0.6578140258789062
77.00588030008538 , 0 , 0.867138147354126
77.00588030008538 , 0 , 1.0600769519805908
77.00588030008538 , 0 , 1.2884063720703125
77.00588030008538 , 0 , 1.4587531089782715
77.00588030008538 , 0 , 1.660764217376709
77.00588030008538 , 0 , 1.866997480392456
77.00588030008538 , 0 , 2.064613103866577
77.00588030008538 , 0 , 2.261840343475342
77.00588030008538 , 0 , 2.4593193531036377
77.00588030008538 , 0 , 2.662506103515625
77.00588030008538 , 0 , 2.8675408363342285
77.00588030008538 , 0 , 3.0708277225494385
77.00588030008538 , 0 , 3.2912869453430176
77.00588030008538 , 0 , 3.4618468284606934
77.00588030008538 , 0 , 3.6620724201202393
77.00588030008538 , 0 , 3.8686959743499756
77.00588030008538 , 0 , 4.062469244003296
77.00588030008538 , 0 , 4.259719133377075
77.00588030008538 , 0 , 4.4634130001068115
77.00588030008538 , 0 , 4.660621643066406
77.00588030008538 , 0 , 4.866093397140503
77.00588030008538 , 0 , 5.06830906867981
77.00588030008538 , 0 , 5.29278826713562
77.00588030008538 , 0 , 5.461585521697998
77.00588030008538 , 0 , 5.6626269817352295
77.00588030008538 , 0 , 5.867385387420654
77.00588030008538 , 0 , 6.063739776611328
77.00588030008538 , 0 , 6.261541843414307
77.00588030008538 , 0 , 6.460705518722534
77.00588030008538 , 0 , 6.660750150680542
77.00588030008538 , 0 , 6.864539384841919
77.00588030008538 , 0 , 7.061525106430054
77.00588030008538 , 0 , 7.293781757354736
77.00588030008538 , 0 , 7.4625561237335205
77.00588030008538 , 0 , 7.66044282913208
77.00588030008538 , 0 , 7.862439870834351
77.00588030008538 , 0 , 8.06342887878418
77.00588030008538 , 0 , 8.260699987411499
77.00588030008538 , 0 , 8.468517065048218
77.00588030008538 , 0 , 8.660449028015137
77.00588030008538 , 0 , 8.866424322128296
77.00588030008538 , 0 , 9.061304092407227
77.00588030008538 , 0 , 9.278795003890991
77.00588030008538 , 0 , 9.461034536361694
77.00588030008538 , 0 , 9.658381462097168
77.00588030008538 , 0 , 9.867185354232788
77.00588030008538 , 0 , 10.059930086135864
77.00588030008538 , 0 , 10.258835554122925
77.00588030008538 , 0 , 10.461344480514526
77.00588030008538 , 0 , 10.866337776184082
77.00588030008538 , 0 , 11.062194585800171
77.00588030008538 , 0 , 11.2999427318573
77.00588030008538 , 0 , 11.45601201057434
77.00588030008538 , 0 , 11.663351774215698
77.00588030008538 , 0 , 11.867408990859985
77.00588030008538 , 0 , 12.064357995986938
77.00588030008538 , 0 , 12.261420011520386
77.00588030008538 , 0 , 12.461794137954712
77.00588030008538 , 0 , 12.66160798072815
77.00588030008538 , 0 , 12.869439363479614
78.52509629372624 , 6 , 13.064000606536865
78.52509629372624 , 0 , 13.292358160018921
80.10735671425087 , 0 , 13.463810682296753
80.10735671425087 , 6 , 13.674876928329468
81.75779138402305 , 6 , 13.867228984832764
83.48219338140437 , 12 , 14.067285776138306
85.28712607609282 , 18 , 14.261043310165405
87.18005238004525 , 18 , 14.461191415786743
89.16949185878195 , 18 , 14.66218376159668
93.47847083825852 , 24 , 14.867131471633911
95.82230140223103 , 24 , 15.058887958526611
100.9650546910084 , 31 , 15.30184292793274
103.80281925386862 , 31 , 15.462418794631958
110.13732206131527 , 31 , 15.661880016326904
117.58465373722323 , 37 , 15.866747379302979
137.6868418834955 , 37 , 16.274733543395996
150 , 49 , 16.874032974243164
150 , 49 , 17.073002099990845
150 , 62 , 17.28872299194336
150 , 62 , 17.499921798706055
150 , 68 , 17.669646978378296
150 , 80 , 17.880109786987305
150 , 80 , 18.071444511413574
150 , 87 , 18.27185893058777
150 , 87 , 18.462652921676636
150 , 93 , 18.659642219543457
150 , 93 , 18.869538068771362
150 , 99 , 19.062156915664673
150 , 99 , 19.299752473831177
150 , 105 , 19.462396144866943
150 , 111 , 19.661811351776123
150 , 111 , 19.867986917495728
150 , 111 , 20.06484842300415
150 , 111 , 20.260050058364868
150 , 111 , 20.460535287857056
150 , 111 , 20.672569751739502
150 , 118 , 20.86778712272644
150 , 118 , 21.06317400932312
150 , 118 , 21.290404319763184
