200 , 0 , 19.20335340499878
200 , 0 , 19.413466930389404
200 , 0 , 19.606101274490356
200 , 0 , 19.805952310562134
200 , 0 , 20.00625991821289
200 , 0 , 20.205272912979126
200 , 0 , 20.411994457244873
200 , 0 , 20.60703468322754
200 , 0 , 20.820919036865234
200 , 0 , 21.00387144088745
200 , 0 , 21.206424474716187
200 , 0 , 21.410773992538452
200 , 0 , 21.6067533493042
200 , 0 , 21.8058922290802
200 , 0 , 22.005987882614136
200 , 0 , 22.204996585845947
200 , 0 , 22.41120743751526
200 , 0 , 22.612632989883423
200 , 0 , 22.818799018859863
200 , 0 , 23.00819420814514
200 , 0 , 23.410751342773438
200 , 0 , 23.61232280731201
200 , 0 , 23.805782318115234
200 , 0 , 24.007097482681274
200 , 0 , 24.207140922546387
200 , 0 , 24.411229610443115
200 , 0 , 24.611777305603027
200 , 0 , 24.81942582130432
200 , 0 , 25.007954597473145
200 , 0 , 25.205495834350586
200 , 0 , 25.410890817642212
200 , 0 , 25.61495566368103
200 , 0 , 25.8072247505188
200 , 0 , 26.008931875228882
200 , 0 , 26.205890417099
200 , 0 , 26.40828776359558
200 , 0 , 26.610896110534668
200 , 0 , 26.828330993652344
200 , 0 , 27.006563186645508
200 , 0 , 27.205730676651
200 , 0 , 27.410831689834595
200 , 0 , 27.604689598083496
200 , 0 , 27.805705785751343
200 , 0 , 28.006453275680542
200 , 0 , 28.412818670272827
200 , 0 , 28.60690212249756
200 , 0 , 28.822924852371216
200 , 0 , 29.207875728607178
200 , 0 , 29.413005590438843
200 , 0 , 29.608784914016724
200 , 0 , 29.807697534561157
200 , 0 , 30.005075693130493
200 , 0 , 30.20867419242859
200 , 0 , 30.411279916763306
200 , 0 , 30.613707065582275
200 , 0 , 30.82079768180847
200 , 0 , 31.008029222488403
200 , 0 , 31.206755876541138
200 , 0 , 31.41476321220398
200 , 0 , 31.613577365875244
200 , 0 , 31.803046941757202
200 , 0 , 32.008044481277466
200 , 0 , 32.20583510398865
200 , 0 , 32.411521434783936
200 , 0 , 32.60633850097656
200 , 0 , 32.8281409740448
200 , 0 , 33.005699634552
200 , 0 , 33.205904483795166
200 , 0 , 33.41078019142151
200 , 0 , 33.60351347923279
200 , 0 , 33.80641055107117
200 , 0 , 34.00637602806091
200 , 0 , 34.20569634437561
200 , 0 , 34.41008543968201
200 , 0 , 34.614893198013306
200 , 0 , 34.838719606399536
200 , 0 , 35.00522327423096
200 , 0 , 35.20634937286377
200 , 0 , 35.40996551513672
200 , 0 , 35.61593747138977
200 , 0 , 35.807225465774536
200 , 0 , 36.00860834121704
200 , 0 , 36.20830202102661
200 , 0 , 36.4135856628418
200 , 0 , 36.6104371547699
200 , 0 , 36.84712886810303
200 , 0 , 37.01011872291565
200 , 0 , 37.204564809799194
200 , 0 , 37.41459918022156
200 , 0 , 37.61186647415161
200 , 0 , 37.808350563049316
200 , 0 , 38.00864100456238
200 , 0 , 38.20861458778381
200 , 0 , 38.41445207595825
200 , 0 , 38.61489129066467
200 , 0 , 39.00437521934509
200 , 0 , 39.20876145362854
200 , 0 , 39.41171455383301
200 , 0 , 39.6133713722229
200 , 0 , 39.80637764930725
200 , 0 , 40.00767469406128
200 , 0 , 40.206851959228516
200 , 0 , 40.41259717941284
200 , 0 , 40.606412410736084
200 , 0 , 40.834187507629395
200 , 0 , 41.00845289230347
200 , 0 , 41.20678782463074
200 , 0 , 41.41208839416504
200 , 0 , 41.607046604156494
200 , 0 , 41.80548429489136
200 , 0 , 42.00578856468201
200 , 0 , 42.206233739852905
200 , 0 , 42.41098761558533
200 , 0 , 42.60390305519104
200 , 0 , 42.84506273269653
200 , 0 , 43.0073664188385
200 , 0 , 43.20558738708496
200 , 0 , 43.41025447845459
200 , 0 , 43.60690188407898
200 , 0 , 43.80558943748474
