20.112478513747252 , 42.9131462333814
20.112478513747252 , 42.9131462333814
20.408308933431574 , 43.46805898351116
20.70405058108974 , 44.022971745617454
20.70405058108974 , 44.022971745617454
20.851965067964255 , 44.577884150473956
20.851965067964255 , 44.577884150473956
21.147706647182655 , 45.132796927390686
21.591364021989783 , 45.687710094790404
21.591364021989783 , 45.687710094790404
21.887105515971616 , 46.24262290056001
21.887105515971616 , 46.24262290056001
22.182935701419293 , 46.797535717278095
22.47867760937675 , 47.16755185245682
22.47867760937675 , 47.16755185245682
22.774419491628898 , 47.53745701573199
22.774419491628898 , 47.53745701573199
23.21807714362673 , 47.90736259650225
23.21807714362673 , 47.90736259650225
23.513907699927223 , 48.27737876875191
23.513907699927223 , 48.27737876875191
23.809649499754062 , 48.647283968770765
24.105391801671075 , 48.83229248596352
24.401222286991825 , 49.20219770845334
24.696964556324268 , 49.387206247021396
24.696964556324268 , 49.387206247021396
24.992706815150182 , 49.57210381531968
24.992706815150182 , 49.57210381531968
25.28853778965918 , 49.75711237537455
25.28853778965918 , 49.75711237537455
25.4363642621818 , 49.94212049714969
25.880021669687448 , 50.312026219991914
26.17585260105005 , 50.49703481239867
26.17585260105005 , 50.49703481239867
26.471594786206335 , 50.681932431456815
26.91525329420908 , 50.681933840818914
27.210995458555484 , 50.86694246876546
27.210995458555484 , 50.86694246876546
27.654653347749942 , 51.051951593032065
27.654653347749942 , 51.051951593032065
28.098311218675512 , 51.236849757889374
28.098311218675512 , 51.236849757889374
28.541969069073897 , 51.42185892971042
28.837800537082288 , 51.42185994001454
29.281458361939862 , 51.60686914995289
29.281458361939862 , 51.60686914995289
29.72511616973786 , 51.791767401731875
29.72511616973786 , 51.791767401731875
30.316601613506016 , 51.79176951550878
30.316601613506016 , 51.79176951550878
30.760259385978447 , 51.97677880379203
30.760259385978447 , 51.97677880379203
31.203917828434548 , 51.97678044015575
31.203917828434548 , 51.97678044015575
31.64757626803221 , 51.97678209962354
32.091234708309045 , 51.97678378270626
32.091234708309045 , 51.97678378270626
32.68280815262372 , 52.16179373866554
33.12646658278226 , 52.161795476631156
33.71804073625326 , 52.16179782994704
33.71804073625326 , 52.16179782994704
34.30952691244041 , 51.97679254867286
34.753185350368824 , 51.976794372480484
34.753185350368824 , 51.976794372480484
35.34476029520118 , 51.7917891646254
35.936334470215314 , 51.79179167424556
35.936334470215314 , 51.79179167424556
36.67573645182883 , 51.60689817554993
36.67573645182883 , 51.60689817554993
37.119395728387424 , 51.42189244894668
37.710970764749376 , 51.23688740720975
37.710970764749376 , 51.23688740720975
38.154630083550614 , 51.05199271811301
38.74611643316576 , 50.8669877495089
38.74611643316576 , 50.8669877495089
39.337692409491716 , 50.49708613118874
39.7813518038941 , 50.31208054431451
39.7813518038941 , 50.31208054431451
40.37292697454306 , 50.12707569045362
40.37292697454306 , 50.12707569045362
40.9644143421025 , 49.757174186246964
41.55598957768843 , 49.57216941699137
41.55598957768843 , 49.57216941699137
41.99964999412643 , 49.20226725493866
41.99964999412643 , 49.20226725493866
42.59122529197946 , 49.0172625588123
43.034885782726604 , 48.64736045171344
43.626372411709326 , 48.46235582751952
44.07003297751161 , 48.09245377577858
44.07003297751161 , 48.09245377577858
44.80952419472063 , 47.907450012904434
45.2531848418876 , 47.53754802529599
45.844671597795625 , 47.35254355824016
46.28833232262481 , 46.98264162362268
46.7319920530042 , 46.79763640473528
47.32356866763229 , 46.42773535069472
47.91514427548586 , 46.24273102877706
48.358805149867784 , 45.8728292047947
48.358805149867784 , 45.8728292047947
48.80246498727801 , 45.687824095698886
49.39395303818994 , 45.3179231879884
49.83761292702286 , 45.13291813372676
50.28127283733228 , 44.94802408644799
50.872849735506136 , 44.57801230092285
51.31650969789003 , 44.393118306681686
51.31650969789003 , 44.393118306681686
51.90808667982359 , 44.02310659438901
51.90808667982359 , 44.02310659438901
52.49957382845884 , 43.838213577835546
52.94323503265024 , 43.46820101544469
52.94323503265024 , 43.46820101544469
53.53481097385371 , 43.28330807365224
53.53481097385371 , 43.28330807365224
53.978472250862254 , 42.91329556651931
53.978472250862254 , 42.91329556651931
54.570048253959826 , 42.72840269728334
55.01370960546597 , 42.35839024468616
55.605196940250764 , 42.173497447834066
55.605196940250764 , 42.173497447834066
56.04885836653328 , 41.80348504925692
56.04885836653328 , 41.80348504925692
56.492518587043605 , 41.61859133107756
57.08409473782514 , 41.43358765663828
57.08409473782514 , 41.43358765663828
57.675672186139735 , 41.063687333838786
58.11933248224728 , 40.87868271892019
58.710819987504195 , 40.693679158881416
59.154480327719384 , 40.50878558173802
59.154480327719384 , 40.50878558173802
59.59814068589378 , 40.32378104459363
60.041801063087135 , 40.13877653108035
60.33763425700512 , 39.95388196055075
60.78129333175694 , 39.953885158579595
61.07703781583798 , 39.76887963134051
61.520698257238024 , 39.58387519565122
61.520698257238024 , 39.58387519565122
61.816441408660694 , 39.58387736642622
62.1122746613357 , 39.398982858281556
62.1122746613357 , 39.398982858281556
62.55593376535 , 39.39898614967006
62.55593376535 , 39.39898614967006
62.85167830781505 , 39.21398068498462
63.14742147493889 , 39.21398290283505
63.44325337075008 , 39.21398513176631
63.73899794199096 , 39.02897969861215
64.03474111331191 , 39.02898194763315
64.03474111331191 , 39.02898194763315
64.33057301769806 , 39.02898420751401
64.62631619128834 , 39.02898647767178
64.92206079131647 , 38.84409206676356
65.21789270083028 , 38.84409435809773
65.21789270083028 , 38.84409435809773
65.51363588066721 , 38.84409665920272
65.8093790588001 , 38.844098970225076
65.8093790588001 , 38.844098970225076
66.10521096980972 , 38.84410129289613
66.10521096980972 , 38.84410129289613
66.25303819421245 , 38.844102457435255
66.54887010350228 , 38.84410479565951
66.54887010350228 , 38.84410479565951
66.84461328115995 , 38.84410714348352
67.28827241716498 , 38.844110685305736
67.58401410756218 , 39.029009750146706
68.02767323125809 , 39.02901333095646
68.32350513590288 , 39.02901573179031
68.61924679614948 , 39.214025813519285
68.61924679614948 , 39.214025813519285
69.0629059101943 , 39.21402944864882
69.35864754940363 , 39.3990395573495
69.80230511735999 , 39.583939922260434
69.80230511735999 , 39.583939922260434
70.0981354588443 , 39.76895005800066
70.0981354588443 , 39.76895005800066
70.54179299011663 , 39.953961443753045
70.98545050348915 , 40.13886187059495
70.98545050348915 , 40.13886187059495
71.28119206824746 , 40.32387204715144
71.72484954409575 , 40.508883495937326
71.72484954409575 , 40.508883495937326
72.16850700102336 , 40.69378398451546
72.16850700102336 , 40.69378398451546
72.4642469218569 , 41.063801875539895
72.76007715382843 , 41.24870112346286
73.2037329362567 , 41.618720323271425
73.2037329362567 , 41.618720323271425
73.64739030453964 , 41.80362089056551
73.94313012129814 , 42.17363883486592
74.23887155051216 , 42.358538133982215
74.6825272069054 , 42.72855741204995
74.97835568017794 , 43.09846441041488
75.42201126800613 , 43.468372745968026
75.71775095053542 , 43.83839075244175
76.1614064664844 , 44.208299128295124
76.45714608961268 , 44.57820618007517
76.45714608961268 , 44.57820618007517
76.90080153567668 , 44.94822557651036
77.19662813045818 , 45.503140329795016
77.19662813045818 , 45.503140329795016
77.49236766388567 , 45.87304741675197
77.78810716940487 , 46.24295451544914
78.08393366271446 , 46.79786930066217
78.08393366271446 , 46.79786930066217
78.37967138334614 , 47.35278409668255
78.37967138334614 , 47.35278409668255
78.82332659607664 , 47.722803595375424
78.97123717908943 , 48.2777170262381
79.26697653693961 , 48.64762417850175
79.26697653693961 , 48.64762417850175
79.7106298878309 , 49.20254041848588
79.7106298878309 , 49.20254041848588
80.00636741616697 , 49.75745527277569
80.30219363829323 , 50.312370138313156
80.59793108913937 , 50.867285013636156
80.89367028448294 , 51.23719222448571
81.04158066646397 , 51.79210569520771
81.33731801871618 , 52.347020598316405
81.33731801871618 , 52.347020598316405
81.63314406233604 , 52.901935513435525
81.63314406233604 , 52.901935513435525
81.9288813335607 , 53.45685043780803
82.22462037577341 , 53.8268686796512
82.22462037577341 , 53.8268686796512
82.37253062634818 , 54.38178217511627
82.6682677968312 , 54.936697128189024
82.96409366120258 , 55.491612091818226
83.25983258940306 , 55.86151938805389
83.55556964963884 , 56.41643437349806
83.55556964963884 , 56.41643437349806
83.70347976665963 , 56.9713478949915
83.70347976665963 , 56.9713478949915
83.99921675854986 , 57.52626289559313
84.2950424439437 , 58.081177908922456
84.59077935694624 , 58.63609293157907
84.59077935694624 , 58.63609293157907
84.88651810238817 , 59.006000287453034
85.18234367529675 , 59.560915333053785
85.47808048028219 , 60.115830388404675
85.47808048028219 , 60.115830388404675
85.77381724373105 , 60.67074545398003
85.77381724373105 , 60.67074545398003
86.06964080585085 , 61.41066821159913
86.36537748442828 , 61.965583299408586
86.36537748442828 , 61.965583299408586
86.66111412407622 , 62.52049839878274
86.66111412407622 , 62.52049839878274
86.95693945816613 , 63.07541350909088
87.25267602190644 , 63.63032862983799
87.25267602190644 , 63.63032862983799
87.54841447220664 , 64.00023608219446
87.84423969539361 , 64.55515122622595
87.84423969539361 , 64.55515122622595
87.9920625902065 , 64.92516813139939
88.28788969556769 , 65.2950756123034
88.43571256055259 , 65.66498154335213
88.43571256055259 , 65.66498154335213
88.58362413991705 , 66.03499846048258
88.73153766434005 , 66.21989671918067
89.02727595721402 , 66.5899152073256
89.02727595721402 , 66.5899152073256
89.17518946184835 , 66.7748134749656
89.17518946184835 , 66.7748134749656
89.32301619477747 , 66.77481504506589
89.32301619477747 , 66.77481504506589
89.47092968862586 , 66.95982429830214
89.61884514867181 , 66.9598258749166
89.76667187664196 , 66.9598274532402
89.91458733713941 , 66.9598290349274
89.91458535667755 , 67.14483671434996
89.91458535667755 , 67.14483671434996
89.91458535667755 , 67.14483671434996
89.91458535667755 , 67.14483671434996
89.91458535667755 , 67.14483671434996
