150 , 118 , 22.751842975616455
150 , 118 , 22.959007501602173
150 , 111 , 23.14996361732483
150 , 111 , 23.36720085144043
150 , 118 , 23.55036425590515
150 , 111 , 23.752350091934204
150 , 111 , 23.957610368728638
150 , 111 , 24.152295351028442
150 , 118 , 24.348914623260498
150 , 111 , 24.553372621536255
150 , 111 , 24.74953603744507
150 , 111 , 24.958406925201416
150 , 111 , 25.369475841522217
150 , 105 , 25.553775548934937
150 , 105 , 25.751269817352295
150 , 105 , 25.956982135772705
150 , 105 , 26.152403831481934
150 , 105 , 26.352092742919922
150 , 105 , 26.551968336105347
150 , 111 , 26.752286911010742
150 , 111 , 26.9569091796875
150 , 111 , 27.157569646835327
150 , 111 , 27.36924386024475
150 , 111 , 27.55189037322998
150 , 118 , 27.75214433670044
150 , 118 , 27.95332407951355
150 , 124 , 28.15895175933838
150 , 124 , 28.353530883789062
150 , 118 , 28.55608630180359
150 , 0 , 28.754097938537598
150 , 0 , 28.96156930923462
150 , 0 , 29.16048288345337
150 , 0 , 29.3714599609375
150 , 0 , 29.55205273628235
150 , 0 , 29.7472665309906
150 , 0 , 29.95775294303894
150 , 0 , 30.158772706985474
150 , 0 , 30.354207754135132
150 , 0 , 30.552016735076904
150 , 0 , 30.75038504600525
150 , 0 , 30.955777168273926
150 , 0 , 31.152002811431885
150 , 0 , 31.368065357208252
150 , 0 , 31.54692578315735
150 , 0 , 31.75052261352539
150 , 0 , 31.956798315048218
150 , 0 , 32.15407037734985
150 , 0 , 32.35125708580017
150 , 0 , 32.55067825317383
150 , 0 , 32.750956773757935
150 , 0 , 32.956711292266846
150 , 0 , 33.15442943572998
150 , 0 , 33.363874673843384
150 , 0 , 33.55147171020508
150 , 0 , 33.75019359588623
150 , 0 , 33.957916259765625
150 , 0 , 34.158698320388794
150 , 0 , 34.35199332237244
150 , 0 , 34.55442953109741
150 , 0 , 34.752413272857666
150 , 0 , 34.95846652984619
150 , 0 , 35.15439820289612
150 , 0 , 35.36896204948425
150 , 0 , 35.549633502960205
150 , 0 , 35.751225233078
150 , 0 , 35.955666065216064
150 , 0 , 36.15749406814575
150 , 0 , 36.34954881668091
150 , 0 , 36.54759240150452
150 , 0 , 36.746214151382446
150 , 0 , 36.94905495643616
150 , 0 , 37.149492263793945
150 , 0 , 37.36670279502869
150 , 0 , 37.550713300704956
150 , 0 , 37.75069332122803
150 , 0 , 37.95728874206543
150 , 0 , 38.15930771827698
150 , 0 , 38.352365493774414
150 , 0 , 38.55215573310852
150 , 0 , 38.74661898612976
150 , 0 , 38.9601686000824
150 , 0 , 39.15823841094971
150 , 0 , 39.37078666687012
150 , 0 , 39.55153465270996
150 , 0 , 39.75058174133301
150 , 0 , 39.95893692970276
150 , 0 , 40.15917491912842
150 , 0 , 40.35264039039612
150 , 0 , 40.54684114456177
150 , 0 , 40.75135135650635
150 , 0 , 40.959351539611816
150 , 0 , 41.158276319503784
150 , 0 , 41.36654543876648
150 , 0 , 41.54973864555359
150 , 0 , 41.74957227706909
150 , 0 , 41.95461583137512
150 , 0 , 42.1585476398468
150 , 0 , 42.3471474647522
150 , 0 , 42.55096197128296
150 , 0 , 42.7493793964386
150 , 0 , 42.957404136657715
150 , 0 , 43.15740895271301
150 , 0 , 43.37069296836853
150 , 0 , 43.55266976356506
150 , 0 , 43.75082969665527
150 , 0 , 43.95670247077942
150 , 0 , 44.15424966812134
150 , 0 , 44.35212278366089
150 , 0 , 44.551769971847534
150 , 0 , 44.74902415275574
150 , 0 , 44.95637845993042
150 , 0 , 45.157928705215454
150 , 0 , 45.37079358100891
150 , 0 , 45.55147123336792
150 , 0 , 45.749762296676636
150 , 0 , 45.9498131275177
150 , 0 , 46.15717959403992
150 , 0 , 46.35224747657776
150 , 0 , 46.55287790298462
150 , 0 , 46.75052237510681
150 , 0 , 46.954498291015625
150 , 0 , 47.15705919265747
150 , 0 , 47.366026878356934
150 , 0 , 47.549325942993164
150 , 0 , 47.74346899986267
150 , 0 , 47.954246044158936
150 , 0 , 48.15892744064331
150 , 0 , 48.34989595413208
150 , 0 , 48.55045509338379
150 , 0 , 48.75467777252197
150 , 0 , 48.961021900177
150 , 0 , 49.153730392456055
150 , 0 , 49.372159004211426
150 , 0 , 49.54893755912781
150 , 0 , 49.75168037414551
150 , 0 , 49.95770025253296
150 , 0 , 50.15494251251221
150 , 0 , 50.35299110412598
150 , 0 , 50.552223682403564
150 , 0 , 50.75277638435364
150 , 0 , 50.96054029464722
150 , 0 , 51.14874076843262
150 , 0 , 51.374805212020874
150 , 0 , 51.55068302154541
150 , 0 , 51.75058150291443
150 , 0 , 51.95769691467285
150 , 0 , 52.15864658355713
150 , 0 , 52.3508358001709
150 , 0 , 52.550142765045166
150 , 0 , 52.75080370903015
150 , 0 , 52.956892251968384
150 , 0 , 53.36876916885376
150 , 0 , 53.550447940826416
150 , 0 , 53.752171754837036
150 , 0 , 53.95667886734009
150 , 0 , 54.151938676834106
150 , 0 , 54.35302138328552
150 , 0 , 54.55091404914856
150 , 0 , 54.74947738647461
150 , 0 , 54.94941735267639
150 , 0 , 55.156980752944946
150 , 0 , 55.368037939071655
150 , 0 , 55.55326461791992
150 , 0 , 55.75047183036804
150 , 0 , 55.95711588859558
150 , 0 , 56.15907597541809
150 , 0 , 56.35227012634277
150 , 0 , 56.54715323448181
150 , 0 , 56.7459831237793
150 , 0 , 56.95793700218201
150 , 0 , 57.15868353843689
150 , 0 , 57.36897802352905
150 , 0 , 57.55214715003967
150 , 0 , 57.75068187713623
150 , 0 , 58.15895462036133
150 , 0 , 58.54571580886841
150 , 0 , 58.74938464164734
150 , 0 , 58.954861879348755
150 , 0 , 59.159034967422485
150 , 0 , 59.36675500869751
150 , 0 , 59.54945635795593
150 , 0 , 59.750842332839966
150 , 0 , 59.95475101470947
150 , 0 , 60.15198111534119
150 , 0 , 60.34887957572937
150 , 0 , 60.55258560180664
150 , 0 , 60.75186729431152
150 , 0 , 60.96053433418274
150 , 0 , 61.15679979324341
150 , 0 , 61.37188506126404
150 , 0 , 61.7518892288208
150 , 0 , 61.957448959350586
150 , 0 , 62.148193359375
150 , 0 , 62.3543815612793
150 , 0 , 62.55337405204773
150 , 0 , 62.75360608100891
150 , 0 , 62.96012234687805
150 , 0 , 63.152395725250244
150 , 0 , 63.372406005859375
150 , 0 , 63.550997734069824
150 , 0 , 63.74985647201538
150 , 0 , 63.953099489212036
150 , 0 , 64.15218830108643
150 , 0 , 64.3518455028534
150 , 0 , 64.55289626121521
150 , 0 , 64.75094866752625
150 , 0 , 64.95624709129333
150 , 0 , 65.16012835502625
150 , 0 , 65.37035155296326
150 , 0 , 65.55237603187561
150 , 0 , 65.74611973762512
150 , 0 , 65.95816683769226
150 , 0 , 66.1537811756134
150 , 0 , 66.35469222068787
150 , 0 , 66.55235695838928
150 , 0 , 66.75047826766968
150 , 0 , 66.9580192565918
150 , 0 , 67.14999198913574
150 , 0 , 67.36775279045105
150 , 0 , 67.54477572441101
150 , 0 , 67.74944496154785
150 , 0 , 67.95332169532776
150 , 0 , 68.15895915031433
150 , 0 , 68.35059094429016
150 , 0 , 68.54965376853943
150 , 0 , 68.74975609779358
150 , 0 , 68.95540523529053
150 , 0 , 69.15428757667542
150 , 0 , 69.36975407600403
150 , 0 , 69.54779815673828
150 , 0 , 69.74799728393555
150 , 0 , 69.95379066467285
150 , 0 , 70.15578985214233
150 , 0 , 70.34872364997864
150 , 0 , 70.74855208396912
150 , 0 , 70.95010375976562
150 , 0 , 71.14486336708069
150 , 0 , 71.36552906036377
150 , 0 , 71.5491316318512
