150 , 149 , 5.5777199268341064
150 , 151 , 5.765808343887329
150 , 154 , 5.873275279998779
150 , 157 , 5.983778715133667
150 , 160 , 6.069028854370117
150 , 164 , 6.224740982055664
150 , 166 , 6.336654186248779
150 , 166 , 6.413497686386108
150 , 168 , 6.511043071746826
150 , 170 , 6.556952953338623
150 , 171 , 6.638587713241577
150 , 172 , 6.736949682235718
150 , 174 , 6.784629821777344
150 , 175 , 6.839716196060181
150 , 176 , 6.938116550445557
150 , 177 , 7.054385662078857
150 , 180 , 7.154569625854492
150 , 181 , 7.201064825057983
150 , 182 , 7.271514654159546
150 , 183 , 7.31299090385437
150 , 183 , 7.371181964874268
150 , 184 , 7.413054466247559
150 , 185 , 7.471165180206299
150 , 186 , 7.513028383255005
150 , 186 , 7.603558778762817
150 , 187 , 7.644777297973633
150 , 189 , 7.7527689933776855
150 , 189 , 7.845355033874512
150 , 191 , 7.88834810256958
150 , 192 , 8.063811540603638
150 , 193 , 8.160674810409546
150 , 194 , 8.26530146598816
150 , 195 , 8.377818822860718
150 , 196 , 8.424930572509766
150 , 196 , 8.493226528167725
150 , 196 , 8.537133693695068
150 , 196 , 8.5949227809906
150 , 196 , 8.695008277893066
150 , 196 , 8.736667394638062
150 , 196 , 8.799739837646484
150 , 196 , 8.907825469970703
150 , 196 , 9.008092880249023
150 , 196 , 9.10850214958191
150 , 196 , 9.22261357307434
150 , 196 , 9.324012994766235
150 , 196 , 9.440451383590698
150 , 196 , 9.48122763633728
150 , 196 , 9.556678295135498
150 , 196 , 9.65194058418274
150 , 196 , 9.768642902374268
150 , 196 , 9.81281590461731
150 , 196 , 9.869600534439087
150 , 196 , 10.072652816772461
150 , 196 , 10.11286473274231
150 , 196 , 10.189956665039062
150 , 196 , 10.306289911270142
150 , 196 , 10.34894323348999
150 , 196 , 10.449017524719238
150 , 196 , 10.5224130153656
150 , 196 , 10.639762878417969
150 , 196 , 10.740249872207642
150 , 196 , 10.841241598129272
150 , 196 , 10.956525564193726
150 , 196 , 11.001019477844238
150 , 196 , 11.073713541030884
150 , 196 , 11.125144481658936
150 , 196 , 11.180135250091553
150 , 196 , 11.291987895965576
150 , 196 , 11.39305567741394
150 , 196 , 11.433168888092041
150 , 196 , 11.50384783744812
150 , 196 , 11.60996413230896
150 , 196 , 11.657132863998413
150 , 196 , 11.717872619628906
150 , 196 , 11.840940952301025
150 , 196 , 11.9422025680542
150 , 196 , 11.985119581222534
150 , 196 , 12.07056713104248
150 , 196 , 12.174557209014893
150 , 196 , 12.291640996932983
150 , 196 , 12.333442449569702
150 , 196 , 12.509237051010132
150 , 196 , 12.60811996459961
150 , 196 , 12.709629774093628
150 , 196 , 12.808247327804565
150 , 196 , 13.02548861503601
150 , 196 , 13.1252760887146
150 , 196 , 13.241761922836304
150 , 196 , 13.285410404205322
150 , 196 , 13.343303680419922
150 , 196 , 13.442150831222534
146.78442979856868 , 196 , 13.489529848098755
122.22720102364848 , 195 , 13.537402391433716
106.55700687919912 , 195 , 13.650376081466675
98.74998152805433 , 195 , 13.752719163894653
89.49531617373815 , 195 , 13.851757287979126
89.49531617373815 , 194 , 13.957425832748413
82.25856971401595 , 194 , 14.00102186203003
82.25856971401595 , 194 , 14.074931621551514
76.44491067241705 , 195 , 14.121452808380127
76.44491067241705 , 195 , 14.176401615142822
71.71527003764278 , 195 , 14.217411041259766
69.35022907455591 , 195 , 14.278479814529419
71.31151244041226 , 196 , 14.378231287002563
76.06303489689128 , 195 , 14.494807243347168
76.06303489689128 , 196 , 14.611320495605469
80.44741144769519 , 196 , 14.65414834022522
80.44741144769519 , 196 , 14.728115558624268
85.67844757805973 , 196 , 14.774039268493652
91.96584821178972 , 196 , 14.846038818359375
91.96584821178972 , 196 , 14.963768243789673
102.60633280892313 , 196 , 15.004482507705688
102.60633280892313 , 196 , 15.063442468643188
113.09915009749311 , 196 , 15.1095609664917
139.59238445501012 , 196 , 15.281818628311157
150 , 196 , 15.378660202026367
150 , 196 , 15.479902029037476
150 , 196 , 15.52677583694458
150 , 196 , 15.596388816833496
150 , 196 , 15.695992231369019
150 , 196 , 15.813210010528564
150 , 196 , 15.912788391113281
150 , 196 , 16.014360904693604
150 , 196 , 16.127960681915283
150 , 196 , 16.244614362716675
150 , 196 , 16.28702473640442
150 , 196 , 16.359050512313843
150 , 196 , 16.479171752929688
150 , 196 , 16.51956081390381
150 , 196 , 16.57457447052002
150 , 196 , 16.677508115768433
150 , 196 , 16.719204425811768
150 , 196 , 16.777587413787842
150 , 196 , 16.879013061523438
150 , 196 , 16.97895646095276
150 , 196 , 17.094515562057495
150 , 196 , 17.13831329345703
150 , 196 , 17.209038257598877
150 , 195 , 17.324055910110474
150 , 196 , 17.37057065963745
150 , 196 , 17.44458794593811
150 , 196 , 17.543792963027954
150 , 196 , 17.6487078666687
150 , 196 , 17.757965803146362
150 , 196 , 17.873065948486328
150 , 196 , 17.918352603912354
150 , 196 , 17.974780559539795
150 , 196 , 18.08609390258789
150 , 196 , 18.195419788360596
150 , 196 , 18.41383385658264
150 , 196 , 18.515562295913696
150 , 196 , 18.73256230354309
150 , 196 , 18.84878969192505
150 , 196 , 18.959263801574707
150 , 196 , 19.07748007774353
150 , 196 , 19.11991858482361
150 , 196 , 19.180076837539673
150 , 196 , 19.295498371124268
150 , 196 , 19.496074199676514
150 , 196 , 19.543205976486206
150 , 196 , 19.647794008255005
150 , 196 , 19.718955516815186
150 , 196 , 19.83605408668518
150 , 196 , 19.936083555221558
150 , 196 , 19.98400378227234
150 , 196 , 20.051912546157837
150 , 196 , 20.16791534423828
150 , 196 , 20.28700613975525
150 , 196 , 20.332043409347534
150 , 196 , 20.387721300125122
150 , 196 , 20.49163007736206
150 , 196 , 20.591744899749756
134.4340678639157 , 196 , 20.704023122787476
123.01043403855772 , 196 , 20.816750288009644
109.84185616325337 , 196 , 20.926067113876343
99.68865395433538 , 196 , 21.038508653640747
91.48968769362764 , 196 , 21.188451766967773
84.65540836118618 , 196 , 21.246224403381348
79.74471105974717 , 196 , 21.34633779525757
79.74471105974717 , 196 , 21.457919120788574
73.80824192512819 , 196 , 21.50327467918396
70.12512528444358 , 196 , 21.55635714530945
65.05420082426673 , 196 , 21.670955419540405
59.12979149130329 , 196 , 21.892396688461304
57.88434668622527 , 196 , 22.007851123809814
59.57880784473927 , 196 , 22.117034912109375
61.78136092497931 , 195 , 22.216405391693115
64.06823781939866 , 195 , 22.333000898361206
66.72244065100809 , 195 , 22.44478726387024
71.40591190918065 , 195 , 22.56061840057373
75.02008489690986 , 195 , 22.676213026046753
79.06326486436593 , 195 , 22.77843713760376
84.39062023040412 , 195 , 22.893312454223633
84.39062023040412 , 196 , 23.00981903076172
89.56850930937267 , 195 , 23.05121636390686
94.40116029349788 , 195 , 23.111574411392212
99.80524649658761 , 196 , 23.210617542266846
107.2366960691224 , 196 , 23.32727861404419
107.2366960691224 , 195 , 23.4421808719635
117.6653259219452 , 196 , 23.483330488204956
117.6653259219452 , 196 , 23.561660528182983
128.77525093033702 , 196 , 23.603580951690674
128.77525093033702 , 196 , 23.679036617279053
137.80048821105902 , 196 , 23.71924114227295
137.80048821105902 , 196 , 23.79551863670349
150 , 196 , 23.838263034820557
150 , 196 , 23.90859603881836
150 , 196 , 23.958324909210205
150 , 196 , 24.010525703430176
150 , 196 , 24.05331325531006
150 , 196 , 24.128673791885376
150 , 196 , 24.1706702709198
150 , 196 , 24.2338764667511
150 , 196 , 24.346824884414673
150 , 196 , 24.462834358215332
150 , 196 , 24.56257724761963
150 , 196 , 24.60690212249756
150 , 196 , 24.680147409439087
150 , 196 , 24.796684980392456
150 , 196 , 24.841135025024414
150 , 196 , 24.91288447380066
150 , 196 , 25.01420569419861
150 , 196 , 25.129207372665405
150 , 196 , 25.17063283920288
150 , 196 , 25.245944261550903
150 , 196 , 25.286463975906372
150 , 196 , 25.358946323394775
150 , 196 , 25.476590871810913
150 , 196 , 25.575501918792725
150 , 196 , 25.617533206939697
150 , 196 , 25.69336223602295
150 , 196 , 25.7957444190979
150 , 196 , 25.954477071762085
150 , 196 , 26.166030883789062
150 , 196 , 26.27281379699707
150 , 196 , 26.378752946853638
150 , 196 , 26.47854709625244
150 , 196 , 26.579790830612183
150 , 196 , 26.679617881774902
150 , 196 , 26.722952604293823
150 , 196 , 26.793959379196167
150 , 196 , 26.8374125957489
150 , 196 , 26.91155505180359
150 , 196 , 27.025323390960693
150 , 196 , 27.118061780929565
150 , 196 , 27.228443145751953
150 , 196 , 27.26973056793213
150 , 196 , 27.33687949180603
150 , 196 , 27.384089946746826
150 , 196 , 27.44255304336548
150 , 196 , 27.54563593864441
150 , 196 , 27.647252082824707
150 , 196 , 27.745910167694092
150 , 196 , 27.790546894073486
150 , 196 , 27.917682647705078
150 , 196 , 27.98360252380371
150 , 196 , 28.030041456222534
150 , 196 , 28.130676984786987
150 , 196 , 28.20345115661621
150 , 196 , 28.298110723495483
150 , 179 , 28.338183879852295
150 , 150 , 28.51637887954712
150 , 122 , 28.564910173416138
150 , 110 , 28.625152349472046
150 , 83 , 28.72532343864441
150 , 46 , 28.771000385284424
150 , 24 , 28.8336923122406
150 , 6 , 28.95217275619507
150 , 0 , 29.073233127593994
150 , 0 , 29.113234043121338
150 , 0 , 29.188100814819336
