150 , 146 , 10.742793798446655
150 , 146 , 10.842735767364502
150 , 146 , 10.942873001098633
150 , 146 , 11.058349609375
150 , 146 , 11.098283767700195
150 , 146 , 11.15845775604248
150 , 146 , 11.275147438049316
150 , 146 , 11.37510871887207
150 , 146 , 11.418265104293823
150 , 146 , 11.491463899612427
150 , 146 , 11.591683149337769
150 , 146 , 11.708147525787354
150 , 146 , 11.750410795211792
150 , 146 , 11.807421922683716
150 , 146 , 11.854318141937256
150 , 146 , 11.925430536270142
150 , 146 , 12.08635663986206
150 , 146 , 12.24156904220581
150 , 146 , 12.356486797332764
150 , 146 , 12.39807415008545
150 , 146 , 12.558390617370605
150 , 146 , 12.656481504440308
150 , 146 , 12.769147872924805
150 , 146 , 12.880091905593872
150 , 146 , 12.922294855117798
150 , 146 , 13.006269216537476
150 , 146 , 13.099889755249023
150 , 146 , 13.207472085952759
150 , 146 , 13.337862014770508
150 , 146 , 13.434626340866089
150 , 146 , 13.549087047576904
150 , 146 , 13.594290018081665
150 , 146 , 13.652198791503906
150 , 146 , 13.751885414123535
150 , 146 , 13.853005170822144
150 , 146 , 13.966862916946411
150 , 146 , 14.013712406158447
150 , 146 , 14.084524154663086
150 , 146 , 14.126230716705322
150 , 146 , 14.202104568481445
150 , 146 , 14.307422876358032
150 , 146 , 14.52230167388916
150 , 146 , 14.566107749938965
150 , 146 , 14.638883829116821
150 , 146 , 14.743901014328003
150 , 146 , 14.851073503494263
150 , 146 , 14.89423394203186
150 , 146 , 14.985595226287842
150 , 146 , 15.08769178390503
150 , 146 , 15.13019323348999
150 , 146 , 15.209933757781982
150 , 146 , 15.322362422943115
150 , 146 , 15.43445348739624
150 , 146 , 15.474543571472168
150 , 146 , 15.537063360214233
150 , 146 , 15.63613224029541
150 , 146 , 15.740270137786865
150 , 146 , 15.853480815887451
150 , 146 , 15.949835777282715
150 , 146 , 16.0528621673584
150 , 146 , 16.269283056259155
150 , 146 , 16.314148902893066
150 , 146 , 16.388811349868774
150 , 146 , 16.43012022972107
150 , 146 , 16.5083270072937
150 , 146 , 16.616618871688843
150 , 146 , 16.720055103302002
150 , 146 , 16.763131380081177
150 , 146 , 16.83055019378662
150 , 146 , 16.932902574539185
150 , 146 , 17.039106607437134
150 , 146 , 17.142847061157227
150 , 146 , 17.25166344642639
146.78442979856868 , 146 , 17.36984133720398
129.06301954931666 , 146 , 17.480202198028564
111.14419561476942 , 143 , 17.602643251419067
102.45244250294498 , 137 , 17.703550338745117
95.38731154202284 , 122 , 17.8541419506073
89.49531617373815 , 118 , 17.909044981002808
89.49531617373815 , 113 , 18.009011268615723
86.89545920513203 , 107 , 18.05023503303528
82.25856971401595 , 105 , 18.131370306015015
80.183063511058 , 101 , 18.239794969558716
80.183063511058 , 93 , 18.341890335083008
76.44491067241705 , 88 , 18.38622498512268
74.75997054094569 , 87 , 18.460192918777466
73.18583172312808 , 83 , 18.571218967437744
70.34218655334853 , 78 , 18.66405415534973
69.06143273168765 , 75 , 18.766206979751587
69.06143273168765 , 71 , 18.86768341064453
69.35022907455591 , 68 , 18.914307594299316
69.35022907455591 , 68 , 18.972991228103638
69.35022907455591 , 66 , 19.018561840057373
69.35022907455591 , 66 , 19.077236890792847
70.29815410188202 , 65 , 19.12234854698181
70.29815410188202 , 65 , 19.192683696746826
71.31151244041226 , 66 , 19.23465323448181
71.31151244041226 , 67 , 19.314536571502686
73.54255430059395 , 68 , 19.35663104057312
73.54255430059395 , 68 , 19.418500661849976
74.76513232073547 , 69 , 19.45887017250061
76.06303489689128 , 69 , 19.52900242805481
76.06303489689128 , 71 , 19.644092321395874
77.43983662409399 , 71 , 19.6907639503479
78.89968906653289 , 74 , 19.789963006973267
78.89968906653289 , 74 , 19.871021032333374
80.44741144769519 , 74 , 19.910484075546265
80.44741144769519 , 75 , 19.980942010879517
83.82975500577064 , 75 , 20.022605657577515
83.82975500577064 , 77 , 20.076480388641357
85.67844757805973 , 78 , 20.119160175323486
85.67844757805973 , 79 , 20.194105863571167
87.64350661147898 , 82 , 20.23545813560486
89.73526300508698 , 82 , 20.306105613708496
89.73526300508698 , 83 , 20.405038833618164
91.96584821178972 , 84 , 20.450432300567627
96.90339316159806 , 84 , 20.520288228988647
99.64754781719253 , 86 , 20.621482610702515
102.60633280892313 , 89 , 20.73687720298767
109.29197973770327 , 94 , 20.84244132041931
109.29197973770327 , 97 , 20.968198776245117
113.09915009749311 , 102 , 21.007090091705322
127.1006498444269 , 103 , 21.08018970489502
132.93733832580924 , 107 , 21.1795871257782
147.28502306637623 , 111 , 21.278515815734863
150 , 113 , 21.395708322525024
150 , 118 , 21.496745109558105
150 , 122 , 21.54266905784607
150 , 123 , 21.59857988357544
150 , 125 , 21.699138164520264
150 , 129 , 21.815922260284424
150 , 133 , 21.859828233718872
150 , 134 , 21.91745901107788
150 , 139 , 22.14549231529236
150 , 144 , 22.256083011627197
150 , 147 , 22.368694305419922
150 , 147 , 22.45877194404602
150 , 146 , 22.49891996383667
150 , 146 , 22.57567071914673
150 , 146 , 22.686136960983276
150 , 146 , 22.728567361831665
150 , 146 , 22.78758406639099
150 , 146 , 22.82712721824646
150 , 146 , 22.91657257080078
150 , 146 , 22.962560653686523
150 , 146 , 23.01386785507202
150 , 146 , 23.0627863407135
150 , 146 , 23.107020616531372
150 , 146 , 23.150503158569336
150 , 146 , 23.34270691871643
150 , 146 , 23.446655988693237
150 , 146 , 23.55536699295044
150 , 146 , 23.597090482711792
150 , 146 , 23.65757942199707
150 , 146 , 23.705078125
150 , 146 , 23.75762701034546
150 , 146 , 23.868587493896484
150 , 146 , 23.914284706115723
150 , 146 , 23.961207628250122
150 , 146 , 24.003666162490845
150 , 146 , 24.077734231948853
150 , 146 , 24.178952932357788
150 , 146 , 24.22051763534546
150 , 146 , 24.281487226486206
150 , 146 , 24.396119117736816
150 , 146 , 24.436517477035522
150 , 146 , 24.49740982055664
150 , 146 , 24.540926933288574
150 , 146 , 24.5964834690094
150 , 146 , 24.640386819839478
150 , 146 , 24.719518899917603
150 , 146 , 24.761322259902954
150 , 146 , 24.82775092124939
150 , 146 , 24.87175464630127
150 , 146 , 24.930583715438843
150 , 146 , 24.975009202957153
150 , 146 , 25.036269187927246
150 , 146 , 25.0829176902771
150 , 146 , 25.150248765945435
150 , 146 , 25.25930881500244
150 , 146 , 25.299673318862915
150 , 146 , 25.412009477615356
150 , 146 , 25.478087663650513
150 , 146 , 25.579802989959717
150 , 146 , 25.69707942008972
150 , 146 , 25.9187593460083
150 , 146 , 26.02009654045105
150 , 146 , 26.063981533050537
150 , 146 , 26.135031700134277
150 , 146 , 26.2361958026886
150 , 146 , 26.276106119155884
150 , 146 , 26.35250997543335
150 , 146 , 26.469785928726196
150 , 146 , 26.516281843185425
150 , 146 , 26.589598894119263
150 , 146 , 26.693350315093994
150 , 146 , 26.798699617385864
150 , 146 , 26.842665433883667
150 , 146 , 26.902325868606567
150 , 146 , 27.01919174194336
150 , 146 , 27.132983922958374
150 , 146 , 27.17312216758728
150 , 146 , 27.2476646900177
150 , 146 , 27.28897452354431
150 , 146 , 27.346129655838013
150 , 146 , 27.461700439453125
150 , 146 , 27.571839570999146
150 , 146 , 27.680856466293335
150 , 146 , 27.724273443222046
150 , 146 , 27.798006772994995
150 , 146 , 27.84023380279541
150 , 146 , 27.914041996002197
150 , 146 , 27.956263065338135
150 , 146 , 28.0327627658844
150 , 146 , 28.149035692214966
150 , 146 , 28.192203283309937
150 , 146 , 28.264404296875
150 , 146 , 28.381368398666382
150 , 146 , 28.4826340675354
141.32420394732077 , 146 , 28.598554372787476
141.32420394732077 , 146 , 28.697980642318726
128.38477710442848 , 142 , 28.74030375480652
118.18761027814453 , 140 , 28.800176858901978
109.84185616325337 , 137 , 28.915152549743652
109.84185616325337 , 127 , 29.014723300933838
104.46993813040974 , 120 , 29.05630588531494
104.46993813040974 , 119 , 29.113898277282715
99.68865395433538 , 113 , 29.154855728149414
95.3891333750412 , 112 , 29.21818995475769
91.48968769362764 , 107 , 29.33097195625305
86.80699147340916 , 100 , 29.43332314491272
86.80699147340916 , 94 , 29.546517610549927
84.65540836118618 , 89 , 29.588324069976807
82.61537375936715 , 85 , 29.6882426738739
79.74471105974717 , 83 , 29.762239933013916
79.74471105974717 , 81 , 29.860689401626587
77.9460985223598 , 78 , 29.9026939868927
75.40516121483884 , 77 , 29.973101377487183
73.80824192512819 , 75 , 30.07078218460083
73.80824192512819 , 74 , 30.1862154006958
71.54760191311323 , 71 , 30.229605674743652
70.12512528444358 , 70 , 30.295181274414062
70.12512528444358 , 70 , 30.403611183166504
68.76684945445913 , 68 , 30.448603630065918
68.76684945445913 , 68 , 30.520509719848633
66.84446807518253 , 67 , 30.568121910095215
66.84446807518253 , 66 , 30.624578952789307
66.23331975187158 , 66 , 30.666062593460083
66.23331975187158 , 65 , 30.736685037612915
65.05420082426673 , 64 , 30.780596494674683
63.39086640115504 , 64 , 30.837698698043823
63.39086640115504 , 63 , 30.938685417175293
62.35056221213176 , 62 , 30.98461937904358
62.35056221213176 , 61 , 31.03962230682373
61.850650178548385 , 61 , 31.083577871322632
60.890874902221185 , 60 , 31.142565965652466
59.98405365106936 , 60 , 31.24648690223694
59.12979149130329 , 58 , 31.408371210098267
57.578033367837655 , 56 , 31.624494552612305
57.88434668622527 , 56 , 31.69771647453308
58.31610651622999 , 56 , 31.797736883163452
58.5477521080925 , 56 , 31.897709846496582
58.5477521080925 , 55 , 31.99723172187805
59.04243990816192 , 55 , 32.040735960006714
60.156641284004266 , 55 , 32.21406626701355
60.156641284004266 , 56 , 32.314428091049194
60.461043562098794 , 57 , 32.36070418357849
60.461043562098794 , 57 , 32.42908239364624
61.78136092497931 , 57 , 32.47682237625122
62.13702267145614 , 57 , 32.54727840423584
62.87894661134784 , 57 , 32.665045976638794
63.66162256528584 , 59 , 32.76558494567871
64.91204908616953 , 60 , 32.88126277923584
65.34926926772235 , 60 , 32.982501745224
65.34926926772235 , 61 , 33.08081126213074
66.25443710937887 , 62 , 33.12373757362366
67.20077114453585 , 62 , 33.197017669677734
67.20077114453585 , 63 , 33.29962348937988
68.69819244262801 , 64 , 33.340625047683716
69.74909164738672 , 64 , 33.432159662246704
69.74909164738672 , 65 , 33.525819540023804
70.8427860079715 , 66 , 33.568501472473145
72.56526497334973 , 66 , 33.64266562461853
72.56526497334973 , 67 , 33.752382040023804
73.16174031508424 , 68 , 33.79167914390564
73.16174031508424 , 69 , 33.84711837768555
75.02008489690986 , 70 , 33.886871576309204
76.31809331161422 , 70 , 33.96375632286072
77.66521067343544 , 71 , 34.06764483451843
77.66521067343544 , 73 , 34.19114398956299
79.78203684485071 , 74 , 34.22732138633728
79.78203684485071 , 74 , 34.30570673942566
82.79574224800294 , 76 , 34.40666675567627
84.39062023040412 , 77 , 34.50831484794617
84.39062023040412 , 77 , 34.616122245788574
88.66159521954857 , 81 , 34.72149682044983
91.43982387964753 , 82 , 34.821906328201294
93.39244048927424 , 82 , 34.92356777191162
93.39244048927424 , 86 , 35.03359603881836
96.48773648783019 , 89 , 35.08023929595947
99.80524649658761 , 90 , 35.15016579627991
99.80524649658761 , 91 , 35.246299505233765
100.9655702576845 , 94 , 35.28865694999695
105.91467328381333 , 95 , 35.36073589324951
105.91467328381333 , 97 , 35.465137243270874
109.99510875916641 , 98 , 35.512770652770996
109.99510875916641 , 99 , 35.5801887512207
114.45158843688137 , 102 , 35.624749422073364
119.35419003666505 , 104 , 35.68052005767822
119.35419003666505 , 105 , 35.79192805290222
124.79349913365598 , 109 , 35.83203339576721
124.79349913365598 , 110 , 35.902860164642334
130.88877386239503 , 112 , 35.95280933380127
137.80048821105902 , 113 , 36.021536111831665
148.68196969547054 , 117 , 36.13150644302368
150 , 120 , 36.23820519447327
150 , 123 , 36.341307640075684
150 , 126 , 36.38525629043579
150 , 128 , 36.458372831344604
150 , 129 , 36.50145483016968
150 , 132 , 36.571590185165405
150 , 133 , 36.67397880554199
150 , 137 , 36.78977990150452
150 , 140 , 36.89741039276123
150 , 143 , 37.024452924728394
150 , 145 , 37.1204731464386
150 , 146 , 37.159066677093506
150 , 146 , 37.21817111968994
150 , 146 , 37.33162999153137
150 , 146 , 37.4314751625061
150 , 146 , 37.47676706314087
150 , 146 , 37.54763197898865
150 , 146 , 37.65746355056763
150 , 146 , 37.69951057434082
150 , 146 , 37.82488751411438
150 , 146 , 37.87047839164734
150 , 146 , 38.03868269920349
150 , 146 , 38.111090421676636
150 , 146 , 38.230910778045654
150 , 146 , 38.3394672870636
150 , 146 , 38.457045793533325
150 , 146 , 38.56765174865723
150 , 146 , 38.68057608604431
150 , 146 , 38.77713704109192
150 , 146 , 38.825145959854126
150 , 146 , 38.88680338859558
150 , 146 , 38.99895191192627
150 , 146 , 39.10552644729614
150 , 146 , 39.227500677108765
150 , 146 , 39.26423954963684
150 , 146 , 39.329559326171875
150 , 146 , 39.42918658256531
150 , 146 , 39.53265881538391
150 , 146 , 39.64899802207947
150 , 146 , 39.69577765464783
150 , 146 , 39.76047372817993
150 , 146 , 39.87411141395569
150 , 146 , 39.975419759750366
150 , 146 , 40.087172746658325
150 , 146 , 40.1290397644043
150 , 146 , 40.20496320724487
150 , 146 , 40.321136474609375
150 , 146 , 40.361125469207764
150 , 146 , 40.45052409172058
150 , 146 , 40.55527997016907
150 , 146 , 40.59915733337402
150 , 146 , 40.684178829193115
150 , 146 , 40.7305691242218
150 , 146 , 40.796239137649536
150 , 146 , 40.91622352600098
150 , 146 , 41.00844430923462
150 , 146 , 41.1681911945343
150 , 146 , 41.28820538520813
150 , 146 , 41.34388709068298
150 , 146 , 41.45007085800171
150 , 146 , 41.54998803138733
150 , 146 , 41.65955448150635
150 , 146 , 41.760902881622314
150 , 146 , 41.80323338508606
150 , 146 , 41.87923574447632
150 , 146 , 41.919368505477905
150 , 146 , 41.995818853378296
150 , 146 , 42.03951144218445
150 , 146 , 42.113327980041504
150 , 146 , 42.15565776824951
150 , 146 , 42.21481990814209
150 , 146 , 42.255576848983765
150 , 146 , 42.33476972579956
150 , 140 , 42.429296255111694
150 , 101 , 42.55209136009216
150 , 74 , 42.66355919837952
150 , 28 , 42.704389810562134
150 , 15 , 42.76539087295532
150 , 1 , 42.86519432067871
150 , 0 , 42.97963809967041
150 , 0 , 43.020785331726074
150 , 0 , 43.112794399261475
150 , 0 , 43.14734888076782
150 , 0 , 43.25932836532593
150 , 0 , 43.310972690582275
150 , 0 , 43.53101444244385
150 , 0 , 43.57638692855835
150 , 0 , 43.649243116378784
150 , 0 , 43.75369334220886
150 , 0 , 43.868974685668945
150 , 0 , 43.97031855583191
150 , 0 , 44.01641321182251
150 , 0 , 44.08844780921936
150 , 0 , 44.12826442718506
150 , 0 , 44.18799138069153
150 , 0 , 44.22689366340637
150 , 0 , 44.29346203804016
150 , 0 , 44.34187602996826
150 , 0 , 44.40234088897705
150 , 0 , 44.447259187698364
150 , 0 , 44.5233359336853
150 , 0 , 44.63201928138733
150 , 0 , 44.671868085861206
150 , 0 , 44.74211263656616
150 , 0 , 44.84183311462402
150 , 0 , 44.883774518966675
150 , 0 , 44.958970069885254
150 , 0 , 44.99983549118042
150 , 0 , 45.07533669471741
150 , 0 , 45.119837045669556
150 , 0 , 45.19246959686279
150 , 0 , 45.235835552215576
150 , 0 , 45.31067633628845
150 , 0 , 45.35185194015503
150 , 0 , 45.42251110076904
150 , 0 , 45.46920394897461
150 , 0 , 45.534183979034424
150 , 0 , 45.64973187446594
150 , 0 , 45.695881605148315
150 , 0 , 45.91553354263306
150 , 0 , 45.98752570152283
150 , 0 , 46.03843712806702
150 , 0 , 46.09727692604065
150 , 0 , 46.197803258895874
150 , 0 , 46.29791259765625
150 , 0 , 46.42067074775696
150 , 0 , 46.51595211029053
150 , 0 , 46.565857887268066
150 , 0 , 46.622604846954346
150 , 0 , 46.66709899902344
150 , 0 , 46.72540020942688
150 , 0 , 46.835331201553345
150 , 0 , 46.87400412559509
150 , 0 , 46.9345486164093
150 , 0 , 46.975807189941406
150 , 0 , 47.03595852851868
150 , 0 , 47.079761028289795
150 , 0 , 47.14508605003357
150 , 0 , 47.243661403656006
150 , 0 , 47.34277129173279
150 , 0 , 47.44289779663086
150 , 0 , 47.543429374694824
150 , 0 , 47.58672332763672
150 , 0 , 47.66172957420349
150 , 0 , 47.70740818977356
150 , 0 , 47.76369571685791
150 , 0 , 47.90784168243408
150 , 0 , 47.97965097427368
150 , 0 , 48.02528977394104
150 , 0 , 48.086193323135376
150 , 0 , 48.20158576965332
150 , 0 , 48.3244104385376
150 , 0 , 48.416332721710205
150 , 0 , 48.53288960456848
150 , 0 , 48.57540965080261
150 , 0 , 48.648571491241455
150 , 0 , 48.69584345817566
150 , 0 , 48.767027616500854
150 , 0 , 48.88275074958801
150 , 0 , 48.923258543014526
150 , 0 , 48.98429775238037
150 , 0 , 49.083747148513794
150 , 0 , 49.205135345458984
150 , 0 , 49.315149784088135
150 , 0 , 49.36618661880493
150 , 0 , 49.42004156112671
150 , 0 , 49.526923418045044
150 , 0 , 49.568509101867676
150 , 0 , 49.640363454818726
