3.6509146450719956,7.675989986040999
3.6938665820531185,7.7662957505833
3.7368185190342422,7.856601515125603
3.779770456015365,7.946907279667904
3.822722392996488,8.037213044210205
3.865674329977611,8.127518808752507
3.9086262669587337,8.217824573294807
3.9515782039398575,8.308130337837111
3.9945301409209804,8.398436102379412
4.037482077902103,8.488741866921714
4.0804340148832265,8.579047631464015
4.12338595186435,8.669353396006318
4.166337888845473,8.759659160548619
4.209289825826596,8.849964925090921
4.252241762807719,8.940270689633222
4.295193699788841,9.030576454175524
4.338145636769966,9.120882218717826
4.381097573751088,9.211187983260128
4.424049510732211,9.301493747802429
4.467001447713334,9.39179951234473
4.509953384694457,9.482105276887031
4.55290532167558,9.572411041429335
4.595857258656704,9.662716805971636
4.638809195637826,9.753022570513938
4.681761132618949,9.843328335056238
4.724713069600072,9.93363409959854
4.767665006581196,10.023939864140843
4.8106169435623185,10.114245628683145
4.853568880543442,10.204551393225445
4.896520817524564,10.294857157767748
4.939472754505688,10.385162922310048
4.982424691486811,10.475468686852352
5.025376628467934,10.565774451394653
5.068328565449057,10.656080215936955
5.11128050243018,10.746385980479255
5.154232439411303,10.836691745021557
5.197184376392427,10.92699750956386
5.240136313373549,11.017303274106162
5.283088250354672,11.107609038648462
5.326040187335796,11.197914803190764
5.368992124316918,11.288220567733065
5.411944061298041,11.378526332275369
5.454895998279165,11.46883209681767
5.497847935260288,11.559137861359972
5.5407998722414105,11.649443625902272
5.583751809222534,11.739749390444574
5.626703746203657,11.830055154986876
5.66965568318478,11.920360919529179
5.712607620165903,12.010666684071479
5.755559557147026,12.100972448613781
5.798511494128149,12.191278213156082
5.841463431109273,12.281583977698386
5.884415368090395,12.371889742240686
5.9273673050715185,12.462195506782988
5.970319242052641,12.552501271325289
6.013271179033764,12.642807035867591
6.056223116014888,12.733112800409893
6.099175052996011,12.823418564952195
6.142126989977133,12.913724329494496
6.185078926958257,13.004030094036798
6.228030863939379,13.094335858579099
6.270982800920503,13.184641623121403
6.313934737901626,13.274947387663703
6.356886674882749,13.365253152206005
6.3998386118638715,13.455558916748306
6.442790548844995,13.545864681290608
6.485742485826118,13.63617044583291
6.528694422807241,13.726476210375212
6.571646359788364,13.816781974917513
6.614598296769487,13.907087739459815
6.65755023375061,13.997393504002115
6.700502170731734,14.08769926854442
6.743454107712856,14.17800503308672
6.78640604469398,14.268310797629022
6.829357981675102,14.358616562171322
6.872309918656225,14.448922326713625
6.915261855637349,14.539228091255927
6.958213792618471,14.629533855798227
7.001165729599594,14.71983962034053
7.044117666580719,14.810145384882833
7.087069603561841,14.900451149425134
7.130021540542964,14.990756913967436
7.172973477524087,15.081062678509737
7.21592541450521,15.171368443052039
7.258877351486333,15.261674207594341
7.301829288467456,15.351979972136641
7.34478122544858,15.442285736678944
7.387733162429702,15.532591501221244
7.430685099410826,15.622897265763548
7.473637036391949,15.71320303030585
7.5165889733730715,15.80350879484815
7.559540910354195,15.893814559390453
7.602492847335317,15.984120323932753
7.645444784316441,16.074426088475057
7.688396721297565,16.16473185301736
7.731348658278686,16.255037617559662
7.7743005952598105,16.345343382101962
7.817252532240932,16.435649146644263
7.860204469222056,16.525954911186567
7.90315640620318,16.61626067572887
7.946108343184302,16.706566440271168
7.989060280165425,16.79687220481347
8.032012217146548,16.887177969355772
8.074964154127672,16.977483733898076
8.117916091108796,17.067789498440376
8.160868028089919,17.158095262982677
8.203819965071041,17.24840102752498
8.246771902052165,17.338706792067285
8.289723839033288,17.42901255660958
8.332675776014412,17.519318321151886
8.375627712995533,17.609624085694186
8.418579649976657,17.69992985023649
8.461531586957781,17.79023561477879
8.504483523938903,17.88054137932109
8.547435460920026,17.970847143863395
8.590387397901148,18.061152908405695
8.633339334882272,18.151458672947996
8.676291271863397,18.2417644374903
8.719243208844517,18.3320702020326
8.762195145825642,18.422375966574904
8.805147082806764,18.5126817311172
8.848099019787888,18.602987495659505
8.89105095676901,18.69329326020181
8.934002893750133,18.78359902474411
8.976954830731257,18.87390478928641
9.01990676771238,18.96421055382871
9.062858704693504,19.054516318371014
9.105810641674626,19.14482208291332
9.148762578655749,19.235127847455615
9.191714515636873,19.32543361199792
9.234666452617995,19.41573937654022
9.277618389599118,19.506045141082524
9.320570326580242,19.596350905624824
9.363522263561364,19.686656670167125
9.406474200542489,19.77696243470943
9.44942613752361,19.86726819925173
9.492378074504733,19.95757396379403
9.535330011485858,20.047879728336333
9.57828194846698,20.138185492878634
9.621233885448103,20.228491257420938
9.664185822429225,20.318797021963235
9.70713775941035,20.40910278650554
9.750089696391473,20.499408551047843
9.793041633372594,20.589714315590143
9.835993570353718,20.680020080132444
9.87894550733484,20.770325844674744
9.921897444315965,20.860631609217048
9.964849381297087,20.950937373759352
10.00780131827821,21.04124313830165
10.050753255259334,21.131548902843953
10.093705192240456,21.221854667386253
10.136657129221579,21.312160431928557
10.179609066202703,21.402466196470858
10.222561003183825,21.49277196101316
10.26551294016495,21.583077725555462
10.308464877146072,21.673383490097763
10.351416814127194,21.763689254640063
10.394368751108319,21.853995019182367
10.437320688089441,21.944300783724668
10.480272625070564,22.03460654826697
10.523224562051686,22.124912312809272
10.56617649903281,22.215218077351572
10.609128436013934,22.305523841893876
10.652080372995057,22.395829606436177
10.69503230997618,22.486135370978477
10.737984246957302,22.576441135520778
10.780936183938426,22.66674690006308
10.823888120919548,22.757052664605386
10.86684005790067,22.847358429147686
10.909791994881795,22.937664193689987
10.952743931862917,23.027969958232287
10.995695868844042,23.11827572277459
11.038647805825164,23.20858148731689
11.081599742806286,23.298887251859192
11.12455167978741,23.389193016401496
11.167503616768533,23.479498780943796
11.210455553749656,23.5698045454861
11.25340749073078,23.6601103100284
11.296359427711902,23.7504160745707
11.339311364693026,23.840721839113005
11.382263301674147,23.931027603655306
11.425215238655271,24.021333368197606
11.468167175636395,24.11163913273991
11.511119112617518,24.20194489728221
11.55407104959864,24.292250661824514
11.597022986579763,24.38255642636681
11.639974923560887,24.472862190909115
11.682926860542011,24.56316795545142
11.725878797523132,24.65347371999372
11.768830734504256,24.74377948453602
11.811782671485378,24.83408524907832
11.854734608466503,24.924391013620625
11.897686545447625,25.01469677816293
11.940638482428747,25.105002542705225
11.983590419409872,25.19530830724753
12.026542356390994,25.28561407178983
12.069494293372117,25.375919836332134
12.11244623035324,25.466225600874434
12.155398167334363,25.556531365416735
12.198350104315487,25.64683712995904
12.24130204129661,25.73714289450134
12.284253978277732,25.82744865904364
12.327205915258856,25.917754423585944
12.370157852239979,26.008060188128244
12.413109789221101,26.098365952670548
12.456061726202224,26.188671717212845
12.499013663183348,26.27897748175515
12.541965600164472,26.369283246297453
12.584917537145595,26.459589010839753
12.627869474126717,26.549894775382054
12.67082141110784,26.640200539924354
12.713773348088964,26.730506304466658
12.756725285070086,26.820812069008962
12.799677222051209,26.91111783355126
12.842629159032333,27.001423598093563
12.885581096013455,27.091729362635864
12.92853303299458,27.182035127178167
12.971484969975702,27.272340891720468
13.014436906956824,27.36264665626277
13.057388843937948,27.452952420805072
13.10034078091907,27.543258185347373
13.143292717900193,27.633563949889673
13.186244654881317,27.723869714431977
13.22919659186244,27.814175478974278
13.272148528843564,27.90448124351658
13.315100465824685,27.99478700805888
13.358052402805809,28.085092772601183
13.401004339786933,28.175398537143487
13.443956276768056,28.265704301685787
13.486908213749178,28.356010066228087
13.5298601507303,28.446315830770388
13.572812087711425,28.536621595312692
13.615764024692549,28.626927359854996
13.65871596167367,28.717233124397293
13.701667898654794,28.807538888939597
13.744619835635916,28.897844653481897
13.78757177261704,28.9881504180242
13.830523709598163,29.0784561825665
13.873475646579287,29.168761947108806
13.916427583560408,29.259067711651102
13.959379520541532,29.349373476193406
14.002331457522654,29.439679240735707
14.045283394503778,29.52998500527801
14.088235331484903,29.620290769820315
14.131187268466023,29.71059653436261
14.174139205447148,29.800902298904916
14.21709114242827,29.891208063447216
14.260043079409394,29.98151382798952
14.302995016390518,30.071819592531824
14.345946953371639,30.16212535707412
14.388898890352761,30.25243112161642
14.431850827333886,30.342736886158725
14.47480276431501,30.43304265070103
14.517754701296132,30.52334841524333
14.560706638277253,30.613654179785627
14.603658575258377,30.70395994432793
14.646610512239501,30.794265708870235
14.689562449220626,30.884571473412535
14.732514386201748,30.97487723795484
14.775466323182869,31.065183002497136
14.818418260163993,31.15548876703944
14.861370197145117,31.245794531581744
14.90432213412624,31.336100296124044
14.947274071107364,31.42640606066635
14.990226008088484,31.516711825208645
15.033177945069609,31.60701758975095
15.076129882050731,31.69732335429325
15.119081819031855,31.787629118835554
15.16203375601298,31.877934883377858
15.2049856929941,31.968240647920155
15.247937629975223,32.058546412462455
15.290889566956347,32.148852177004756
15.333841503937471,32.239157941547056
15.376793440918595,32.32946370608936
15.419745377899716,32.41976947063166
15.462697314880838,32.510075235173964
15.505649251861962,32.600380999716265
15.548601188843087,32.690686764258565
15.591553125824209,32.78099252880087
15.63450506280533,32.871298293343166
15.677456999786454,32.96160405788547
15.720408936767578,33.051909822427774
15.7633608737487,33.142215586970075
15.806312810729825,33.23252135151238
15.849264747710945,33.322827116054675
15.89221668469207,33.413132880596976
15.935168621673194,33.50343864513928
15.978120558654316,33.593744409681584
16.02107249563544,33.684050174223884
16.06402443261656,33.774355938766185
16.106976369597685,33.864661703308485
16.149928306578808,33.95496746785079
16.19288024355993,34.04527323239309
16.235832180541056,34.13557899693539
16.278784117522175,34.225884761477694
16.3217360545033,34.316190526019994
16.364687991484423,34.406496290562295
16.407639928465546,34.4968020551046
16.450591865446672,34.5871078196469
16.493543802427794,34.67741358418921
16.536495739408917,34.767719348731504
16.57944767639004,34.858025113273804
16.62239961337116,34.94833087781611
16.665351550352288,35.03863664235841
16.70830348733341,35.12894240690071
16.75125542431453,35.21924817144301
16.794207361295655,35.30955393598531
16.837159298276777,35.39985970052762
16.880111235257903,35.49016546506992
16.923063172239026,35.58047122961222
16.966015109220145,35.67077699415452
17.00896704620127,35.76108275869682
17.051918983182393,35.85138852323912
17.094870920163515,35.94169428778143
17.13782285714464,36.03200005232373
17.18077479412576,36.12230581686603
17.223726731106886,36.21261158140833
17.26667866808801,36.30291734595063
17.30963060506913,36.39322311049294
17.352582542050257,36.48352887503524
17.395534479031376,36.57383463957754
17.4384864160125,36.66414040411984
17.481438352993624,36.75444616866214
17.524390289974747,36.84475193320445
17.567342226955873,36.93505769774675
17.61029416393699,37.02536346228904
17.653246100918114,37.11566922683135
17.69619803789924,37.20597499137365
17.739149974880362,37.29628075591595
17.782101911861485,37.38658652045826
17.825053848842607,37.47689228500055
17.86800578582373,37.56719804954286
17.910957722804856,37.65750381408516
17.953909659785978,37.74780957862746
17.9968615967671,37.83811534316977
18.039813533748223,37.92842110771206
18.082765470729345,38.01872687225437
18.12571740771047,38.10903263679667
18.168669344691594,38.19933840133897
18.211621281672716,38.28964416588128
18.25457321865384,38.37994993042357
18.29752515563496,38.47025569496587
18.340477092616084,38.56056145950818
18.38342902959721,38.65086722405048
18.426380966578332,38.74117298859278
18.469332903559454,38.83147875313508
18.512284840540577,38.92178451767738
18.5552367775217,39.01209028221969
18.598188714502825,39.10239604676199
18.641140651483948,39.19270181130429
18.684092588465067,39.28300757584659
18.727044525446193,39.37331334038889
18.769996462427315,39.4636191049312
18.81294839940844,39.5539248694735
18.855900336389563,39.6442306340158
18.898852273370682,39.7345363985581
18.94180421035181,39.8248421631004
18.98475614733293,39.9151479276427
19.027708084314053,40.00545369218501
19.07066002129518,40.09575945672731
19.113611958276298,40.18606522126961
19.156563895257424,40.27637098581191
19.199515832238546,40.36667675035421
19.24246776921967,40.45698251489652
19.285419706200795,40.54728827943882
19.328371643181914,40.63759404398111
19.37132358016304,40.72789980852342
19.414275517144162,40.81820557306572
19.457227454125285,40.908511337608026
19.50017939110641,40.998817102150326
19.54313132808753,41.08912286669262
19.586083265068652,41.17942863123493
19.629035202049778,41.26973439577723
19.6719871390309,41.36004016031953
19.714939076012023,41.450345924861836
19.757891012993145,41.54065168940413
19.800842949974268,41.630957453946436
19.843794886955394,41.72126321848874
19.886746823936516,41.81156898303104
19.92969876091764,41.901874747573345
19.97265069789876,41.99218051211564
20.015602634879883,42.08248627665794
20.05855457186101,42.172792041200246
20.10150650884213,42.26309780574255
20.144458445823254,42.353403570284854
20.187410382804376,42.44370933482715
20.2303623197855,42.53401509936945
20.27331425676662,42.624320863911755
20.316266193747747,42.714626628454056
20.35921813072887,42.804932392996356
20.402170067709992,42.89523815753866
20.445122004691115,42.98554392208096
20.488073941672237,43.075849686623265
20.531025878653363,43.166155451165565
20.573977815634485,43.256461215707866
20.616929752615608,43.346766980250166
20.65988168959673,43.43707274479247
20.702833626577853,43.52737850933477
20.74578556355898,43.617684273877074
20.7887375005401,43.707990038419375
20.83168943752122,43.798295802961675
20.874641374502346,43.888601567503976
20.91759331148347,43.978907332046276
20.96054524846459,44.069213096588584
21.003497185445717,44.159518861130884
21.046449122426836,44.249824625673185
21.08940105940796,44.340130390215485
21.132352996389084,44.430436154757786
21.175304933370207,44.52074191930009
21.218256870351333,44.61104768384239
21.26120880733245,44.70135344838469
21.304160744313577,44.791659212926994
21.3471126812947,44.881964977469295
21.390064618275822,44.972270742011595
21.43301655525695,45.0625765065539
21.475968492238067,45.152882271096196
21.51892042921919,45.243188035638504
21.561872366200316,45.333493800180804
21.604824303181438,45.423799564723105
21.64777624016256,45.51410532926541
21.690728177143683,45.604411093807705
21.733680114124805,45.69471685835001
21.77663205110593,45.78502262289231
21.819583988087054,45.875328387434614
21.862535925068176,45.96563415197692
21.9054878620493,46.055939916519215
21.94843979903042,46.146245681061515
21.991391736011547,46.23655144560382
22.03434367299267,46.32685721014612
22.077295609973792,46.417162974688424
22.120247546954914,46.507468739230724
22.163199483936037,46.597774503773024
22.20615142091716,46.68808026831533
22.249103357898285,46.77838603285763
22.292055294879408,46.86869179739993
22.33500723186053,46.95899756194223
22.377959168841652,47.049303326484534
22.420911105822775,47.13960909102684
22.4638630428039,47.22991485556914
22.506814979785023,47.32022062011144
22.549766916766146,47.41052638465374
22.592718853747268,47.50083214919604
22.63567079072839,47.59113791373834
22.678622727709516,47.68144367828065
22.72157466469064,47.77174944282295
22.764526601671758,47.86205520736525
22.807478538652884,47.95236097190755
22.850430475634006,48.04266673644985
22.89338241261513,48.13297250099216
22.936334349596255,48.22327826553446
22.979286286577373,48.313584030076754
23.0222382235585,48.40388979461906
23.065190160539622,48.49419555916136
23.108142097520744,48.58450132370367
23.15109403450187,48.67480708824597
23.19404597148299,48.76511285278826
23.236997908464115,48.85541861733057
23.279949845445238,48.94572438187287
23.32290178242636,49.03603014641517
23.365853719407486,49.12633591095748
23.408805656388605,49.21664167549977
23.451757593369727,49.30694744004208
23.425243147718692,49.16538547709458
23.603185543195565,49.26373329665314
23.781154911618245,49.36197623507368
23.95917822593253,49.46000941121819
24.13728245908423,49.55772794394863
24.31549458401915,49.65502695212699
24.493841573683085,49.75180155461525
24.672350401021852,49.84794687027539
24.851048038981244,49.94335801796939
25.029961460507074,50.037930116559224
25.20911763854514,50.13155828490687
25.388543546041255,50.224137641874336
25.568266155941213,50.31556330632357
25.748312441190823,50.40573039711655
25.928709374735888,50.49453403311528
26.109483929522217,50.58186933318173
26.29066307849561,50.66763141617787
26.472273794601872,50.751715400965686
26.654343050786807,50.83401640640716
26.83689781999622,50.91442955136428
27.019965075175918,50.99284995469901
27.2035717892717,51.069172735273334
27.38774493522937,51.14329301194924
27.57251148599474,51.2151059035887
27.75789841451361,51.284506529053694
27.94393269373178,51.351390007206206
28.130641296595062,51.415651456908215
28.318051196049254,51.47718599702169
28.506189365040164,51.53588874640864
28.695082776513594,51.59165482393101
28.884755493633598,51.64439066279604
29.075203015245318,51.69411376521683
29.266404636919727,51.740904637938634
29.458339468595064,51.784844509517924
29.650986620209558,51.826014608511194
29.844325201701437,51.864496163474925
30.03833432300894,51.90037040296557
30.23299309407028,51.933718555539635
30.42828062482371,51.964621849753584
30.62417602520745,51.993161514163894
30.820658405159737,52.01941877732704
31.017706874618792,52.04347486779951
31.215300543522854,52.06541101413778
31.413418521810154,52.08530844489832
31.61203991941892,52.1032483886376
31.811143846287386,52.11931207391213
32.010709412353776,52.13358072927834
32.210715727556334,52.146135583292754
32.411141901833275,52.15705786451182
32.611967045122846,52.166428801492025
32.81317026736326,52.17432962278985
33.01473067849278,52.18084155696177
33.2166273884496,52.18604583256426
33.41883950717197,52.1900236781538
33.62134614459812,52.19285632228686
33.824126410666274,52.19462499351992
34.02715941531468,52.19541092040948
34.23042426848154,52.195295331511986
34.433900080105126,52.19435945538393
34.637565960123624,52.1926845205818
34.841401018475295,52.19035175566204
35.045384365098364,52.18744238918117
35.24949510993106,52.18403764969565
35.45371236291161,52.18021876576194
35.65801523397825,52.176066965936535
35.86238283306922,52.17166347877592
36.06679427012273,52.167089532836556
36.27122865507703,52.16242635667492
36.2913675366539,52.1619652419209
36.3798384452831,52.1153508844081
36.4683093539122,52.0687365268953
36.5567802625414,52.0221221693825
36.6452511711705,51.9755078118696
36.7337220797997,51.9288934543568
36.8221929884288,51.882279096844
36.9106638970579,51.8356647393312
36.9991348056871,51.7890503818184
37.0876057143162,51.7424360243055
37.1760766229454,51.6958216667927
37.2645475315745,51.6492073092799
37.3530184402037,51.6025929517671
37.4414893488328,51.5559785942542
37.529960257462,51.5093642367414
37.6184311660911,51.4627498792286
37.7069020747203,51.4161355217158
37.7953729833494,51.3695211642029
37.8838438919785,51.3229068066901
37.9723148006077,51.2762924491773
38.0607857092368,51.2296780916645
38.149256617866,51.1830637341516
38.2377275264951,51.1364493766388
38.3261984351243,51.089835019126
38.4146693437534,51.0432206616132
38.5031402523826,50.9966063041003
38.5916111610117,50.9499919465875
38.6800820696409,50.9033775890747
38.76855297827,50.8567632315619
38.8570238868992,50.8101488740491
38.9454947955283,50.7635345165362
39.0339657041575,50.7169201590234
39.1224366127866,50.6703058015106
39.2109075214157,50.6236914439978
39.2993784300449,50.5770770864849
39.387849338674,50.5304627289721
39.4763202473032,50.4838483714593
39.5647911559323,50.4372340139465
39.6532620645615,50.3906196564336
39.7417329731906,50.3440052989208
39.8302038818198,50.297390941408
39.9186747904489,50.2507765838952
40.0071456990781,50.2041622263823
40.0956166077072,50.1575478688695
40.1840875163363,50.1109335113567
40.2725584249655,50.0643191538439
40.3610293335946,50.0177047963311
40.4495002422238,49.9710904388182
40.5379711508529,49.9244760813054
40.6264420594821,49.8778617237926
40.7149129681112,49.8312473662798
40.8033838767404,49.7846330087669
40.8918547853695,49.7380186512541
40.9803256939987,49.6914042937413
41.0687966026278,49.6447899362285
41.1572675112569,49.5981755787156
41.2457384198861,49.5515612212028
41.3342093285152,49.50494686369
41.4226802371444,49.4583325061772
41.5111511457735,49.4117181486643
41.5996220544027,49.3651037911515
41.6880929630318,49.3184894336387
41.776563871661,49.2718750761259
41.8650347802901,49.2252607186131
41.9535056889193,49.1786463611002
42.0419765975484,49.1320320035874
42.1304475061776,49.0854176460746
42.2189184148067,49.0388032885618
42.3073893234358,48.9921889310489
42.395860232065,48.9455745735361
42.4843311406941,48.8989602160233
42.5728020493233,48.8523458585105
42.6612729579524,48.8057315009976
42.7497438665816,48.7591171434848
42.8382147752107,48.712502785972
42.9266856838399,48.6658884284592
43.015156592469,48.6192740709463
43.1036275010982,48.5726597134335
43.1920984097273,48.5260453559207
43.2805693183565,48.4794309984079
43.3690402269856,48.432816640895
43.4575111356147,48.3862022833822
43.5459820442439,48.3395879258694
43.634452952873,48.2929735683566
43.7229238615022,48.2463592108438
43.8113947701313,48.1997448533309
43.8998656787605,48.1531304958181
43.9883365873896,48.1065161383053
44.0768074960188,48.0599017807925
44.1652784046479,48.0132874232796
44.253749313277,47.9666730657668
44.3422202219062,47.920058708254
44.4306911305353,47.8734443507412
44.5191620391645,47.8268299932283
44.6076329477936,47.7802156357155
44.6961038564228,47.7336012782027
44.7845747650519,47.6869869206899
44.8730456736811,47.6403725631771
44.9615165823102,47.5937582056642
45.0499874909394,47.5471438481514
45.1384583995685,47.5005294906386
45.2269293081977,47.4539151331257
45.3154002168268,47.4073007756129
45.403871125456,47.3606864181001
45.4923420340851,47.3140720605873
45.5808129427142,47.2674577030745
45.6692838513434,47.2208433455616
45.7577547599725,47.1742289880488
45.8462256686017,47.127614630536
45.9346965772308,47.0810002730232
46.02316748586,47.0343859155103
46.1116383944891,46.9877715579975
46.2001093031183,46.9411572004847
46.2885802117474,46.8945428429719
46.3770511203766,46.847928485459
46.4655220290057,46.8013141279462
46.5539929376349,46.7546997704334
46.642463846264,46.7080854129206
46.7309347548931,46.6614710554078
46.8194056635223,46.6148566978949
46.9078765721514,46.5682423403821
46.9963474807806,46.5216279828693
47.0848183894097,46.4750136253565
47.1732892980389,46.4283992678436
47.261760206668,46.3817849103308
47.3502311152972,46.335170552818
47.4387020239263,46.2885561953052
47.5271729325555,46.2419418377923
47.6156438411846,46.1953274802795
47.7041147498137,46.1487131227667
47.7925856584429,46.1020987652539
47.881056567072,46.055484407741
47.9695274757012,46.0088700502282
48.0579983843303,45.9622556927154
48.1464692929595,45.9156413352026
48.2349402015886,45.8690269776898
48.3234111102178,45.8224126201769
48.4118820188469,45.7757982626641
48.500352927476,45.7291839051513
48.5888238361052,45.6825695476385
48.6772947447343,45.6359551901256
48.7657656533635,45.5893408326128
48.8542365619926,45.5427264751
48.9427074706218,45.4961121175872
49.0311783792509,45.4494977600743
49.1196492878801,45.4028834025615
49.2081201965092,45.3562690450487
49.2965911051384,45.3096546875359
49.3850620137675,45.263040330023
49.4735329223967,45.2164259725102
49.5620038310258,45.1698116149974
49.6504747396549,45.1231972574846
49.7389456482841,45.0765828999718
49.8274165569132,45.0299685424589
49.9158874655424,44.9833541849461
50.0043583741715,44.9367398274333
50.0928292828007,44.8901254699205
50.1813001914298,44.8435111124076
50.269771100059,44.7968967548948
50.3582420086881,44.750282397382
50.4467129173173,44.7036680398692
50.5351838259464,44.6570536823563
50.6236547345756,44.6104393248435
50.7121256432047,44.5638249673307
50.8005965518338,44.5172106098179
50.889067460463,44.470596252305
50.9775383690921,44.4239818947922
51.0660092777213,44.3773675372794
51.1544801863504,44.3307531797666
51.2429510949796,44.2841388222537
51.3314220036087,44.2375244647409
51.4198929122379,44.1909101072281
51.508363820867,44.1442957497153
51.5968347294962,44.0976813922025
51.6853056381253,44.0510670346896
51.7737765467544,44.0044526771768
51.8622474553836,43.957838319664
51.9507183640127,43.9112239621512
52.0391892726419,43.8646096046383
52.127660181271,43.8179952471255
52.2161310899002,43.7713808896127
52.3046019985293,43.7247665320999
52.3930729071585,43.678152174587
52.4815438157876,43.6315378170742
52.5700147244168,43.5849234595614
52.6584856330459,43.5383091020486
52.746956541675,43.4916947445357
52.8354274503042,43.4450803870229
52.9238983589333,43.3984660295101
53.0123692675625,43.3518516719973
53.1008401761916,43.3052373144844
53.1893110848208,43.2586229569716
53.2777819934499,43.2120085994588
53.3662529020791,43.165394241946
53.4547238107082,43.1187798844332
53.5431947193374,43.0721655269203
53.6316656279665,43.0255511694075
53.7201365365956,42.9789368118947
53.8086074452248,42.9323224543819
53.8970783538539,42.885708096869
53.9855492624831,42.8390937393562
54.0740201711122,42.7924793818434
54.1624910797414,42.7458650243306
54.2509619883705,42.6992506668177
54.3394328969997,42.6526363093049
54.4279038056288,42.6060219517921
54.516374714258,42.5594075942793
54.6048456228871,42.5127932367664
54.6933165315163,42.4661788792536
54.7817874401454,42.4195645217408
54.8702583487745,42.372950164228
54.9587292574037,42.3263358067152
55.0472001660328,42.2797214492023
55.135671074662,42.2331070916895
55.2241419832911,42.1864927341767
55.3126128919203,42.1398783766639
55.4010838005494,42.093264019151
55.4895547091786,42.0466496616382
55.5780256178077,42.0000353041254
55.6664965264369,41.9534209466126
55.754967435066,41.9068065890997
55.8434383436951,41.8601922315869
55.9319092523243,41.8135778740741
56.0203801609534,41.7669635165613
56.1088510695826,41.7203491590484
56.1973219782117,41.6737348015356
56.2857928868409,41.6271204440228
56.37426379547,41.58050608651
56.4627347040992,41.5338917289972
56.5512056127283,41.4872773714843
56.6396765213575,41.4406630139715
56.7281474299866,41.3940486564587
56.8166183386158,41.3474342989459
56.9050892472449,41.300819941433
56.993560155874,41.2542055839202
57.0820310645032,41.2075912264074
57.1705019731323,41.1609768688946
57.2589728817615,41.1143625113817
57.3474437903906,41.0677481538689
57.4359146990198,41.0211337963561
57.5243856076489,40.9745194388433
57.6128565162781,40.9279050813304
57.7013274249072,40.8812907238176
57.7897983335364,40.8346763663048
57.8782692421655,40.788062008792
57.9667401507947,40.7414476512791
58.0552110594238,40.6948332937663
58.143681968053,40.6482189362535
58.2321528766821,40.6016045787407
58.3206237853112,40.5549902212279
58.4090946939404,40.508375863715
58.4975656025695,40.4617615062022
58.5860365111987,40.4151471486894
58.6745074198278,40.3685327911766
58.762978328457,40.3219184336637
58.8293659855849,40.2869395006817
