150,0,35.0914278030395
150,0,35.2871997356415
150,0,35.4826836585999
150,0,35.6858131885529
150,0,35.8873088359833
150,0,36.0913391113281
150,0,36.2894673347473
150,0,36.4833190441132
150,0,36.6839454174042
150,0,36.8946464061737
150,0,37.0895357131958
150,0,37.2871448993683
150,0,37.4843122959137
150,0,37.6833896636963
150,0,37.887491941452
150,0,38.0914912223816
150,0,38.2944929599762
150,0,38.4881036281586
150,0,38.6842091083527
150,0,38.9012701511383
150,0,39.0902066230774
150,0,39.2933895587921
150,0,39.4865708351135
150,0,39.6866338253021
150,0,39.8828964233398
150,0,40.0897643566132
150,0,40.2904260158539
150,0,40.4834008216858
150,0,40.6840415000916
150,0,40.8933439254761
150,0,41.0910205841064
150,0,41.2900061607361
150,0,41.6860063076019
150,0,41.883590221405
150,0,42.089955329895
150,0,42.2944202423096
150,0,42.4858312606812
150,0,42.67942070961
150,0,42.9003043174744
150,0,43.0910751819611
150,0,43.2880351543427
150,0,43.486332654953
150,0,43.6845545768738
150,0,43.8869433403015
150,0,44.0903646945953
150,0,44.2917399406433
150,0,44.4816720485687
150,0,44.6838855743408
150,0,44.8974356651306
150,0,45.084135055542
150,0,45.2891502380371
150,0,45.4840605258942
150,0,45.6842491626739
150,0,45.883204460144
150,0,46.0892188549042
150,0,46.2792971134186
150,0,46.491584777832
150,0,46.8995554447174
150,0,47.0919673442841
150,0,47.2915301322937
150,0,47.4866585731506
150,0,47.6860756874085
150,0,47.8844208717346
150,0,48.084038734436
150,0,48.2903017997742
150,0,48.4827969074249
150,0,48.6863882541657
150,0,48.8995816707611
150,0,49.0912969112396
150,0,49.2921395301819
150,0,49.4865634441376
150,0,49.6864449977875
150,0,49.8816120624542
150,0,50.0913126468658
150,0,50.2866170406342
150,0,50.4865803718567
150,0,50.6841351985931
150,0,50.9017345905304
150,0,51.0942025184631
150,0,51.2884976863861
150,0,51.4848561286926
150,0,51.6816518306732
150,0,51.8817803859711
150,0,52.0953381061554
150,0,52.2976086139679
150,0,52.4874465465546
