81.43977617680696 , 93 , 23.742599964141846
85.0587337306761 , 87 , 23.94850444793701
89.19780549676473 , 87 , 24.144976377487183
93.96512917350562 , 87 , 24.34268593788147
98.33273403566805 , 87 , 24.535605669021606
104.6658065028522 , 80 , 24.74412488937378
112.2677894132697 , 87 , 24.990504503250122
119.5861489480306 , 87 , 25.141961097717285
142.60119124051425 , 80 , 25.54137420654297
150 , 87 , 25.740261793136597
150 , 87 , 25.948057174682617
150 , 80 , 26.142888069152832
150 , 93 , 26.340166330337524
150 , 93 , 26.543947458267212
150 , 93 , 26.74212098121643
150 , 93 , 26.946378231048584
150 , 87 , 27.144014358520508
150 , 80 , 27.37677788734436
150 , 68 , 27.547088384628296
150 , 62 , 27.746750593185425
150 , 37 , 27.94910764694214
150 , 31 , 28.141858339309692
150 , 31 , 28.342812061309814
150 , 12 , 28.54190158843994
150 , 0 , 28.743706941604614
150 , 0 , 28.94921588897705
150 , 0 , 29.15275001525879
150 , 0 , 29.377830505371094
150 , 0 , 29.54160737991333
150 , 0 , 29.74369239807129
150 , 0 , 29.94685173034668
150 , 0 , 30.153995513916016
150 , 0 , 30.344956398010254
150 , 0 , 30.745898008346558
150 , 0 , 30.9492769241333
150 , 0 , 31.150837421417236
150 , 0 , 31.360793590545654
150 , 0 , 31.54198670387268
150 , 0 , 31.73706817626953
150 , 0 , 31.94739294052124
150 , 0 , 32.14218235015869
150 , 0 , 32.34187936782837
150 , 0 , 32.54310417175293
150 , 0 , 32.73920035362244
150 , 0 , 32.94669580459595
150 , 0 , 33.14344358444214
150 , 0 , 33.36539077758789
150 , 0 , 33.54087781906128
150 , 0 , 33.7458119392395
150 , 0 , 33.95126724243164
150 , 0 , 34.150718450546265
150 , 0 , 34.34188532829285
150 , 0 , 34.54381442070007
150 , 0 , 34.74273872375488
150 , 0 , 34.94887924194336
150 , 0 , 35.1508424282074
150 , 0 , 35.354918003082275
150 , 0 , 35.54262948036194
150 , 0 , 35.739123821258545
150 , 0 , 35.944031715393066
150 , 0 , 36.14173126220703
150 , 0 , 36.33759164810181
150 , 0 , 36.543548345565796
150 , 0 , 36.74476504325867
150 , 0 , 36.950395345687866
150 , 0 , 37.140769243240356
150 , 0 , 37.36083793640137
150 , 0 , 37.54510474205017
150 , 0 , 37.74285531044006
150 , 0 , 37.947572469711304
150 , 0 , 38.143537282943726
150 , 0 , 38.343422412872314
150 , 0 , 38.55081343650818
