150 , 146 , 7.262629985809326
150 , 147 , 7.348268508911133
150 , 146 , 7.387351751327515
150 , 140 , 7.4441077709198
150 , 137 , 7.5608954429626465
150 , 134 , 7.602853298187256
150 , 135 , 7.671842098236084
150 , 137 , 7.717725515365601
150 , 138 , 7.787227392196655
150 , 140 , 7.887080430984497
150 , 143 , 7.987289190292358
150 , 146 , 8.030828952789307
150 , 147 , 8.10537314414978
150 , 148 , 8.210108280181885
150 , 137 , 8.33544921875
150 , 132 , 8.431456804275513
150 , 128 , 8.534507513046265
150 , 131 , 8.66452431678772
150 , 135 , 8.763614654541016
150 , 138 , 8.87351107597351
150 , 144 , 9.086023807525635
150 , 146 , 9.193700551986694
150 , 148 , 9.33879017829895
150 , 143 , 9.397753477096558
150 , 140 , 9.535268306732178
150 , 138 , 9.578587055206299
150 , 140 , 9.662370920181274
150 , 142 , 9.764952421188354
150 , 145 , 9.878742694854736
150 , 147 , 9.922641277313232
150 , 149 , 9.997307777404785
150 , 146 , 10.038782596588135
150 , 143 , 10.11364483833313
150 , 135 , 10.230777263641357
150 , 133 , 10.347216367721558
150 , 137 , 10.390824317932129
150 , 139 , 10.46331000328064
150 , 141 , 10.564343214035034
150 , 143 , 10.667435646057129
150 , 147 , 10.706510543823242
150 , 147 , 10.777500629425049
150 , 138 , 10.99911093711853
150 , 129 , 11.114332437515259
150 , 127 , 11.154771327972412
150 , 128 , 11.226243257522583
150 , 131 , 11.270931005477905
150 , 131 , 11.35941743850708
150 , 135 , 11.402852773666382
150 , 135 , 11.47885012626648
150 , 138 , 11.586745500564575
150 , 141 , 11.630573987960815
150 , 142 , 11.703863859176636
150 , 144 , 11.821030139923096
150 , 146 , 11.864835500717163
150 , 147 , 11.935734987258911
150 , 146 , 11.975214004516602
150 , 144 , 12.043405532836914
150 , 138 , 12.085056066513062
150 , 135 , 12.132745027542114
150 , 134 , 12.233723402023315
150 , 137 , 12.274889945983887
150 , 139 , 12.335721492767334
150 , 140 , 12.434940099716187
150 , 142 , 12.561209917068481
150 , 146 , 12.59939694404602
150 , 137 , 12.896296262741089
150 , 130 , 12.943074226379395
150 , 128 , 13.013158082962036
150 , 129 , 13.114020347595215
150 , 133 , 13.154534339904785
150 , 139 , 13.456882238388062
150 , 143 , 13.55739164352417
150 , 144 , 13.598926782608032
150 , 147 , 13.669357061386108
150 , 148 , 13.770789384841919
150 , 144 , 13.814748764038086
150 , 144 , 13.871656894683838
150 , 140 , 13.987732172012329
150 , 143 , 14.031519651412964
150 , 143 , 14.120793104171753
150 , 145 , 14.164030075073242
150 , 147 , 14.21727991104126
150 , 148 , 14.259653568267822
150 , 146 , 14.33397912979126
150 , 144 , 14.450848579406738
150 , 138 , 14.549601316452026
150 , 133 , 14.591221332550049
150 , 134 , 14.651190757751465
150 , 140 , 14.866579532623291
150 , 142 , 14.90736198425293
150 , 143 , 14.982645511627197
150 , 146 , 15.08436894416809
150 , 147 , 15.19337272644043
150 , 144 , 15.231262683868408
150 , 139 , 15.296000957489014
150 , 139 , 15.438847780227661
150 , 140 , 15.509771823883057
150 , 142 , 15.552860021591187
150 , 143 , 15.615323543548584
150 , 144 , 15.714318037033081
150 , 147 , 15.75917100906372
150 , 148 , 15.819864749908447
150 , 147 , 15.863316774368286
150 , 145 , 15.93364405632019
150 , 140 , 15.975284814834595
150 , 137 , 16.05201816558838
150 , 137 , 16.149765729904175
150 , 140 , 16.260895252227783
150 , 143 , 16.362138032913208
150 , 145 , 16.46204447746277
150 , 148 , 16.578213214874268
150 , 147 , 16.619653701782227
150 , 144 , 16.69721031188965
150 , 139 , 16.739304065704346
150 , 136 , 16.81241250038147
150 , 136 , 16.85557794570923
150 , 137 , 16.929323196411133
150 , 139 , 17.039003133773804
116.32002324538502 , 144 , 17.253594398498535
102.45244250294498 , 146 , 17.362881183624268
89.49531617373815 , 145 , 17.597216367721558
82.25856971401595 , 128 , 17.800050973892212
82.25856971401595 , 120 , 17.91312313079834
78.24921705457201 , 113 , 17.95578956604004
78.24921705457201 , 109 , 18.02171754837036
74.75997054094569 , 105 , 18.062859296798706
74.75997054094569 , 101 , 18.156323432922363
71.71527003764278 , 99 , 18.195042848587036
69.06143273168765 , 96 , 18.26915407180786
69.35022907455591 , 92 , 18.384034156799316
69.35022907455591 , 86 , 18.492794275283813
70.29815410188202 , 82 , 18.535155534744263
71.31151244041226 , 79 , 18.606436729431152
71.31151244041226 , 77 , 18.703911066055298
72.39222693605008 , 73 , 18.74766182899475
72.39222693605008 , 72 , 18.806126356124878
74.76513232073547 , 69 , 18.851320505142212
76.06303489689128 , 69 , 18.900896310806274
76.06303489689128 , 67 , 19.014960050582886
77.43983662409399 , 67 , 19.05623698234558
77.43983662409399 , 67 , 19.117761373519897
77.43983662409399 , 69 , 19.24052357673645
80.44741144769519 , 75 , 19.279354333877563
150 , 75 , 19.336600303649902
87.64350661147898 , 78 , 19.66276526451111
89.73526300508698 , 80 , 19.80329203605652
89.73526300508698 , 80 , 19.863538026809692
91.96584821178972 , 82 , 19.911505699157715
96.90339316159806 , 82 , 19.981231689453125
96.90339316159806 , 88 , 20.127475261688232
96.90339316159806 , 89 , 20.18185257911682
102.60633280892313 , 91 , 20.22793674468994
105.80916398363004 , 92 , 20.313483715057373
105.80916398363004 , 96 , 20.40821647644043
113.09915009749311 , 99 , 20.452507495880127
117.28611860516723 , 100 , 20.510014057159424
127.1006498444269 , 103 , 20.610141277313232
132.93733832580924 , 107 , 20.725788354873657
147.28502306637623 , 110 , 20.82526659965515
150 , 114 , 20.94033932685852
150 , 117 , 21.05708384513855
150 , 122 , 21.17775058746338
150 , 126 , 21.220843076705933
150 , 129 , 21.293641328811646
150 , 131 , 21.336140155792236
150 , 131 , 21.408461570739746
150 , 135 , 21.509602069854736
150 , 138 , 21.62732768058777
150 , 142 , 21.743258237838745
150 , 145 , 21.787901639938354
150 , 146 , 21.85014295578003
150 , 147 , 21.95102858543396
150 , 142 , 21.99721622467041
150 , 141 , 22.067457914352417
150 , 137 , 22.107043266296387
150 , 138 , 22.182400465011597
150 , 140 , 22.289382219314575
150 , 147 , 22.50763463973999
150 , 150 , 22.625532150268555
150 , 147 , 22.67303204536438
150 , 143 , 22.727157592773438
150 , 136 , 22.839694499969482
150 , 134 , 22.88466501235962
150 , 136 , 22.957348823547363
150 , 137 , 23.000828742980957
150 , 138 , 23.074267148971558
150 , 141 , 23.175750732421875
150 , 144 , 23.2778422832489
150 , 146 , 23.3213632106781
150 , 147 , 23.381400108337402
150 , 147 , 23.49137020111084
150 , 137 , 23.607811450958252
150 , 129 , 23.714181661605835
150 , 129 , 23.755127668380737
150 , 129 , 23.838295459747314
150 , 132 , 23.88187313079834
150 , 133 , 23.940415620803833
150 , 137 , 24.081855535507202
150 , 139 , 24.152682065963745
150 , 141 , 24.19741177558899
150 , 142 , 24.259101390838623
150 , 147 , 24.413225889205933
150 , 147 , 24.474159955978394
150 , 146 , 24.588932991027832
150 , 137 , 24.70588779449463
150 , 127 , 24.805213689804077
150 , 126 , 24.920185327529907
150 , 129 , 24.961182594299316
150 , 131 , 25.038593769073486
150 , 132 , 25.081341981887817
150 , 134 , 25.156275272369385
150 , 136 , 25.261412382125854
150 , 139 , 25.392248153686523
150 , 143 , 25.431553840637207
150 , 143 , 25.480503797531128
150 , 145 , 25.519684553146362
150 , 146 , 25.594000339508057
150 , 146 , 25.636572122573853
150 , 146 , 25.69719958305359
150 , 143 , 25.737388134002686
150 , 140 , 25.798574686050415
150 , 137 , 25.907544136047363
150 , 141 , 26.01490092277527
150 , 143 , 26.057060718536377
150 , 144 , 26.120749473571777
150 , 146 , 26.163575410842896
150 , 147 , 26.231106996536255
150 , 146 , 26.350717782974243
150 , 136 , 26.454010009765625
150 , 129 , 26.55680775642395
150 , 128 , 26.665849685668945
150 , 130 , 26.708657026290894
150 , 135 , 26.87010645866394
150 , 140 , 27.085431337356567
150 , 144 , 27.186848640441895
150 , 150 , 27.394850254058838
150 , 153 , 27.505220413208008
150 , 150 , 27.613665342330933
150 , 140 , 27.728897094726562
150 , 130 , 27.9254047870636
150 , 133 , 27.969162702560425
150 , 133 , 28.02573561668396
150 , 136 , 28.132699728012085
150 , 139 , 28.229317903518677
150 , 142 , 28.349690437316895
150 , 146 , 28.394269943237305
150 , 146 , 28.464012622833252
137.7615102230472 , 147 , 28.503806114196777
128.38477710442848 , 145 , 28.576046466827393
115.95276493977903 , 135 , 28.686901092529297
109.84185616325337 , 128 , 28.78662872314453
109.84185616325337 , 121 , 28.900327920913696
101.22416369717 , 114 , 28.941970348358154
96.77427871924196 , 112 , 28.999864101409912
90.26754675704541 , 102 , 29.206950664520264
90.26754675704541 , 95 , 29.319745540618896
86.80699147340916 , 89 , 29.443580389022827
83.6220558588858 , 85 , 29.484057426452637
83.6220558588858 , 83 , 29.553412675857544
80.67768644619622 , 82 , 29.597458839416504
78.83445337076924 , 79 , 29.655219554901123
77.9460985223598 , 77 , 29.756972789764404
75.40516121483884 , 73 , 29.86417841911316
75.40516121483884 , 70 , 29.975203275680542
73.80824192512819 , 68 , 30.017602920532227
73.80824192512819 , 68 , 30.091191291809082
71.54760191311323 , 70 , 30.13370370864868
70.12512528444358 , 71 , 30.208845138549805
68.1109923404823 , 73 , 30.308127403259277
68.1109923404823 , 71 , 30.42316484451294
66.84446807518253 , 68 , 30.465407133102417
66.84446807518253 , 67 , 30.524449825286865
66.23331975187158 , 65 , 30.565389156341553
66.23331975187158 , 64 , 30.624687671661377
65.05420082426673 , 62 , 30.664875507354736
65.05420082426673 , 62 , 30.739946842193604
63.39086640115504 , 60 , 30.78464102745056
62.35056221213176 , 60 , 30.842259407043457
62.35056221213176 , 61 , 30.97501230239868
59.98405365106936 , 66 , 31.07051944732666
59.550371724053306 , 68 , 31.19080662727356
58.72228497141223 , 66 , 31.289018630981445
58.72228497141223 , 63 , 31.401683807373047
57.578033367837655 , 61 , 31.445021629333496
57.88434668622527 , 60 , 31.518025398254395
57.88434668622527 , 58 , 31.61966633796692
58.5477521080925 , 55 , 31.73775362968445
59.04243990816192 , 54 , 31.85473132133484
59.57880784473927 , 53 , 31.953891038894653
60.156641284004266 , 52 , 32.05621647834778
60.156641284004266 , 53 , 32.1523380279541
60.461043562098794 , 57 , 32.191540479660034
60.461043562098794 , 58 , 32.27878975868225
61.78136092497931 , 60 , 32.31681990623474
61.78136092497931 , 63 , 32.38864493370056
62.13702267145614 , 65 , 32.429052114486694
62.87894661134784 , 65 , 32.48970890045166
64.06823781939866 , 64 , 32.59017062187195
64.91204908616953 , 62 , 32.70664954185486
64.91204908616953 , 59 , 32.8066782951355
65.34926926772235 , 58 , 32.853572607040405
65.34926926772235 , 58 , 32.92210507392883
66.25443710937887 , 58 , 32.9700493812561
66.25443710937887 , 59 , 33.03993606567383
68.69819244262801 , 64 , 33.14010953903198
69.74909164738672 , 65 , 33.24014687538147
71.40591190918065 , 69 , 33.356842041015625
72.56526497334973 , 75 , 33.501604080200195
72.56526497334973 , 73 , 33.57468056678772
74.38899188567477 , 71 , 33.621620178222656
74.38899188567477 , 70 , 33.691468954086304
75.02008489690986 , 67 , 33.73366355895996
75.02008489690986 , 67 , 33.79281044006348
76.31809331161422 , 68 , 33.83751130104065
78.35774630679886 , 68 , 33.908621072769165
79.78203684485071 , 72 , 34.02290487289429
82.02086354168617 , 75 , 34.149089097976685
84.39062023040412 , 79 , 34.26205921173096
86.90213481958642 , 84 , 34.38782596588135
88.66159521954857 , 88 , 34.48082089424133
91.43982387964753 , 87 , 34.59882187843323
94.40116029349788 , 82 , 34.699612855911255
96.48773648783019 , 79 , 34.800963401794434
99.80524649658761 , 80 , 34.91524124145508
100.9655702576845 , 84 , 35.03340554237366
105.91467328381333 , 89 , 35.13356304168701
109.99510875916641 , 92 , 35.24493455886841
109.99510875916641 , 96 , 35.35878252983093
111.43571167852406 , 99 , 35.39874219894409
117.6653259219452 , 101 , 35.46128249168396
122.91410412232986 , 102 , 35.561341524124146
128.77525093033702 , 107 , 35.67145586013794
135.39373325673134 , 110 , 35.77181053161621
142.96795532454047 , 113 , 35.875447511672974
150 , 116 , 35.97663426399231
150 , 120 , 36.08928942680359
150 , 124 , 36.20500349998474
150 , 127 , 36.30437207221985
150 , 130 , 36.34505105018616
150 , 132 , 36.406546115875244
150 , 133 , 36.519437313079834
150 , 137 , 36.560062408447266
150 , 137 , 36.64836239814758
150 , 140 , 36.77040719985962
150 , 143 , 36.87003779411316
150 , 146 , 36.981088638305664
150 , 150 , 37.02395057678223
150 , 150 , 37.09034848213196
150 , 147 , 37.20700979232788
150 , 138 , 37.31602454185486
150 , 130 , 37.35902142524719
150 , 127 , 37.42922782897949
150 , 128 , 37.47189497947693
150 , 128 , 37.547401666641235
150 , 130 , 37.63912010192871
150 , 137 , 37.87229800224304
150 , 141 , 37.97355771064758
150 , 143 , 38.073108196258545
150 , 146 , 38.188939332962036
150 , 149 , 38.31563115119934
150 , 144 , 38.35243225097656
150 , 141 , 38.41167664527893
150 , 138 , 38.45510792732239
150 , 139 , 38.52726650238037
150 , 141 , 38.577094316482544
150 , 142 , 38.63145351409912
150 , 144 , 38.672675371170044
150 , 145 , 38.74642276763916
150 , 147 , 38.79259467124939
150 , 148 , 38.86264634132385
150 , 145 , 38.90450310707092
150 , 140 , 38.962613105773926
150 , 137 , 39.00451707839966
150 , 138 , 39.08080267906189
150 , 140 , 39.18208074569702
150 , 143 , 39.29236817359924
150 , 146 , 39.33550047874451
150 , 147 , 39.39500617980957
150 , 147 , 39.43596386909485
150 , 145 , 39.510502099990845
150 , 137 , 39.552059173583984
150 , 136 , 39.61089468002319
150 , 136 , 39.65207624435425
150 , 137 , 39.7275447845459
150 , 139 , 39.77217149734497
150 , 140 , 39.85459542274475
150 , 142 , 39.89343547821045
150 , 143 , 39.97864484786987
150 , 145 , 40.07429647445679
150 , 148 , 40.12232851982117
150 , 148 , 40.173959732055664
150 , 145 , 40.21538281440735
150 , 143 , 40.292747497558594
150 , 140 , 40.39892649650574
150 , 143 , 40.444376707077026
150 , 144 , 40.51196479797363
150 , 146 , 40.55230355262756
150 , 147 , 40.62033462524414
150 , 148 , 40.66451454162598
150 , 145 , 40.75416803359985
150 , 135 , 40.79239535331726
150 , 132 , 40.865071296691895
150 , 132 , 40.98460650444031
150 , 135 , 41.07684397697449
150 , 138 , 41.18682813644409
150 , 141 , 41.30036401748657
150 , 144 , 41.34505224227905
150 , 146 , 41.41640090942383
150 , 148 , 41.5329167842865
150 , 147 , 41.650004386901855
150 , 136 , 41.74971008300781
150 , 130 , 41.86661458015442
150 , 128 , 41.91291403770447
150 , 130 , 41.98355150222778
150 , 131 , 42.088722705841064
150 , 136 , 42.203155755996704
150 , 138 , 42.244240045547485
150 , 128 , 42.41815757751465
150 , 108 , 42.46447777748108
150 , 81 , 42.53472900390625
150 , 59 , 42.663204193115234
150 , 15 , 42.69978952407837
150 , 9 , 42.77077126502991
150 , 0 , 42.81878304481506
150 , 0 , 42.87463307380676
150 , 0 , 42.92224955558777
150 , 0 , 42.98821496963501
150 , 0 , 43.03186535835266
150 , 0 , 43.10793161392212
150 , 0 , 43.209314823150635
150 , 0 , 43.30719447135925
150 , 0 , 43.41979193687439
150 , 0 , 43.53148937225342
150 , 0 , 43.64751935005188
150 , 0 , 43.75619578361511
150 , 0 , 43.80381894111633
150 , 0 , 43.88704323768616
150 , 0 , 43.97623109817505
