200 , 0 , 0.2533450126647949
200 , 0 , 0.459578275680542
200 , 0 , 0.6569738388061523
200 , 0 , 0.8525938987731934
200 , 0 , 1.0567572116851807
200 , 0 , 1.2561068534851074
200 , 0 , 1.4612927436828613
200 , 0 , 1.6610710620880127
200 , 0 , 1.8748910427093506
200 , 0 , 2.0582573413848877
200 , 0 , 2.2604174613952637
200 , 0 , 2.467536211013794
200 , 0 , 2.662702798843384
200 , 6 , 2.8598713874816895
200 , 6 , 3.056354284286499
200 , 18 , 3.25382399559021
200 , 31 , 3.459489345550537
200 , 49 , 3.6618871688842773
200 , 55 , 3.8711998462677
200 , 68 , 4.057299375534058
200 , 74 , 4.256349325180054
200 , 87 , 4.457313060760498
200 , 99 , 4.659545421600342
200 , 105 , 4.865370512008667
200 , 111 , 5.063651084899902
200 , 118 , 5.25667667388916
200 , 124 , 5.463140487670898
200 , 124 , 5.658250570297241
200 , 130 , 5.8800599575042725
200 , 136 , 6.084044456481934
200 , 142 , 6.253498792648315
200 , 142 , 6.463974475860596
200 , 149 , 6.657230377197266
200 , 149 , 6.85676383972168
200 , 149 , 7.057265758514404
200 , 155 , 7.256990432739258
200 , 155 , 7.461197137832642
200 , 167 , 7.657750606536865
200 , 161 , 7.869968414306641
200 , 167 , 8.054969072341919
200 , 167 , 8.257955312728882
200 , 174 , 8.464738607406616
200 , 174 , 8.660110235214233
200 , 186 , 8.856783390045166
200 , 174 , 9.058123350143433
200 , 180 , 9.256955862045288
200 , 180 , 9.462560653686523
200 , 180 , 9.664928913116455
200 , 180 , 9.869061946868896
200 , 186 , 10.060287714004517
200 , 186 , 10.257288694381714
200 , 180 , 10.458978652954102
200 , 180 , 10.661724090576172
200 , 186 , 10.855281829833984
200 , 180 , 11.056666851043701
200 , 186 , 11.257101058959961
200 , 186 , 11.461927890777588
200 , 186 , 11.655531406402588
200 , 186 , 11.872376680374146
200 , 186 , 12.05776309967041
200 , 186 , 12.257424592971802
200 , 186 , 12.461438179016113
200 , 192 , 12.657646179199219
200 , 198 , 12.862776756286621
200 , 192 , 13.060324907302856
200 , 186 , 13.258124113082886
200 , 192 , 13.458165168762207
200 , 192 , 13.658198118209839
200 , 192 , 13.872617721557617
200 , 198 , 14.057088136672974
200 , 192 , 14.255970239639282
200 , 192 , 14.464236974716187
200 , 198 , 14.65735673904419
200 , 192 , 14.858185768127441
200 , 198 , 15.058160781860352
200 , 198 , 15.253906488418579
200 , 198 , 15.463918209075928
200 , 198 , 15.673489332199097
200 , 198 , 15.873793601989746
200 , 198 , 16.058997869491577
200 , 192 , 16.258381128311157
200 , 198 , 16.464288473129272
200 , 180 , 16.65933847427368
200 , 174 , 16.858243465423584
200 , 149 , 17.05456519126892
200 , 124 , 17.259323120117188
200 , 99 , 17.462262868881226
200 , 80 , 17.713221073150635
200 , 55 , 17.86932611465454
200 , 37 , 18.056604146957397
200 , 24 , 18.25466775894165
200 , 0 , 18.4622700214386
200 , 0 , 18.665205717086792
200 , 0 , 18.852643489837646
200 , 0 , 19.055696964263916
200 , 0 , 19.25497055053711
200 , 0 , 19.45924186706543
200 , 0 , 19.655298948287964
200 , 0 , 19.872658014297485
200 , 0 , 20.058566570281982
200 , 0 , 20.465664863586426
200 , 0 , 20.86564540863037
200 , 0 , 21.059455633163452
200 , 0 , 21.258068799972534
200 , 0 , 21.462032318115234
200 , 0 , 21.66502046585083
200 , 0 , 21.875311851501465
200 , 0 , 22.059460878372192
200 , 0 , 22.258638858795166
200 , 0 , 22.461099863052368
200 , 0 , 22.661466598510742
200 , 0 , 22.857576370239258
200 , 0 , 23.05846929550171
200 , 0 , 23.25729250907898
200 , 0 , 23.464317083358765
200 , 0 , 23.657856702804565
200 , 0 , 23.87437105178833
200 , 6 , 24.057537317276
200 , 0 , 24.252748012542725
200 , 0 , 24.463204383850098
200 , 0 , 24.657533407211304
200 , 0 , 24.85630488395691
200 , 0 , 25.056625843048096
200 , 0 , 25.459371328353882
200 , 0 , 25.66352915763855
200 , 0 , 25.871314525604248
200 , 0 , 26.052772760391235
200 , 0 , 26.2576322555542
200 , 0 , 26.462101459503174
200 , 0 , 26.65632915496826
200 , 0 , 26.85590934753418
200 , 0 , 27.05833411216736
200 , 0 , 27.255295515060425
200 , 0 , 27.464601039886475
200 , 0 , 27.664982080459595
200 , 0 , 27.87169313430786
200 , 0 , 28.059403657913208
200 , 0 , 28.25832962989807
200 , 0 , 28.462212085723877
200 , 0 , 28.65743112564087
200 , 0 , 28.858272075653076
200 , 0 , 29.059858083724976
200 , 0 , 29.25862717628479
200 , 0 , 29.46407198905945
200 , 0 , 29.654117107391357
200 , 0 , 29.878339529037476
200 , 0 , 30.05795383453369
200 , 0 , 30.258525371551514
200 , 0 , 30.65760636329651
200 , 0 , 30.85624647140503
200 , 0 , 31.05854558944702
200 , 0 , 31.256653547286987
200 , 0 , 31.458197593688965
200 , 0 , 31.65833306312561
200 , 0 , 31.873833417892456
200 , 0 , 32.05685520172119
200 , 0 , 32.25454664230347
200 , 0 , 32.46305537223816
200 , 0 , 32.65638184547424
200 , 0 , 32.86299514770508
200 , 0 , 33.05778455734253
200 , 0 , 33.253424406051636
200 , 0 , 33.46320605278015
200 , 0 , 33.66553807258606
