36.29136753665393,52.16196524192094,2.6732178216295632,-0.0,0.0
36.202137223974326,52.20710891588641,2.6732178216295632,-0.0,0.1
36.11290691129472,52.25225258985187,2.6732178216295632,-0.0,0.2
36.023676598615125,52.29739626381734,2.6732178216295632,-0.0,0.30000000000000004
35.93444628593552,52.34253993778281,2.6732178216295632,-0.0,0.4
35.84521597325592,52.38768361174828,2.6732178216295632,-0.0,0.5
35.755985660576314,52.43282728571374,2.6732178216295632,-0.0,0.6000000000000001
35.66675534789671,52.47797095967921,2.6732178216295632,-0.0,0.7000000000000001
35.577525035217114,52.52311463364468,2.6732178216295632,-0.0,0.8
35.48829472253751,52.568258307610144,2.6732178216295632,-0.0,0.9
35.39906440985791,52.61340198157561,2.6732178216295632,-0.0,1.0
35.3098340971783,52.65854565554108,2.6732178216295632,-0.0,1.1
35.22060378449871,52.70368932950655,2.6732178216295632,-0.0,1.2000000000000002
35.1313734718191,52.748833003472015,2.6732178216295632,-0.0,1.3
35.0421431591395,52.793976677437485,2.6732178216295632,-0.0,1.4000000000000001
34.952912846459895,52.839120351402954,2.6732178216295632,-0.0,1.5
34.86368253378029,52.88426402536842,2.6732178216295632,-0.0,1.6
34.774452221100695,52.929407699333886,2.6732178216295632,-0.0,1.7000000000000002
34.68522190842109,52.974551373299356,2.6732178216295632,-0.0,1.8
34.59599159574149,53.01969504726482,2.6732178216295632,-0.0,1.9000000000000001
34.506761283061884,53.06483872123029,2.6732178216295632,-0.0,2.0
34.41753097038228,53.10998239519576,2.6732178216295632,-0.0,2.1
34.328300657702684,53.15512606916123,2.6732178216295632,-0.0,2.2
34.23907034502308,53.20026974312669,2.6732178216295632,-0.0,2.3000000000000003
34.14984003234348,53.24541341709216,2.6732178216295632,-0.0,2.4000000000000004
34.06060971966387,53.29055709105763,2.6732178216295632,-0.0,2.5
33.971379406984276,53.33570076502309,2.6732178216295632,-0.0,2.6
33.88214909430467,53.38084443898856,2.6732178216295632,-0.0,2.7
33.79291878162507,53.42598811295403,2.6732178216295632,-0.0,2.8000000000000003
33.703688468945465,53.4711317869195,2.6732178216295632,-0.0,2.9000000000000004
33.61445815626586,53.51627546088496,2.6732178216295632,-0.0,3.0
33.525227843586265,53.56141913485043,2.6732178216295632,-0.0,3.1
33.43599753090666,53.6065628088159,2.6732178216295632,-0.0,3.2
33.34676721822706,53.651706482781364,2.6732178216295632,-0.0,3.3000000000000003
